oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100001586,51444796,2458268.9451407986,58268.447962999999,19.5851479,0.0844611228,0,zr,0.16377610000000001,35.033642499999999,0.515999973,-0.108999997,20180530447951,648,0xb,0x1,20.1399994,26.2739677,0.0330747068,0.100917011,1.07036985e-05,30,1.78600001,1
648211100001586,51744365,2458271.94103688,58271.443657399999,19.2669945,0.0667947456,0,zr,0.163798,35.033613899999999,0.925000012,-0.194000006,20180602443657,648,0xb,0x1,20.5200005,26.2588844,0.0261078235,0.107780777,6.70314193e-06,30,1.73699999,1
648211100001586,51943052,2458273.9280379945,58273.430520800001,19.3018227,0.0685448945,0,zr,0.16376879999999999,35.033676900000003,0.555999994,-0.023,20180604430521,648,0xb,0x1,20.7600002,26.2828236,0.0254451614,0.102945112,6.4096439e-06,30,1.83700001,3
648211100001586,52046682,2458274.9644189561,58274.466828700002,19.326889,0.0698317736,0,zr,0.1638125,35.033615599999997,0.987999976,0.118000001,20180605466782,648,0xb,0x1,20.8999996,26.3373928,0.0221635737,0.0948064774,4.93329844e-06,30,1.43700004,3
648211100001586,52047856,2458274.9761558985,58274.478564800003,19.2605934,0.0664778128,0,zr,0.16379170000000001,35.0336657,0.578999996,0.103,20180605478542,648,0xb,0x1,20.9300003,26.3380871,0.0223945286,0.106474325,5.05256776e-06,30,1.35599995,1
648211100001586,52247107,2458276.9688101332,58276.471076399997,19.2099075,0.0640200153,0,zr,0.16372610000000001,35.0336499,0.495000005,0.0379999988,20180607470961,648,0xb,0x1,20.9200001,26.3343506,0.0221641008,0.09717305,4.79037362e-06,30,1.37,3
648211100001586,52342519,2458277.9229997797,58277.425196800003,19.2639141,0.0666420534,0,zr,0.16377639999999999,35.033658199999998,0.819999993,0.0860000029,20180608425150,648,0xb,0x1,20.8099995,26.234417,0.0234204531,0.0968017504,5.39243138e-06,30,1.76400006,3
648211100001586,52342611,2458277.923914148,58277.426111100001,19.1872959,0.0629527494,0,zr,0.16376370000000001,35.033675500000001,1.11199999,-0.127000004,20180608426100,648,0xb,0x1,20.7600002,26.2327671,0.0233033895,0.0946749523,5.35649224e-06,30,1.75300002,1
648211100001586,52447465,2458278.9725327548,58278.474652800003,19.2588463,0.06639155,0,zr,0.1637421,35.033672199999998,0.563000023,-0.0649999976,20180609474606,648,0xb,0x1,20.8899994,26.3183365,0.0223516077,0.105950512,4.89000695e-06,30,1.31400001,3
648211100001586,52646814,2458280.9661761457,58280.468148100001,19.4111748,0.0743290782,0,zr,0.1637856,35.033668800000001,1.18799996,-0.0989999995,20180611468102,648,0xb,0x1,21.1800003,26.3487301,0.0208805799,0.091692552,4.27009945e-06,30,1.32000005,3
