oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300004961,53446355,2458288.9630909138,58288.463553200003,19.1451931,0.0668827593,0,zr,0.075085299999999994,10.267718800000001,0.833999991,-0.00800000038,20180619463542,499,0x7,0x3,20.1599998,26.2148018,0.0360113829,0.11658442,2.97980459e-05,30,1.43499994,1
499207300004961,53746523,2458291.9650575416,58291.465231499998,19.455349,0.0839877725,0,zr,0.075128,10.2677306,1.08800006,0.00999999978,20180622465232,499,0x7,0x3,21.4500008,26.2184944,0.0230787694,0.121914379,1.23076461e-05,30,1.36899996,1
499207300004961,54047915,2458294.9792714687,58294.479155100002,19.3569355,0.078167744,0,zr,0.0751415,10.267757100000001,1.29900002,-0.114,20180625479120,499,0x7,0x3,21.1399994,26.2378044,0.0239498448,0.121293575,1.33234144e-05,30,1.25300002,1
499207300004961,54342194,2458297.9223443037,58297.421944399997,19.3385372,0.0771206543,0,zr,0.075122599999999998,10.2676968,0.412999988,0.063000001,20180628421898,499,0x7,0x3,20.3700008,26.1814289,0.0307774227,0.126521498,2.23203951e-05,30,1.58299994,1
499207300004961,54643576,2458300.9364536651,58300.435763900001,19.3265362,0.076444611,0,zr,0.075130699999999995,10.267758000000001,0.91900003,-0.123000003,20180701435729,499,0x7,0x3,20.7600002,26.1597862,0.0296774041,0.120030105,2.01481962e-05,30,1.40199995,1
499207300004961,55644060,2458310.9422407788,58310.440601900002,19.4337616,0.082679376,0,zr,0.0750112,10.2678075,0.370999992,-0.00499999989,20180711440602,499,0x7,0x3,20.7999992,26.0938015,0.0300748497,0.145428717,2.10612488e-05,30,1.23199999,1
499207300004961,55941960,2458313.9215212772,58313.4196065,19.3395729,0.0771792755,0,zr,0.075085399999999997,10.267746199999999,0.921999991,-0.0579999983,20180714419606,499,0x7,0x3,21.5599995,26.0814934,0.0244878493,0.113051765,1.39847707e-05,30,1.28999996,1
499207300004961,56246100,2458316.9631988406,58316.461006899997,19.427372,0.0822955295,0,zr,0.0751328,10.2677374,0.623000026,-0.00700000022,20180717460995,499,0x7,0x3,21.6100006,26.1313972,0.0215039439,0.113941789,1.06369816e-05,30,1.125,1
499207300004961,56546005,2458319.9625178925,58319.460057900003,19.4212303,0.0819280669,0,zr,0.0751217,10.2677476,0.702000022,-0.0529999994,20180720460046,499,0x7,0x3,21.7900009,26.2238102,0.0234617628,0.112865165,1.27015246e-05,30,1.11300004,1
499207300004961,56848285,2458322.9855830311,58322.482858800002,19.302475,0.075105533,0,zr,0.075120699999999999,10.2677736,0.987999976,-0.023,20180723482847,499,0x7,0x3,21.4099998,26.2296429,0.02576809,0.126177773,1.56676742e-05,30,1.08200002,1
499207300004961,57948266,2458333.9862874174,58333.482662000002,19.4336929,0.0826752186,0,zr,0.0751111,10.267749200000001,1.04999995,0.233999997,20180803482593,499,0x7,0x3,20.5100002,26.1947594,0.0312213302,0.130589619,2.23706502e-05,30,1.08800006,1
499207300004961,58142895,2458335.9327318147,58335.428958299999,19.4286613,0.0823728964,0,zr,0.075093599999999996,10.2677444,0.967000008,-0.0329999998,20180805428958,499,0x7,0x3,21.4500008,26.2440262,0.0250896048,0.119759031,1.48507397e-05,30,1.097,1
499207300004961,58142942,2458335.9331948487,58335.429421300003,19.3742981,0.0791676044,0,zr,0.075109999999999996,10.267745100000001,0.773999989,0.050999999,20180805429410,499,0x7,0x3,21.4400005,26.2356625,0.0236590561,0.120463394,1.32038149e-05,30,1.097,1
499207300004961,58239783,2458336.9016814083,58336.397835600001,19.3631744,0.0785256773,0,zr,0.075108999999999995,10.2677157,0.936999977,-0.0700000003,20180806397824,499,0x7,0x3,21.4400005,26.2652664,0.0234760661,0.117933981,1.28701013e-05,30,1.14699996,1
499207300004961,58241936,2458336.9232108104,58336.419363399997,19.4010582,0.0807312429,0,zr,0.075112499999999999,10.267719,0.768999994,-0.0120000001,20180806419363,499,0x7,0x3,21.3999996,26.258337,0.0233688243,0.122652076,1.28519323e-05,30,1.10599995,1
499207300004961,58242950,2458336.9333504615,58336.429502300001,19.3824577,0.0796415061,0,zr,0.075131000000000003,10.2677441,1.14600003,-0.0560000017,20180806429502,499,0x7,0x3,21.2399998,26.257822,0.0238834359,0.124313578,1.35345235e-05,30,1.09399998,1
499207300004961,58345608,2458337.9600116769,58337.456087999999,19.3709068,0.0789714605,0,zr,0.075113399999999997,10.267740399999999,0.870999992,-0.0680000037,20180807456076,499,0x7,0x3,21.6599998,26.2305298,0.024111826,0.118211575,1.37132174e-05,30,1.08099997,1
499207300004961,58345653,2458337.9604631104,58337.456539400002,19.4163609,0.0816377178,0,zr,0.075100600000000003,10.2677514,0.605000019,0.0270000007,20180807456539,499,0x7,0x3,21.6399994,26.240984,0.0241657477,0.112673081,1.37748721e-05,30,1.08099997,1
499207300004961,58937186,2458343.8761996324,58343.371863400003,19.3641415,0.0785812885,0,zr,0.075128100000000003,10.267756200000001,0.456,0.0199999996,20180813371863,499,0x7,0x3,21.8400002,26.2120819,0.0287711583,0.113683134,1.92402786e-05,30,1.16600001,1
499207300004961,59044142,2458344.9458301086,58344.441423600001,19.3500328,0.0777733624,0,zr,0.075113700000000005,10.2677414,1.11899996,-0.0140000004,20180814441296,499,0x7,0x3,21.8199997,26.2102547,0.023870958,0.108184218,1.38027499e-05,30,1.08399999,1
499207300004961,59139298,2458345.8974539451,58345.3929861,19.3990822,0.0806148946,0,zr,0.075120800000000001,10.267768500000001,0.662999988,-0.0469999984,20180815392975,499,0x7,0x3,21.5599995,26.1794987,0.0239817929,0.115721844,1.3539363e-05,30,1.11099994,3
499207300004961,59241305,2458346.917587969,58346.413055600002,19.4311905,0.0825247169,0,zr,0.075110300000000005,10.267749,0.495000005,0.0390000008,20180816413056,499,0x7,0x3,21.7600002,26.1765041,0.0272079036,0.11602544,1.72139462e-05,30,1.08700001,3
