oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498205200008270,53746478,2458291.964860688,58291.464780100003,21.4119492,0.228845835,0,zr,0.18881210000000001,3.7284142999999998,0.356999993,-0.0599999987,20180622464734,498,0x5,0x2,21.2199993,26.1749821,0.0263002664,0.123430192,2.23571496e-05,30,1.41999996,1
498205200008270,56245960,2458316.9620628129,58316.459606500001,21.408741,0.228617787,0,zr,0.1890175,3.7283347999999998,0.93900001,-0.075000003,20180717459514,498,0x5,0x2,21.5799999,26.1005116,0.0248320848,0.104465336,1.98847702e-05,30,1.18200004,1
498205200008270,56545959,2458319.9623174253,58319.4595949,21.4869995,0.234182239,0,zr,0.1887392,3.7283127,0.871999979,-0.381999999,20180720458970,498,0x5,0x2,21.6900005,26.1949902,0.0245283656,0.114770643,1.93882152e-05,30,1.16999996,1
498205200008270,58143908,2458335.9431010373,58335.439085600003,21.0510883,0.203187466,0,zr,0.1888736,3.7284540000000002,0.52700001,0.0579999983,20180805439074,498,0x5,0x2,21.2299995,26.2190418,0.0231370423,0.112172998,1.74197648e-05,30,1.15100002,1
498205200008270,58937278,2458343.8773496603,58343.372789399997,21.4031277,0.228218675,0,zr,0.18877479999999999,3.7282839000000001,0.497000009,-0.231999993,20180813372778,498,0x5,0x2,21.5499992,26.1814137,0.0251973663,0.10354808,2.04578992e-05,30,1.21599996,1
498205200008270,59241590,2458346.9206516161,58346.415902799999,21.610714,0.242978692,0,zr,0.18879760000000001,3.7285292000000001,0.902999997,0.152999997,20180816415868,498,0x5,0x2,21.5699997,26.1647377,0.025693547,0.104796194,2.12403575e-05,30,1.15199995,1
498205200008270,59440172,2458348.9065898438,58348.4017245,21.4405537,0.230879784,0,zr,0.18871499999999999,3.7283941,0.763000011,0.0689999983,20180818401725,498,0x5,0x2,21.7800007,26.1591129,0.0264824331,0.112710252,2.24653741e-05,30,1.15600002,3
498205200008270,59533603,2458349.8409484155,58349.336030099999,21.5591965,0.239315629,0,zr,0.18870999999999999,3.7284125000000001,0.565999985,-0.414000005,20180819336019,498,0x5,0x2,21.3600006,26.1730938,0.0248574652,0.114158712,1.94228487e-05,30,1.28400004,3
498205200008270,59739563,2458351.900667558,58351.395636599998,21.5695267,0.240050077,0,zr,0.18875910000000001,3.7284354999999998,0.726000011,0.0450000018,20180821395625,498,0x5,0x2,21.8899994,26.1968937,0.0271033365,0.114041239,2.32236544e-05,30,1.15499997,3
498205200008270,61237053,2458366.8761977195,58366.370532399997,21.2511654,0.217413664,0,zr,0.1887964,3.7283881000000001,0.685000002,-0.289000005,20180905370532,498,0x5,0x2,21.4899998,26.2097778,0.0261050276,0.120121196,2.18234818e-05,30,1.14199996,1
