oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203100003511,52046682,2458274.9645016151,58274.466828700002,20.5599365,0.159367085,0,zr,0.042194099999999998,30.932924499999999,0.867999971,0.0949999988,20180605466782,648,0x3,0x1,20.7000008,26.2136612,0.0242083203,0.0867993608,6.37016456e-06,30,1.43700004,3
648203100003511,52047856,2458274.9762386074,58274.478564800003,20.5408783,0.157919407,0,zr,0.042145200000000001,30.933159499999999,0.69599998,0.0719999969,20180605478542,648,0x3,0x1,20.8299999,26.1946182,0.0218202733,0.0977930054,5.2001019e-06,30,1.35599995,1
648203100003511,52247107,2458276.9689014656,58276.471076399997,20.4484253,0.150239423,0,zr,0.0420373,30.933315100000002,0.374000013,0.0350000001,20180607470961,648,0x3,0x1,20.6700001,26.1951008,0.0229838733,0.0905006453,5.50436698e-06,30,1.37,3
648203100003511,52342519,2458277.9230952053,58277.425196800003,20.3855762,0.144655153,0,zr,0.042116099999999997,30.933182800000001,0.388999999,-0.151999995,20180608425150,648,0x3,0x1,20.6000004,26.0982742,0.0235700049,0.0876729786,5.72007184e-06,30,1.76400006,3
648203100003511,52342611,2458277.9240095709,58277.426111100001,20.740036,0.173047423,0,zr,0.042148999999999999,30.933335400000001,0.569000006,-0.279000014,20180608426100,648,0x3,0x1,20.5900002,26.0857315,0.0248201042,0.0861375704,6.34124171e-06,30,1.75300002,1
648203100003511,52447465,2458278.9726326582,58278.474652800003,20.4971905,0.154588804,0,zr,0.042074899999999998,30.9331931,0.593999982,-0.192000002,20180609474606,648,0x3,0x1,20.8500004,26.1888504,0.0227012876,0.0930101424,5.30092984e-06,30,1.31400001,3
648203100003511,52646814,2458280.9662844632,58280.468148100001,20.9489212,0.188914299,0,zr,0.042134100000000001,30.933202699999999,1.33099997,-0.246999994,20180611468102,648,0x3,0x1,21.0300007,26.2104816,0.0231259093,0.0846272707,5.58486818e-06,30,1.32000005,3
648203100003511,52647673,2458280.9748731595,58280.476736099998,20.8739758,0.183221459,0,zr,0.042023199999999997,30.933160300000001,0.601000011,-0.0769999996,20180611476713,648,0x3,0x1,20.9400005,26.1975555,0.0215849169,0.0986703411,4.87611487e-06,30,1.27400005,1
648203100003511,52747340,2458281.9716189853,58281.473402800002,20.8044567,0.177940845,0,zr,0.042112400000000001,30.933189899999999,1.17999995,-0.344999999,20180612473356,648,0x3,0x1,21.1900005,26.214901,0.0212184601,0.0940447673,4.68995631e-06,30,1.27699995,3
648203100003511,52946728,2458283.9656562428,58283.467280099998,20.6994228,0.169962406,0,zr,0.042083500000000003,30.9330772,0.753000021,-0.0560000017,20180614467257,648,0x3,0x1,20.8799992,26.1949768,0.0212575663,0.0990480408,4.73754653e-06,30,1.27999997,3
