oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300007256,129341949,2459047.9222171577,59047.419490699998,21.6231422,0.259501338,0,zr,0.18045349999999999,-2.4048994000000001,0.785000026,-0.368999988,20200717419491,396,0xb,0x3,21.7399998,26.4010353,0.0236835312,0.115312062,1.59412848e-05,30,1.46200001,1
396211300007256,129647743,2459050.9804221368,59050.477430600004,21.0486698,0.214138269,0,zr,0.18052209999999999,-2.4048009000000001,1.176,-0.240999997,20200720477431,396,0xb,0x3,21.5799999,26.3885212,0.0208400395,0.119393244,1.23866057e-05,30,1.24600005,1
396211300007256,130246142,2459056.9649115489,59056.461423599998,21.2072792,0.226662874,0,zr,0.1805242,-2.4048965999999998,0.564999998,0.0799999982,20200726461412,396,0xb,0x3,21.7900009,26.3796978,0.0228989646,0.111288153,1.48667523e-05,30,1.24600005,1
396211300007256,130643866,2459060.9424684811,59060.438669000003,21.2382259,0.229106545,0,zr,0.18045410000000001,-2.4048181,0.716000021,-0.182999998,20200730438171,396,0xb,0x3,21.8899994,26.409317,0.0233088303,0.113049611,1.57953673e-05,30,1.26300001,1
396211300007256,132239769,2459076.9025704595,59076.397696799999,21.2335129,0.228734374,0,zr,0.18040909999999999,-2.4047071,0.630999982,0.0219999999,20200815397685,396,0xb,0x3,21.5300007,26.2843914,0.0268600583,0.125559926,2.07075882e-05,30,1.25800002,1
396211300007256,132241283,2459076.9177101306,59076.4128356,21.1723747,0.223906636,0,zr,0.18042739999999999,-2.4047144999999999,0.917999983,-0.382999986,20200815412836,396,0xb,0x3,21.3799992,26.3140659,0.0232357346,0.122634903,1.53042256e-05,30,1.24000001,1
396211300007256,132540490,2459079.9099476752,59079.4049074,21.5866756,0.256621718,0,zr,0.18045320000000001,-2.4047729000000002,0.744000018,-0.409999996,20200818404907,396,0xb,0x3,21.5900002,26.2773609,0.0218799543,0.115066327,1.34366755e-05,30,1.23899996,1
396211300007256,133237634,2459086.8817198505,59086.3763426,21.1376591,0.221165299,0,zr,0.1802579,-2.4048284,0.647000015,0.0649999976,20200825376319,396,0xb,0x3,21.6900005,26.330534,0.0251383372,0.114266761,1.82997173e-05,30,1.24899995,1
396211300007256,133338075,2459087.8861722006,59087.3807523,21.4069481,0.242429614,0,zr,0.18039230000000001,-2.4048428999999998,0.542999983,0.112000003,20200826380752,396,0xb,0x3,21.7000008,26.2352486,0.0230806787,0.114606313,1.52609064e-05,30,1.24100006,1
396211300007256,135929450,2459113.8004694013,59113.294502299999,21.2188416,0.227575898,0,zr,0.18062,-2.4045597000000001,1.02900004,-0.188999996,20200921294502,396,0xb,0x3,21.2999992,26.2765999,0.0232120678,0.118119642,1.55630441e-05,30,1.26199996,1
396211300007256,136135305,2459115.8590183156,59115.353055599997,21.2464027,0.229752183,0,zr,0.18034610000000001,-2.4048772,0.601999998,-0.138999999,20200923353044,396,0xb,0x3,21.3199997,26.3662815,0.0216253679,0.118064053,1.34871434e-05,30,1.25699997,1
396211300007256,137625511,2459130.7608337631,59130.255115699998,21.1640034,0.223245621,0,zr,0.18041750000000001,-2.4048566,0.658999979,-0.0520000011,20201008255116,396,0xb,0x3,21.3099995,26.3805332,0.0234878752,0.120668694,1.56763836e-05,30,1.25199997,1
396211300007256,138427567,2459138.7811057991,59138.275671299998,20.8652,0.199650645,0,zr,0.18057119999999999,-2.4048314999999998,0.637000024,-0.224999994,20201016275671,396,0xb,0x3,21,26.3015232,0.0248321965,0.12145333,1.76906615e-05,30,1.24100006,1
396211300007256,141719377,2459171.6970697953,59171.1937731,21.376421,0.240019083,0,zr,0.1806006,-2.4048642999999998,0.739000022,-0.0240000002,20201118193762,396,0xb,0x3,21.4599991,26.4194908,0.0229621362,0.114451207,1.50881751e-05,30,1.24600005,1
396211300007256,166045965,2459414.9625346684,59414.459652799997,21.3352776,0.236770153,0,zr,0.18042340000000001,-2.4048810999999999,0.656000018,-0.0900000036,20210719459653,396,0xb,0x3,21.6700001,26.3351421,0.022375064,0.110367417,1.44185951e-05,30,1.28100002,1
396211300007256,167243988,2459426.9437400457,59426.439884300002,21.2577152,0.230645537,0,zr,0.18049580000000001,-2.4048645999999998,0.63499999,-0.108000003,20210731439884,396,0xb,0x3,21.2299995,26.2767506,0.0267335586,0.117428973,2.01990515e-05,30,1.255,3
396211300007256,168037271,2459434.8771411697,59434.372719899999,21.1890564,0.225223899,0,zr,0.18039089999999999,-2.4049068,0.702000022,-0.0350000001,20210808372720,396,0xb,0x3,21.7000008,26.3447056,0.024724178,0.117151774,1.76917438e-05,30,1.39199996,1
396211300007256,168237809,2459436.8826428927,59436.378090300001,21.3979111,0.241716027,0,zr,0.18036530000000001,-2.4048155000000002,0.56099999,-0.0890000015,20210810378079,396,0xb,0x3,21.6200008,26.2573376,0.0238008834,0.112673067,1.59765023e-05,30,1.34599996,1
396211300007256,170737355,2459461.8792790985,59461.373553199999,21.5554104,0.254152894,0,zr,0.18052850000000001,-2.4048080999999999,0.395999998,-0.0240000002,20210904373553,396,0xb,0x3,21.5100002,26.3943348,0.0227549113,0.115033813,1.4726822e-05,30,1.23099995,1
396211300007256,170737450,2459461.8802282284,59461.374502300001,21.3484554,0.237810731,0,zr,0.18048,-2.4049877999999998,0.535000026,-0.0419999994,20210904374491,396,0xb,0x3,21.4500008,26.3974686,0.0263478626,0.116782233,1.97454538e-05,30,1.23099995,3
396211300007256,170838224,2459462.8879989181,59462.382245399996,21.4935646,0.249269247,0,zr,0.1803939,-2.4047165000000001,0.565999985,0.101000004,20210905382245,396,0xb,0x3,21.6700001,26.3915558,0.0225522295,0.116647176,1.44242886e-05,30,1.23300004,3
396211300007256,171337934,2459467.8852061597,59467.379340300002,21.3764381,0.240020394,0,zr,0.18041280000000001,-2.4047909999999999,0.578999996,-0.135000005,20210910379340,396,0xb,0x3,21.6800003,26.3414268,0.0246030614,0.112658478,1.72568271e-05,30,1.24100006,1
396211300007256,171641605,2459470.9219671488,59470.416053200002,21.4801941,0.24821341,0,zr,0.18031369999999999,-2.4049583999999999,0.602999985,-0.184,20210913416053,396,0xb,0x3,21.4200001,26.3693237,0.0253664907,0.119145922,1.84736273e-05,30,1.34599996,1
396211300007256,203239937,2459786.9028169117,59786.399375000001,21.5519562,0.253880143,0,zr,0.18043029999999999,-2.4048740999999998,0.444000006,-0.279000014,20220726399375,396,0xb,0x3,21.5900002,26.2708416,0.0252965316,0.108955011,1.84428391e-05,30,1.44099998,1
396211300007256,204745693,2459801.9614743139,59801.456932900001,21.1383324,0.221218467,0,zr,0.1803862,-2.4048683999999998,0.296000004,0.0900000036,20220810456921,396,0xb,0x3,21.2199993,26.3782883,0.0223257598,0.104143381,1.43282332e-05,30,1.23500001,1
396211300007256,206439982,2459818.9052676158,59818.399826399997,21.3181782,0.235419989,0,zr,0.18037700000000001,-2.4048246,0.855000019,-0.063000001,20220827399826,396,0xb,0x3,21.5799999,26.3710918,0.0255945884,0.117442228,1.88947415e-05,30,1.23099995,1
396211300007256,206732317,2459821.8287258008,59821.323171299999,21.289175,0.23312974,0,zr,0.18049380000000001,-2.4047068999999999,0.898999989,-0.337000012,20220830323009,396,0xb,0x3,21.5,26.3668423,0.0253335498,0.11524605,1.8788558e-05,30,1.35000002,1
396211300007256,209129537,2459845.8013352836,59845.295370400003,21.7182159,0.267008781,0,zr,0.1802232,-2.4047793,0.379000008,0.0240000002,20220923295370,396,0xb,0x3,21.6299992,26.41329,0.0227932017,0.116691507,1.47414648e-05,30,1.25199997,1
396211300007256,210029559,2459854.8014605623,59854.295590299997,21.4743252,0.247750044,0,zr,0.18048500000000001,-2.4047999999999998,0.60799998,-0.0489999987,20221002295590,396,0xb,0x3,21.75,26.3804512,0.0255470742,0.116934426,1.8614719e-05,30,1.23099995,1
396211300007256,242844690,2460182.952300021,60182.446909699996,21.4867287,0.248729467,0,zr,0.18046860000000001,-2.4049064000000002,0.49000001,0.0590000004,20230826446898,396,0xb,0x3,21.2900009,26.3947639,0.0249941722,0.129431009,1.78816426e-05,30,1.28499997,1
396211300007256,246825747,2460222.7632920216,60222.257476899998,20.7740669,0.192454457,0,zr,0.18063209999999999,-2.4046493999999998,0.382999986,-0.101999998,20231005257465,396,0xb,0x3,20.5900002,26.3883781,0.0296983235,0.131367296,2.48410015e-05,30,1.26100004,1
396211300007256,247024633,2460224.7520978996,60224.246331000002,21.5381298,0.252788305,0,zr,0.18059020000000001,-2.4048492000000001,0.481999993,-0.135000005,20231007246319,396,0xb,0x3,21.4500008,26.3963776,0.0235049054,0.115884535,1.57066715e-05,30,1.27199996,1
1492202400004231,58144045,2458335.9446555758,58335.440451399998,20.8731327,0.173805475,0,zr,0.180454,-2.4047025999999998,0.483999997,-0.0869999975,20180805440451,1492,0x2,0x4,21.2099991,26.1568222,0.0234863516,0.107096441,1.4809114e-05,30,1.19599998,2
1492202400004231,59936247,2458353.8677410367,58353.362476900002,20.7518845,0.165161967,0,zr,0.18055969999999999,-2.4049385999999999,0.772000015,-0.246000007,20180823362465,1492,0x2,0x4,21.0300007,26.1702194,0.0246593617,0.104064442,1.59254305e-05,30,1.23300004,2
1492202400004231,96543490,2458719.9402095848,58719.434907399998,20.7697926,0.16643858,0,zr,0.1804191,-2.4047711000000001,0.456999987,-0.246000007,20190824434896,1492,0x2,0x4,21.2099991,26.0755081,0.0221325308,0.0940308496,1.33688727e-05,30,1.21500003,2
1492202400004231,99436187,2458748.8678418994,58748.361875000002,21.0976963,0.189813852,0,zr,0.1804471,-2.4048303999999998,0.549000025,-0.138999999,20190922361875,1492,0x2,0x4,21.1900005,26.0266399,0.0260986425,0.10354957,1.81023916e-05,30,1.227,3
1492202400004231,100533217,2458759.8380311206,58759.332175900003,21.142601,0.193014979,0,zr,0.18059629999999999,-2.4048284999999998,0.992999971,-0.538999975,20191003332176,1492,0x2,0x4,21.2700005,26.0793648,0.0214415789,0.105206847,1.27720932e-05,30,1.22800004,2
1492202400004231,100533262,2458759.8384825084,58759.332627299998,21.1899796,0.196392536,0,zr,0.18034819999999999,-2.4048015,0.846000016,0.0979999974,20191003332627,1492,0x2,0x4,21.3400002,26.0787373,0.0241907444,0.104456954,1.61590433e-05,30,1.22899997,3
1492202400004231,102023163,2458774.7370145214,58774.231631900002,20.3594456,0.136110559,0,zr,0.180482,-2.4047462999999998,0.344000012,-0.074000001,20191018231632,1492,0x2,0x4,20.6399994,26.0591507,0.0292386971,0.110503815,2.31427275e-05,30,1.18799996,2
1492202400004231,102023208,2458774.7374659004,58774.232083299998,20.5622711,0.151645064,0,zr,0.1804221,-2.4046989999999999,0.56400001,-0.0450000018,20191018232083,1492,0x2,0x4,20.6100006,26.0719681,0.0284804218,0.10431923,2.18183104e-05,30,1.18700004,3
1492202400004231,102135387,2458775.859209931,58775.353877299996,20.7836933,0.167429566,0,zr,0.18049390000000001,-2.4044276999999998,0.437000006,-0.0810000002,20191019353877,1492,0x2,0x4,20.9699993,26.0267792,0.0253053829,0.106067181,1.70176336e-05,30,1.52199996,2
1492202400004231,132241190,2459076.9167841808,59076.4119097,21.1508236,0.193601131,0,zr,0.18038309999999999,-2.4047394999999998,0.774999976,-0.213,20200815411898,1492,0x2,0x4,21.3099995,26.1401272,0.0224273577,0.110078476,1.35491064e-05,30,1.18299997,2
1492202400004231,132540396,2459079.9090101342,59079.403969899999,20.8999023,0.175713778,0,zr,0.18032000000000001,-2.4048547,1.14699996,0.0579999983,20200818403970,1492,0x2,0x4,21.4599991,26.1234093,0.0195868742,0.103524178,1.04792998e-05,30,1.18299997,2
1492202400004231,133236974,2459086.8751223609,59086.369745399999,20.9636192,0.18025589,0,zr,0.1803467,-2.4048645,0.898000002,-0.201000005,20200825369745,1492,0x2,0x4,21.7199993,26.1591492,0.0236791112,0.108077511,1.5215096e-05,30,1.19400001,2
1492202400004231,133237020,2459086.875585278,59086.370208300003,21.0880299,0.189124823,0,zr,0.18039830000000001,-2.4048193000000002,0.721000016,-0.133000001,20200825370208,1492,0x2,0x4,21.5900002,26.1645489,0.0223412775,0.106651045,1.34040438e-05,30,1.19400001,3
1492202400004231,133337981,2459087.8852346623,59087.379814799999,21.2604446,0.201415777,0,zr,0.18041270000000001,-2.4049702000000002,1.12100005,0.0649999976,20200826379815,1492,0x2,0x4,21.6100006,26.0799522,0.0251742881,0.107588284,1.70929179e-05,30,1.18400002,2
