oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645207400009174,58038498,2458334.8877695985,58334.384988400001,20.955946,0.168206811,0,zr,0.17074449999999999,28.124865499999999,0.861999989,0.0689999983,20180804384977,1645,0x7,0x4,21.1299992,26.2106113,0.023191765,0.107712597,6.75091997e-06,30,1.08500004,2
1645207400009174,58140746,2458335.9103243416,58335.407465299999,21.1611748,0.181944013,0,zr,0.1708971,28.124666900000001,0.977999985,-0.330000013,20180805407454,1645,0x7,0x4,21.3700008,26.2374039,0.0207244884,0.107794382,5.39573102e-06,30,1.03699994,2
1645207400009174,58242262,2458336.9255628455,58336.422627300002,21.1144562,0.178816915,0,zr,0.17074329999999999,28.124725999999999,0.846000016,-0.075000003,20180806422604,1645,0x7,0x4,21.4699993,26.2536716,0.0217276756,0.108366743,5.87205523e-06,30,1.01600003,2
1645207400009174,59044328,2458344.9467967479,58344.443287000002,21.3061352,0.191647172,0,zr,0.17072760000000001,28.124803100000001,0.970000029,-0.160999998,20180814443252,1645,0x7,0x4,21.8099995,26.2065125,0.0251507126,0.105011083,8.41045949e-06,30,1.005,2
1645207400009174,59134785,2458345.8514296259,58345.3478588,21.1184387,0.179083467,0,zr,0.1707032,28.124773399999999,0.382999986,-0.0460000001,20180815347847,1645,0x7,0x4,21.5799999,26.1693001,0.0254023727,0.106747329,8.13604947e-06,30,1.10399997,2
1645207400009174,60538740,2458359.8918160675,58359.387407399998,20.565918,0.142099738,0,zr,0.1703673,28.124729500000001,0.529999971,0.201000005,20180829387373,1645,0x7,0x4,20.6200008,26.2443924,0.0255315471,0.112144008,8.23412483e-06,30,1.00300002,2
1645207400009174,60834829,2458362.852854982,58362.348298600002,21.0344486,0.173461437,0,zr,0.17076459999999999,28.124731199999999,0.790000021,0.158000007,20180901348299,1645,0x7,0x4,21.3899994,26.2598534,0.0225111842,0.108645268,6.34048911e-06,30,1.01800001,2
1645207400009174,61033249,2458364.8371492513,58364.332499999997,21.3281479,0.193120599,0,zr,0.17073279999999999,28.124694600000002,1.24199998,-0.0710000023,20180903332488,1645,0x7,0x4,21.5799999,26.1865578,0.0206790492,0.103963964,5.38139466e-06,30,1.02999997,2
1645207400009174,61136592,2458365.8706215266,58365.365925899998,21.1027908,0.178036094,0,zr,0.1706107,28.124789100000001,0.773000002,-0.0489999987,20180904365891,1645,0x7,0x4,21.4899998,26.2362175,0.0210673437,0.108732387,5.59385853e-06,30,1.00300002,2
1645207400009174,61335217,2458367.8569567255,58367.3521759,21.1642933,0.182152867,0,zr,0.17079140000000001,28.124808300000002,1.23800004,-0.0410000011,20180906352164,1645,0x7,0x4,21.75,26.2326393,0.0226469208,0.105700299,6.43678914e-06,30,1.005,2
1645207400009174,61430380,2458368.8086276813,58368.303807900003,21.3114376,0.192002058,0,zr,0.1707883,28.124779400000001,0.68900001,-0.204999998,20180907303785,1645,0x7,0x4,21.6100006,26.2227345,0.0212509092,0.10596963,5.65821983e-06,30,1.05799997,2
1645207400009174,61539149,2458369.8963559293,58369.391493100004,21.5184193,0.205856681,0,zr,0.17082919999999999,28.124824,0.326000005,-0.0689999983,20180908391482,1645,0x7,0x4,21.6800003,26.2218857,0.0232087765,0.106473878,6.76614536e-06,30,1.01400006,2
1645207400009174,61631152,2458370.8164257775,58370.311527799997,21.2539558,0.188154459,0,zr,0.1707774,28.124780600000001,0.904999971,0.0579999983,20180909311516,1645,0x7,0x4,21.6399994,26.2335014,0.0224789921,0.112975024,6.34989647e-06,30,1.03600001,2
1645207400009174,61732674,2458371.8316831123,58371.326747699997,21.4539165,0.201539159,0,zr,0.17088100000000001,28.124822300000002,0.813000023,-0.170000002,20180910326725,1645,0x7,0x4,21.6499996,26.2453671,0.0228334777,0.109353207,6.55385657e-06,30,1.01499999,2
1645207400009174,61834289,2458372.8478649519,58372.342893499997,21.3831902,0.196805,0,zr,0.17093359999999999,28.124776000000001,0.488000005,-0.0689999983,20180911342882,1645,0x7,0x4,21.4799995,26.2508354,0.0209602192,0.111216843,5.52981146e-06,30,1.00399995,2
1645207400009174,62035052,2458374.8555591884,58374.350520799999,21.4468384,0.201065302,0,zr,0.17069609999999999,28.124828600000001,0.82099998,-0.0790000036,20180913350521,1645,0x7,0x4,21.6299992,26.256546,0.0223592091,0.108184308,6.27568852e-06,30,1.00199997,2
1645207400009174,62627729,2458380.7824940309,58380.277291699997,21.1884613,0.183770537,0,zr,0.170794,28.124763300000001,0.850000024,-0.0850000009,20180919277280,1645,0x7,0x4,21.5200005,26.2422047,0.0242099743,0.105473101,7.45748866e-06,30,1.04700005,2
1645207400009174,93142574,2458685.9273711503,58685.425740699997,21.1256065,0.179563284,0,zr,0.17063619999999999,28.1247127,0.730000019,-0.0270000007,20190721425741,1645,0x7,0x4,21.2700005,26.1810265,0.0255819857,0.104384527,8.32700789e-06,30,1.079,3
1645207400009174,94039538,2458694.8977526538,58694.395381900002,21.4741764,0.202895284,0,zr,0.17082749999999999,28.124821399999998,0.70599997,-0.101000004,20190730395370,1645,0x7,0x4,21.7299995,26.1627426,0.0210235547,0.106682636,5.62618879e-06,30,1.09300005,2
1645207400009174,94039583,2458694.8982040999,58694.395833299997,21.6074581,0.211816669,0,zr,0.17077919999999999,28.1247145,0.745999992,-0.200000003,20190730395833,1645,0x7,0x4,21.7900009,26.164032,0.0217405353,0.103878923,5.97372991e-06,30,1.09200001,3
1645207400009174,94149890,2458696.0013592597,58695.498900500002,21.5087624,0.205210328,0,zr,0.17086889999999999,28.124753299999998,0.626999974,-0.418000013,20190731498900,1645,0x7,0x4,21.4400005,26.1612148,0.0228772722,0.105601788,6.69688143e-06,30,1.01400006,2
1645207400009174,96939553,2458723.8998759273,58723.395532399998,21.4667454,0.202397823,0,zr,0.17077539999999999,28.124801000000001,0.307000011,-0.111000001,20190828395532,1645,0x7,0x4,21.7399998,26.1494675,0.0240721256,0.0975439325,7.38657036e-06,30,1.00199997,2
1645207400009174,96939598,2458723.9003273528,58723.395983800001,21.3806915,0.19663775,0,zr,0.17082430000000001,28.1247443,0.532999992,-0.0329999998,20190828395984,1645,0x7,0x4,21.8999996,26.1504135,0.0231462643,0.10004691,6.89739454e-06,30,1.00199997,3
1645207400009174,97232666,2458726.8311610566,58726.326666699999,21.6895332,0.217310429,0,zr,0.17073260000000001,28.124707900000001,0.772000015,-0.241999999,20190831326632,1645,0x7,0x4,21.5599995,26.1451569,0.022434134,0.11245016,6.39837754e-06,30,1.05200005,2
1645207400009174,97232711,2458726.8316124715,58726.327118100002,21.4433651,0.200832844,0,zr,0.17086779999999999,28.124765400000001,1.12800002,-0.0419999994,20190831327118,1645,0x7,0x4,21.5599995,26.1539898,0.0217504762,0.106006548,5.99161876e-06,30,1.05200005,3
1645207400009174,99138462,2458745.8898284403,58745.384629599997,20.9396954,0.167119026,0,zr,0.17073559999999999,28.124783799999999,0.273999989,-0.178000003,20190919384595,1645,0x7,0x4,20.7600002,26.155283,0.0253713913,0.117450178,8.1438393e-06,30,1.04100001,2
