oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200011929,52048228,2458274.9808562365,58274.482280099997,17.7969704,0.0302262567,0,zr,0.1095841,0.59748100000000004,2.22000003,0.266000003,20180605482269,396,0xf,0x2,20.2099991,26.0243893,0.0349124521,0.0994968489,5.17051303e-05,30,2.00900006,1
396215200011929,52946358,2458283.9630233608,58283.463587999999,17.6437302,0.0274956897,0,zr,0.1096092,0.59742609999999996,2.6500001,0.129999995,20180614463553,396,0xf,0x2,20.7900009,26.0713425,0.0251494423,0.0984076038,2.71445206e-05,30,1.92200005,1
396215200011929,53546387,2458289.9638973544,58289.463877299997,17.7165298,0.0287451223,0,zr,0.1096169,0.59742989999999996,3.70600009,0.157000005,20180620463854,396,0xf,0x2,20.9400005,26.0972099,0.025398884,0.104634807,2.68140393e-05,30,1.71599996,1
396215200011929,54444222,2458298.9431176973,58298.442222199999,17.6484394,0.0275739878,0,zr,0.10966720000000001,0.59745910000000002,1.45599997,0.108000003,20180629442211,396,0xf,0x2,19.6599998,26.056654,0.0380264893,0.106905743,6.56354532e-05,30,1.68900001,1
396215200011929,54745724,2458301.9584322046,58301.457245400001,17.7138252,0.0286971871,0,zr,0.1096225,0.59745630000000005,2.82500005,0.375,20180702457234,396,0xf,0x2,20.4099998,26.0678158,0.0299450308,0.113312855,3.75681266e-05,30,1.50100005,1
396215200011929,55843943,2458312.9416538747,58312.439432899999,17.6839046,0.0281748176,0,zr,0.10961509999999999,0.59741599999999995,5.3579998,0.495999992,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200011929,57046116,2458324.9644409558,58324.461169000002,17.6669636,0.0278853457,0,zr,0.1096423,0.59746480000000002,6.96899986,0.689999998,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200011929,57948357,2458333.9875564249,58333.483576400002,17.7137852,0.0286964681,0,zr,0.10963440000000001,0.5974602,3.90199995,0.421000004,20180803483576,396,0xf,0x2,20.7399998,26.0777416,0.0248950757,0.107786477,2.61278383e-05,30,1.25699997,1
396215200011929,58144137,2458335.945500026,58335.441377299998,17.7859993,0.0300177969,0,zr,0.1096285,0.59746180000000004,5.32600021,0.768999994,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200011929,58241795,2458336.9221437192,58336.417951399999,17.7303333,0.0289916005,0,zr,0.1096071,0.59747510000000004,3.07299995,0.133000001,20180806417905,396,0xf,0x2,20.9899998,26.1675968,0.023157537,0.098410219,2.29195139e-05,30,1.28400004,1
396215200011929,58245636,2458336.9605607409,58336.456365700004,17.6455193,0.0275254007,0,zr,0.1096048,0.59741789999999995,4.93100023,0.523999989,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200011929,58846356,2458342.968163054,58342.463564799997,17.6983299,0.0284248516,0,zr,0.1096284,0.59747050000000002,4.704,0.518000007,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200011929,59138101,2458345.8857963616,58345.381018499997,17.6384907,0.0274089668,0,zr,0.1096341,0.59752159999999999,5.05200005,0.518000007,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200011929,59441312,2458348.91807763,58348.413124999999,17.7194328,0.0287966952,0,zr,0.1096181,0.59747410000000001,4.54699993,0.319999993,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200011929,59739608,2458351.9012002801,58351.396088000001,17.7596054,0.0295247193,0,zr,0.10964939999999999,0.59756149999999997,4.69000006,0.236000001,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200011929,59937450,2458353.8797135642,58353.374502300001,17.781929,0.0299409665,0,zr,0.1096487,0.59752110000000003,4.28700018,0.510999978,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
