oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300009017,53446309,2458288.9627751112,58288.4630903,20.1075935,0.137035862,0,zr,0.86097639999999998,4.7281616,0.75,0.564999998,20180619463079,498,0x9,0x3,20.0499992,26.2401371,0.0384928696,0.136110857,6.76792115e-05,30,1.48699999,1
498209300009017,55940211,2458313.9041977865,58313.402118099999,20.8761101,0.195478678,0,zr,0.86090339999999999,4.7279032000000001,0.917999983,-0.101999998,20180714402072,498,0x9,0x3,21.1499996,26.1064281,0.0347028486,0.141060725,5.50204131e-05,30,1.44099998,1
498209300009017,56245960,2458316.9619652727,58316.459606500001,21.3771324,0.233288407,0,zr,0.8607804,4.7278351000000001,0.93900001,-0.194000006,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300009017,56545959,2458319.9622217622,58319.4595949,20.9949398,0.204446197,0,zr,0.86103050000000003,4.7278203000000003,0.746999979,-0.050999999,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300009017,56848239,2458322.9852864519,58322.482395799998,21.1084423,0.213011742,0,zr,0.86096490000000003,4.7278365000000004,0.91900003,-0.467999995,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300009017,57146203,2458325.965180784,58325.462036999998,20.5746975,0.172732592,0,zr,0.86099049999999999,4.7277905999999996,0.654999971,-0.34799999,20180726462025,498,0x9,0x3,20.6299992,26.224474,0.028819466,0.138211563,3.88258377e-05,30,1.15199995,1
498209300009017,58143908,2458335.9430195596,58335.439085600003,20.8825169,0.195962191,0,zr,0.86094490000000001,4.7280474999999997,0.940999985,-0.156000003,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300009017,58143953,2458335.943471007,58335.439536999998,21.1263161,0.214360595,0,zr,0.86088699999999996,4.727779,0.381999999,0.125,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300009017,58237604,2458336.8800447807,58336.376041700001,20.9442616,0.200621724,0,zr,0.86097299999999999,4.7278244999999997,0.883000016,0.197999999,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300009017,58245682,2458336.9608377214,58336.4568287,20.9653606,0.202214003,0,zr,0.86091669999999998,4.7279413999999997,1.12600005,-0.275000006,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300009017,58245728,2458336.9612891488,58336.457280100003,21.1187611,0.213790417,0,zr,0.86101179999999999,4.7279146000000001,0.848999977,-0.368000001,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
