oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200003576,53446355,2458288.9631087473,58288.463553200003,19.9113731,0.114308558,0,zr,0.29614570000000001,9.2964710999999998,1.17700005,0.0109999999,20180619463542,499,0x3,0x2,20.1200008,26.1276569,0.0372616388,0.128842801,5.60562257e-05,30,1.43499994,1
499203200003576,53746523,2458291.9650762244,58291.465231499998,20.3311272,0.151331842,0,zr,0.29621140000000001,9.2965848999999992,0.647000015,-0.158999994,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200003576,54047915,2458294.9792909566,58294.479155100002,20.4661388,0.164324969,0,zr,0.29626190000000002,9.2966805000000008,0.275000006,0.0450000018,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200003576,54643576,2458300.9364746213,58300.435763900001,20.1195946,0.131862834,0,zr,0.29614289999999999,9.2966014000000001,1.29799998,-0.0689999983,20180701435729,499,0x3,0x2,20.7600002,26.1129513,0.0287683439,0.114841998,3.25979381e-05,30,1.40199995,1
499203200003576,55941960,2458313.9215446627,58313.4196065,20.5254345,0.1697402,0,zr,0.2961143,9.2966314000000008,0.528999984,0.105999999,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200003576,56246100,2458316.9632226354,58316.461006899997,20.4233398,0.160178781,0,zr,0.2962091,9.2966171000000006,0.449999988,0.125,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200003576,56546005,2458319.9625420375,58319.460057900003,20.4818649,0.165851802,0,zr,0.29615229999999998,9.2966195999999997,0.83099997,-0.127000004,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200003576,56848285,2458322.9856074606,58322.482858800002,20.2312241,0.141963661,0,zr,0.29618420000000001,9.2966339999999992,0.689999998,-0.0120000001,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200003576,58142895,2458335.9327567504,58335.428958299999,20.3542118,0.153531805,0,zr,0.29621459999999999,9.2966078999999997,0.474000007,-0.0280000009,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200003576,58142942,2458335.9332197816,58335.429421300003,20.3653507,0.154597312,0,zr,0.29626859999999999,9.2966087000000002,0.231000006,-0.0379999988,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200003576,58239783,2458336.9017063337,58336.397835600001,20.3292961,0.151157826,0,zr,0.29619259999999997,9.2966589000000006,0.535000026,-0.0189999994,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200003576,58242950,2458336.9333753856,58336.429502300001,20.3080349,0.149142981,0,zr,0.29627619999999999,9.2966253999999999,0.5,-0.0529999994,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200003576,58345608,2458337.9600365902,58337.456087999999,20.4559383,0.163335472,0,zr,0.29618060000000002,9.2965841999999999,0.583999991,-0.177000001,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200003576,58345653,2458337.9604880204,58337.456539400002,20.4530411,0.163054347,0,zr,0.29620030000000003,9.2966204999999995,1.30299997,-0.298000008,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200003576,58937186,2458343.8762243045,58343.371863400003,20.3599491,0.154080465,0,zr,0.2961606,9.2965762000000005,0.987999976,0.0890000015,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200003576,59044142,2458344.9458547062,58344.441423600001,20.356926,0.153791368,0,zr,0.29619269999999998,9.2965979999999995,1.148,0.0680000037,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200003576,59139298,2458345.8974784734,58345.3929861,20.3539639,0.153508127,0,zr,0.2962111,9.2966028999999999,0.791000009,0.181999996,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200003576,59241305,2458346.9176124181,58346.413055600002,20.5373173,0.170722723,0,zr,0.29615200000000003,9.2965885000000004,0.522000015,0.0410000011,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200003576,59241396,2458346.918526771,58346.413969900001,20.5112171,0.168564558,0,zr,0.2961954,9.2966438999999994,0.683000028,-0.0890000015,20180816413970,499,0x3,0x2,21.8799992,26.1285076,0.0345376842,0.114771098,4.82019859e-05,30,1.08700001,1
499203200003576,59340326,2458347.907882012,58347.4032639,20.5123634,0.168659329,0,zr,0.29621639999999999,9.2966151999999997,0.465000004,-0.0209999997,20180817403264,499,0x3,0x2,21.6499996,26.1306515,0.0243544355,0.104654491,2.41299113e-05,30,1.09200001,3
499203200003576,59440218,2458348.9068661835,58348.402187500003,20.4286213,0.160689414,0,zr,0.29625800000000002,9.2966048000000008,0.973999977,-0.0930000022,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200003576,59533699,2458349.8417248819,58349.336990700001,20.3105011,0.149376273,0,zr,0.29616490000000001,9.2966405000000005,1.03699994,-0.00700000022,20180819336968,499,0x3,0x2,21.6599998,26.1597176,0.026559215,0.102957144,2.80695804e-05,30,1.22800004,1
499203200003576,59534978,2458349.8545150408,58349.349780099998,20.2110519,0.14010708,0,zr,0.2961975,9.2965955999999998,1.13100004,-0.0970000029,20180819349769,499,0x3,0x2,21.7900009,26.1532822,0.0271717533,0.103982158,2.94439214e-05,30,1.18400002,3
499203200003576,59641586,2458350.9206649624,58350.415868099997,20.4210129,0.159953892,0,zr,0.29617880000000002,9.2966256000000005,0.372999996,-0.128000006,20180820415856,499,0x3,0x2,22.0499992,26.1632824,0.0321637429,0.109876692,4.22590456e-05,30,1.08399999,3
499203200003576,59739425,2458351.8991116537,58351.394259300003,20.2600269,0.144636109,0,zr,0.29616290000000001,9.2965838000000005,0.709999979,-0.0489999987,20180821394213,499,0x3,0x2,22.0100002,26.1652908,0.0309446547,0.102065407,3.9342307e-05,30,1.09099996,3
499203200003576,59831758,2458352.8224845133,58352.317581000003,20.1953468,0.138670817,0,zr,0.29617120000000002,9.2966423999999996,0.47299999,0.0299999993,20180822317569,499,0x3,0x2,20.9899998,26.16432,0.0263368133,0.0853536054,2.74370268e-05,30,1.27699995,1
499203200003576,59832958,2458352.8344874727,58352.329583300001,20.2391319,0.142694771,0,zr,0.29636420000000002,9.2965540000000004,0.824000001,0.074000001,20180822329560,499,0x3,0x2,20.8899994,26.1821213,0.02768456,0.0833140984,3.07627233e-05,30,1.22599995,3
499203200003576,59945864,2458353.9636110053,58353.458645799998,20.4401703,0.161807179,0,zr,0.2962033,9.2966227000000003,0.801999986,0.0299999993,20180823458623,499,0x3,0x2,21.8199997,26.1852207,0.0311593916,0.10800463,3.94567724e-05,30,1.13300002,3
499203200003576,59946285,2458353.9678242295,58353.462858799998,20.3461914,0.152766153,0,zr,0.29617500000000002,9.2966165000000007,1.16400003,0.0879999995,20180823462859,499,0x3,0x2,21.7800007,26.1972542,0.0236039385,0.0910311788,2.282889e-05,30,1.14199996,3
499203200003576,60032054,2458354.8255545953,58354.320544000002,20.2562523,0.144284487,0,zr,0.29618139999999998,9.2966593,0.546999991,-0.127000004,20180824320382,499,0x3,0x2,20.8299999,26.1745644,0.0296236333,0.102671444,3.53083342e-05,30,1.23899996,3
499203200003576,60144460,2458355.9496747833,58355.444606500001,20.2925625,0.147683889,0,zr,0.29627409999999998,9.2966393000000007,1.25800002,0.105999999,20180825444595,499,0x3,0x2,20.8099995,26.1868572,0.0341745242,0.10314393,4.78446564e-05,30,1.11699998,1
499203200003576,60247233,2458356.9774574679,58356.472338,20.1569214,0.135191858,0,zr,0.29608420000000002,9.2965236000000004,0.583999991,0,20180826472326,499,0x3,0x2,20.4400005,26.2063084,0.031234866,0.106458709,4.12055306e-05,30,1.18900001,3
499203200003576,60341585,2458357.9210216594,58357.415856500003,19.9922276,0.120910689,0,zr,0.2962323,9.2966612000000008,1.25,-0.31400001,20180827415856,499,0x3,0x2,20.3700008,26.2015324,0.0289746262,0.106783785,3.39677536e-05,30,1.08899999,3
499203200003576,60634547,2458360.8507733671,58360.345474499998,19.9206161,0.115048923,0,zr,0.29624699999999998,9.2965520999999995,0.589999974,-0.246000007,20180830345440,499,0x3,0x2,20.3999996,26.1958466,0.0296446159,0.114948489,3.55884913e-05,30,1.11300004,1
499203200003576,60634640,2458360.8516994044,58360.346400499999,19.9959183,0.121218741,0,zr,0.29615039999999998,9.2967729000000006,1.273,-0.625,20180830346389,499,0x3,0x2,20.4599991,26.1971436,0.0288291033,0.11631687,3.42611384e-05,30,1.11099994,3
499203200003576,60735170,2458361.8570433129,58361.351701400003,20.358057,0.153899401,0,zr,0.29616969999999998,9.2966110999999998,0.667999983,-0.0140000004,20180831351701,499,0x3,0x2,21.0599995,26.2022839,0.0229211394,0.102397785,2.09607933e-05,30,1.09899998,3
499203200003576,60835582,2458362.8612051718,58362.355821800003,20.3761253,0.15563038,0,zr,0.29617719999999997,9.2966572000000003,0.763999999,-0.0790000036,20180901355475,499,0x3,0x2,21.2600002,26.2163563,0.0229629129,0.0986532867,2.11494898e-05,30,1.09000003,3
499203200003576,60942971,2458363.9351366372,58363.429710600001,20.1670914,0.136107489,0,zr,0.29627310000000001,9.2965517999999996,0.920000017,-0.0379999988,20180902429699,499,0x3,0x2,21.0799999,26.1683311,0.0217238087,0.105245434,1.91272466e-05,30,1.12,3
499203200003576,60943153,2458363.9369655079,58363.4315394,20.3447533,0.152629048,0,zr,0.29620049999999998,9.2966204000000001,0.495999992,-0.064000003,20180902431539,499,0x3,0x2,21.0499992,26.1719856,0.0233098082,0.09712708,2.32713828e-05,30,1.12399995,1
499203200003576,61033555,2458364.841016287,58364.335555600002,20.3471947,0.152861908,0,zr,0.29623119999999997,9.2965908000000006,0.876999974,-0.126000002,20180903335556,499,0x3,0x2,21.3299999,26.1464252,0.0227506813,0.0948973298,2.08871588e-05,30,1.11099994,3
499203200003576,61135063,2458365.8561346331,58365.3506366,20.370266,0.155068338,0,zr,0.2961607,9.2965841000000005,0.666999996,-0.00999999978,20180904350625,499,0x3,0x2,21.3400002,26.205492,0.0199178178,0.0906499028,1.5816202e-05,30,1.08700001,3
499203200003576,61237008,2458366.8756149411,58366.370081000001,20.5220432,0.169459701,0,zr,0.29619430000000002,9.2966268000000003,0.783999979,0.0579999983,20180905370046,499,0x3,0x2,21.6700001,26.2112732,0.0222034138,0.0916194916,2.00218383e-05,30,1.07500005,1
499203200003576,61237190,2458366.8774437024,58366.371909699999,20.4725704,0.164949372,0,zr,0.2962111,9.2966736000000001,1.35000002,-0.135000005,20180905371898,499,0x3,0x2,21.6499996,26.2038002,0.0207387209,0.104563028,1.73294247e-05,30,1.07500005,3
499203200003576,61337149,2458367.8770607444,58367.371493099999,20.475441,0.165228069,0,zr,0.29626350000000001,9.2966663999999994,0.698000014,0.0670000017,20180906371493,499,0x3,0x2,21.6299992,26.1796474,0.023019813,0.106024735,2.12488976e-05,30,1.07500005,3
499203200003576,61537934,2458369.8849707954,58369.379340300002,20.2882881,0.147281826,0,zr,0.29616160000000002,9.2966303000000003,0.550999999,-0.0289999992,20180908379306,499,0x3,0x2,21.7399998,26.1875248,0.0222025961,0.102145121,2.00061058e-05,30,1.079,3
499203200003576,61538026,2458369.8858967205,58369.380266200002,20.4378967,0.16158694,0,zr,0.2962186,9.2966639999999998,0.444000006,-0.0520000011,20180908380255,499,0x3,0x2,21.7399998,26.1871338,0.021864431,0.0959391892,1.94875647e-05,30,1.079,1
499203200003576,61640302,2458370.908680873,58370.403020799997,20.2046871,0.139523923,0,zr,0.2962302,9.2966400999999994,0.972000003,-0.216999993,20180909403009,499,0x3,0x2,21.3799992,26.2169628,0.0210514441,0.0902200565,1.80370826e-05,30,1.10699999,3
499203200003576,61740399,2458371.9096804853,58371.403993100001,20.329504,0.151177526,0,zr,0.29616379999999998,9.2965686999999999,0.463,-0.0289999992,20180910403981,499,0x3,0x2,21.3999996,26.2247391,0.0202140268,0.0907804072,1.64036701e-05,30,1.11300004,3
499203200003576,61836901,2458372.8747283942,58372.369016199998,20.2084198,0.139865786,0,zr,0.29626590000000003,9.2966438,0.730000019,-0.0289999992,20180911369005,499,0x3,0x2,21.4599991,26.2077141,0.0192935299,0.101557441,1.51888389e-05,30,1.07799995,3
499203200003576,61836993,2458372.8756428231,58372.369930599998,20.5550098,0.17218554,0,zr,0.29611369999999998,9.2965164999999992,0.741999984,-0.0520000011,20180911369919,499,0x3,0x2,21.4200001,26.2103043,0.020636132,0.100069344,1.73932767e-05,30,1.07799995,1
499203200003576,61933174,2458373.8374831425,58373.331747700002,20.3923435,0.157188863,0,zr,0.29617369999999998,9.2966061,0.575999975,0.128000006,20180912331736,499,0x3,0x2,21.3999996,26.1895943,0.0212584063,0.109886974,1.83965858e-05,30,1.08500004,3
499203200003576,62035576,2458374.8615224175,58374.355763899999,20.3871536,0.156689614,0,zr,0.2962013,9.2966139000000005,0.430999994,-0.0920000002,20180913355706,499,0x3,0x2,21.4899998,26.2004681,0.0215351265,0.104109749,1.91519957e-05,30,1.07500005,3
499203200003576,62135791,2458375.863696144,58375.357916699999,20.301796,0.148554027,0,zr,0.29626439999999998,9.2965944999999994,0.453000009,-0.0439999998,20180914357894,499,0x3,0x2,21.5400009,26.2070351,0.0191125516,0.101759918,1.47463297e-05,30,1.07700002,3
499203200003576,62135881,2458375.8645988628,58375.358819399997,20.6107197,0.176791906,0,zr,0.2961628,9.2966333999999993,0.764999986,0.165000007,20180914358819,499,0x3,0x2,21.4300003,26.2219563,0.0210628342,0.0871902108,1.75804762e-05,30,1.07700002,1
499203200003576,62236084,2458376.8666436435,58376.360844900002,20.3517914,0.153300658,0,zr,0.29615799999999998,9.2966093999999995,1.00600004,-0.100000001,20180915360833,499,0x3,0x2,21.7399998,26.193018,0.0278008375,0.102749512,3.10316973e-05,30,1.079,3
499203200003576,62330561,2458377.81142881,58377.3056134,20.2876434,0.147221297,0,zr,0.29618149999999999,9.2966201999999996,0.377999991,-0.0199999996,20180916305347,499,0x3,0x2,21.6700001,26.1928635,0.0280690454,0.0977546498,3.17681115e-05,30,1.102,3
499203200003576,62438653,2458378.8923720764,58378.386539400002,20.4408894,0.161876947,0,zr,0.29617870000000002,9.2966040000000003,0.713,-0.230000004,20180917386528,499,0x3,0x2,21.5900002,26.2031155,0.0243392717,0.102669194,2.41122634e-05,30,1.11600006,1
499203200003576,62438745,2458378.8932863898,58378.387453700001,20.3591061,0.153999731,0,zr,0.29624279999999997,9.2965721000000006,0.603999972,-0.0540000014,20180917387442,499,0x3,0x2,21.7000008,26.2033348,0.0252606906,0.10020598,2.58573255e-05,30,1.11800003,3
499203200003576,62538878,2458379.8946316657,58379.388784700001,20.6028748,0.176143289,0,zr,0.29629050000000001,9.2965789000000001,0.851000011,-0.165999994,20180918388785,499,0x3,0x2,21.5599995,26.201067,0.0225406829,0.105221063,2.08494457e-05,30,1.12600005,3
499203200003576,62631552,2458380.8213795144,58380.315520800003,20.3581104,0.153904662,0,zr,0.29620419999999997,9.2965973000000002,0.633000016,-0.0610000007,20180919315486,499,0x3,0x2,21.6900005,26.2238255,0.0312533081,0.110594168,3.93163609e-05,30,1.08200002,3
499203200003576,62834925,2458382.8551387796,58382.349259299997,20.1310673,0.132880583,0,zr,0.29612250000000001,9.2966770000000007,1.125,-0.0189999994,20180921349259,499,0x3,0x2,21.0400009,26.1935463,0.0240218379,0.104366362,2.32649199e-05,30,1.08200002,1
