oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200024011,89643790,2458650.9367639245,58650.4379051,20.2989368,0.144197255,0,zr,0.21339169999999999,19.920119400000001,0.665000021,-0.211999997,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200024011,89944386,2458653.9429971059,58653.443865699999,20.1059132,0.127168611,0,zr,0.2133649,19.920182100000002,0.828999996,-0.142000005,20190619443854,550,0xb,0x2,20.6800003,26.1925106,0.0256459359,0.114507794,1.07079195e-05,30,1.48199999,1
550211200024011,90343731,2458657.9368123454,58657.437314800001,20.3435898,0.148265988,0,zr,0.21332280000000001,19.920137499999999,0.855000019,-0.287,20190623437292,550,0xb,0x2,20.7999992,26.2269077,0.0244305953,0.118535541,9.82083111e-06,30,1.44700003,1
550211200024011,91145447,2458665.9547196268,58665.454479200002,20.3337345,0.147365108,0,zr,0.2133874,19.920158600000001,0.583000004,-0.0799999982,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200024011,92047883,2458674.9799055983,58674.478831,20.5630684,0.167768478,0,zr,0.2133388,19.920168199999999,1.20299995,-0.287,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200024011,92348567,2458677.9870200502,58677.485671299997,20.2889156,0.143289372,0,zr,0.2133304,19.9201415,0.819999993,0.0780000016,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200024011,93443600,2458688.9383236454,58688.436006900003,20.3893795,0.152470231,0,zr,0.2132974,19.920150899999999,0.595000029,-0.0219999999,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200024011,93742086,2458691.9234376149,58691.420868100002,20.1813793,0.133698851,0,zr,0.21339230000000001,19.9201254,0.717999995,-0.153999999,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200024011,94040204,2458694.9048646013,58694.402048600001,20.3512669,0.148968905,0,zr,0.21337159999999999,19.920194200000001,0.68599999,-0.0270000007,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200024011,94149482,2458695.9977311478,58695.494826399998,20.3548546,0.149297744,0,zr,0.2133253,19.920145099999999,0.875,0.00700000022,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200024011,94343665,2458697.9397152001,58697.436655099998,20.3016071,0.144439504,0,zr,0.21337629999999999,19.920143599999999,1.01800001,0.0780000016,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200024011,94640222,2458700.9055134924,58700.402222199999,20.4837055,0.161181062,0,zr,0.2133755,19.9201789,1.17900002,-0.115000002,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200024011,94942275,2458703.9262733152,58703.422754599997,20.2968407,0.144007206,0,zr,0.21338560000000001,19.9201756,0.882000029,0.111000001,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200024011,95239938,2458706.9031209005,58706.399386600002,20.2670097,0.141312286,0,zr,0.21340000000000001,19.920143700000001,1.14699996,0.0489999987,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200024011,95837672,2458712.880864115,58712.376724499998,20.1810875,0.13367334,0,zr,0.21346399999999999,19.920224999999999,0.727999985,-0.310000002,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200024011,96238021,2458716.8846088029,58716.380219899998,20.3019047,0.144466549,0,zr,0.2133381,19.920187800000001,0.600000024,0.00499999989,20190821380220,550,0xb,0x2,21.0699997,26.2682171,0.0263752546,0.105867371,1.09868515e-05,30,1.051,1
550211200024011,96346402,2458717.9684809293,58717.464027800001,20.1989803,0.135247499,0,zr,0.2133013,19.920166500000001,1.27499998,-0.428000003,20190822464028,550,0xb,0x2,20.8199997,26.2385998,0.0235954188,0.124372341,8.99791485e-06,30,1.08000004,3
550211200024011,96837444,2458722.8791703014,58722.374444399997,20.2459106,0.139418662,0,zr,0.21333160000000001,19.920137799999999,0.745000005,0.0549999997,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200024011,96939086,2458723.8956465945,58723.390868100003,20.4050045,0.153910056,0,zr,0.21337539999999999,19.920146899999999,0.924000025,-0.0359999985,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200024011,97037707,2458724.8819000125,58724.377071800001,20.5603943,0.16755414,0,zr,0.213478,19.920110900000001,0.648000002,-0.112000003,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200024011,97639771,2458730.9028227604,58730.3977199,20.3497715,0.148831964,0,zr,0.21337919999999999,19.920161100000001,0.370000005,-0.0250000004,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200024011,97639862,2458730.9037255961,58730.398622699999,20.5548744,0.167111635,0,zr,0.21336540000000001,19.920204399999999,0.518000007,0.0260000005,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200024011,97846540,2458732.9705904457,58732.465405100003,20.5252914,0.164739966,0,zr,0.21339159999999999,19.9201637,1.13300002,0.125,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200024011,97939262,2458733.8978476766,58733.392627300003,20.3887596,0.15241316,0,zr,0.2133429,19.920145399999999,0.75,-0.105999999,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200024011,98139524,2458735.900534763,58735.3952431,20.3585129,0.149633095,0,zr,0.2133814,19.920188499999998,0.832000017,0.0439999998,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200024011,98241934,2458736.9246661244,58736.419340300003,20.2858105,0.14300859,0,zr,0.21331600000000001,19.920153200000001,0.802999973,0.0199999996,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200024011,98243162,2458736.9369466151,58736.431620399999,20.5212822,0.164418578,0,zr,0.21344879999999999,19.920165600000001,0.470999986,0.0540000014,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200024011,99014877,2458744.6543056676,58744.148773100002,20.5098305,0.163500547,0,zr,0.21347189999999999,19.920243200000002,1.01400006,-0.367000014,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200024011,99114880,2458745.6543605388,58745.148807899997,20.4435368,0.157468304,0,zr,0.21325939999999999,19.919960100000001,1.22399998,0.136999995,20190919148808,550,0xb,0x2,21.1100006,26.1541004,0.0239426829,0.119951949,9.16715635e-06,30,2.04500008,1
550211200024011,99214857,2458746.6541475188,58746.148576400003,20.3596191,0.149734557,0,zr,0.2136151,19.920190600000002,0.684000015,-0.222000003,20190920148565,550,0xb,0x2,20.6599998,26.1189728,0.0272709671,0.118169226,1.18235303e-05,30,1.99899995,1
550211200024011,99314842,2458747.6540139453,58747.148425899999,20.26301,0.140952617,0,zr,0.21340519999999999,19.920082900000001,0.598999977,-0.0280000009,20190921148426,550,0xb,0x2,20.8999996,26.0893688,0.0292119142,0.121727578,1.36524523e-05,30,1.954,1
550211200024011,99714747,2458751.6531167678,58751.147476899998,20.0898857,0.125806168,0,zr,0.21336759999999999,19.920112100000001,0.377000004,-0.0350000001,20190925147465,550,0xb,0x2,20.6200008,26.1122093,0.0321775936,0.109953754,1.66289337e-05,30,1.79900002,1
550211200024011,100014708,2458754.6527451901,58754.147083299998,20.3925667,0.152763829,0,zr,0.21330550000000001,19.920165600000001,0.605000019,0.114,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200024011,100415601,2458758.6616870398,58758.156018499998,20.4820709,0.16102995,0,zr,0.21334510000000001,19.920061,1.36699998,-0.381999999,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200024011,100714747,2458761.6531333532,58761.147476899998,20.2691154,0.141501844,0,zr,0.21346989999999999,19.9201622,0.414000005,-0.101000004,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200024011,100814718,2458762.6528366734,58762.147187499999,20.512394,0.163706064,0,zr,0.21322240000000001,19.920181299999999,0.753000021,-0.286000013,20191006147188,550,0xb,0x2,21.0499992,26.2205715,0.0232064221,0.110159405,8.51109144e-06,30,1.47399998,1
550211200024011,100914846,2458763.6541008647,58763.148460600001,20.0663223,0.123819463,0,zr,0.21336089999999999,19.9203647,0.259000003,-0.0299999993,20191007148461,550,0xb,0x2,20.3600006,26.1898651,0.027762562,0.129815921,1.23640302e-05,30,1.44200003,1
550211200024011,101041406,2458764.9196891873,58764.4140625,20.2865639,0.143076703,0,zr,0.21332390000000001,19.920174899999999,0.873000026,-0.0909999982,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200024011,102020107,2458774.7065115101,58774.201076400001,20.4238091,0.155645728,0,zr,0.21330350000000001,19.920112400000001,1.01900005,-0.361000001,20191018201065,550,0xb,0x2,20.7299995,26.235733,0.0245290715,0.112437151,9.67527376e-06,30,1.08299994,1
550211200024011,103421209,2458788.7169960476,58788.212094900002,20.5587177,0.167419672,0,zr,0.21318780000000001,19.9200065,0.963999987,-0.057,20191101212095,550,0xb,0x2,20.7900009,26.2596569,0.0232662559,0.102874056,8.62443176e-06,30,1.03199995,1
550211200024011,103614575,2458790.6505568926,58790.145752299999,20.5549088,0.167114377,0,zr,0.2135638,19.919873800000001,1.00300002,0.00400000019,20191103145741,550,0xb,0x2,20.8700008,26.244503,0.0234894846,0.113984197,8.87104397e-06,30,1.10899997,1
550211200024011,103817723,2458792.6819313108,58792.177233800001,20.4153023,0.154860348,0,zr,0.21338889999999999,19.920148000000001,0.312000006,-0.0350000001,20191105177083,550,0xb,0x2,21.1399994,26.2133865,0.0261064805,0.113539778,1.10167875e-05,30,1.046,1
550211200024011,104012134,2458794.6259323228,58794.121342600003,20.0100307,0.119155452,0,zr,0.21331739999999999,19.920087899999999,0.588999987,-0.145999998,20191107121343,550,0xb,0x2,20.4799995,26.2088337,0.0277383123,0.113920487,1.22583369e-05,30,1.14600003,1
550211200024011,104924863,2458803.7526527187,58803.248634299998,20.2984867,0.14415659,0,zr,0.21326609999999999,19.920175400000002,1.15799999,-0.361999989,20191116248623,550,0xb,0x2,20.7900009,26.158453,0.0227042306,0.10690406,8.34631828e-06,30,1.125,1
550211200024011,105222842,2458806.7322359658,58806.228425900001,20.2809143,0.142565995,0,zr,0.2134693,19.920231399999999,0.586000025,-0.0780000016,20191119228414,550,0xb,0x2,20.9400005,26.1705227,0.0278181247,0.108279854,1.25113102e-05,30,1.09500003,1
550211200024011,106516655,2458819.6693484918,58819.166550900001,20.5452995,0.166344047,0,zr,0.21335779999999999,19.9202051,1.028,-0.0860000029,20191202166424,550,0xb,0x2,20.7299995,26.0532742,0.0263753496,0.112025015,1.11865402e-05,30,1.051,1
550211200024011,107708570,2458831.5874504447,58831.085705999998,20.5674591,0.168120503,0,zr,0.21338660000000001,19.920255900000001,1.47300005,-0.133000001,20191214085706,550,0xb,0x2,20.9899998,26.3889446,0.0227921028,0.106951006,8.37923471e-06,30,1.03499997,1
550211200024011,108409209,2458838.5931850709,58838.092094899999,20.614397,0.171883464,0,zr,0.21343760000000001,19.920206199999999,1.28900003,-0.25,20191221092060,550,0xb,0x2,20.7800007,26.3479061,0.0243314654,0.111808807,9.55070936e-06,30,1.03400004,1
550211200024011,109211115,2458846.6114817793,58846.111157400002,20.4121552,0.154569894,0,zr,0.21334510000000001,19.920217000000001,0.56099999,-0.0240000002,20191229111157,550,0xb,0x2,21.2199993,26.3833447,0.022719264,0.105481453,8.27812255e-06,30,1.079,1
550211200024011,110212991,2458856.6292845071,58856.129918999999,20.4542618,0.158459544,0,zr,0.21320149999999999,19.920218800000001,1.14600003,-0.0970000029,20200108129884,550,0xb,0x2,20.9500008,26.3689938,0.0233110655,0.108907335,8.72395685e-06,30,1.21500003,1
550211200024011,113811560,2458892.6119321627,58892.115601899997,20.2171326,0.136853665,0,zr,0.21332960000000001,19.9201035,0.910000026,-0.282000005,20200213115509,550,0xb,0x2,20.6700001,26.2246151,0.0247715991,0.123594582,9.91682737e-06,30,1.98000002,2
550211200024011,114012077,2458894.6169715086,58894.1207755,20.5684395,0.168199062,0,zr,0.21337110000000001,19.9200868,0.634000003,-0.0170000009,20200215120775,550,0xb,0x2,20.7299995,26.2401199,0.0301269479,0.116991304,1.46304719e-05,30,2.19099998,2
550211200024011,114411366,2458898.609612396,58898.113668999998,20.1697655,0.132682174,0,zr,0.21331919999999999,19.920123799999999,0.838,-0.368999988,20200219113611,550,0xb,0x2,20.2900009,26.2019768,0.0292229205,0.112601876,1.3932975e-05,30,2.27999997,2
550211200024011,126446935,2459018.9684620299,59018.469351899999,20.3217182,0.146268755,0,zr,0.21331069999999999,19.9201382,0.811999977,-0.0850000009,20200618469352,550,0xb,0x2,21.5100002,26.3732548,0.020016307,0.10693799,6.4297933e-06,30,1.30799997,1
550211200024011,127047409,2459024.9737591986,59024.4740972,20.313736,0.145541862,0,zr,0.21338470000000001,19.9201993,0.404000014,-0.0170000009,20200624474097,550,0xb,0x2,21.5799999,26.282053,0.0218069907,0.103489116,7.78799949e-06,30,1.20599997,1
550211200024011,127646826,2459030.9684818378,59030.468263900002,20.4795189,0.160794199,0,zr,0.21331749999999999,19.919973599999999,0.924000025,-0.223000005,20200630468264,550,0xb,0x2,20.4899998,26.3593922,0.0247838888,0.112433054,1.00217185e-05,30,1.16600001,1
550211200024011,128135630,2459035.8569787913,59035.356307900001,20.133379,0.129523873,0,zr,0.21346109999999999,19.920145000000002,0.563000023,-0.147,20200705356238,550,0xb,0x2,19.8299999,26.3190937,0.0451194458,0.113599442,3.31239389e-05,30,2.00699997,1
550211200024011,128345916,2459037.9600317497,59037.459166699999,20.3712349,0.150801018,0,zr,0.21330689999999999,19.920106499999999,0.787,0.282999992,20200707458912,550,0xb,0x2,20.5100002,26.4181709,0.0239715353,0.107588455,9.414327e-06,30,1.13399994,1
550211200024011,128437689,2459038.8778475071,59038.376898100003,20.1560936,0.131490678,0,zr,0.21357619999999999,19.9200035,0.86500001,-0.157000005,20200708376771,550,0xb,0x2,20.2000008,26.3791599,0.0277992357,0.112440586,1.28275879e-05,30,1.60599995,1
550211200024011,128545541,2459039.9564651838,59039.455416700002,20.2088509,0.136119798,0,zr,0.2133333,19.9201938,1.10399997,-0.605000019,20200709455417,550,0xb,0x2,20.2999992,26.4120502,0.0235764645,0.113986693,9.08925631e-06,30,1.12899995,1
550211200024011,128638634,2459040.8874762654,59040.386342600003,20.1201401,0.128385589,0,zr,0.21333830000000001,19.920198500000001,0.455000013,0.00499999989,20200710386331,550,0xb,0x2,20.9899998,26.3603611,0.0236173086,0.106312215,9.23172865e-06,30,1.46599996,1
550211200024011,128846420,2459042.9655245109,59042.464201399998,20.3494873,0.148805976,0,zr,0.213315,19.920193600000001,0.57099998,0.0289999992,20200712464190,550,0xb,0x2,21.2600002,26.3659496,0.0242496002,0.108453251,9.47877015e-06,30,1.08800006,1
550211200024011,129047372,2459044.9752318687,59044.473726900003,20.2164726,0.136795074,0,zr,0.21346999999999999,19.920163500000001,0.370000005,-0.0560000017,20200714473727,550,0xb,0x2,21.2600002,26.4064312,0.0218374655,0.112235516,7.86934925e-06,30,1.06099999,1
550211200024011,129244190,2459046.943591347,59046.441909699999,20.2549419,0.140227959,0,zr,0.21339710000000001,19.920163599999999,0.82099998,0.0460000001,20200716441910,550,0xb,0x2,21.8799992,26.4129791,0.0219517779,0.101900332,7.89853311e-06,30,1.11399996,1
550211200024011,129542098,2459049.9229297112,59049.420983800002,20.3373737,0.147697583,0,zr,0.21338170000000001,19.9201269,1.83200002,0.140000001,20200719420984,550,0xb,0x2,21.9200001,26.4077892,0.0207820479,0.10419713,7.0477613e-06,30,1.15100002,1
550211200024011,129647887,2459050.9809160414,59050.478877299996,20.2795258,0.142440706,0,zr,0.21341669999999999,19.920169600000001,1.29499996,0.0790000036,20200720478866,550,0xb,0x2,21.6800003,26.4069386,0.0198849123,0.106058627,6.49546973e-06,30,1.03900003,1
550211200024011,129841975,2459052.9219643441,59052.419756900003,20.2307854,0.138067901,0,zr,0.21340519999999999,19.920172399999998,0.711000025,-0.0939999968,20200722419757,550,0xb,0x2,21.9099998,26.4141293,0.0201904792,0.102760635,6.68623716e-06,30,1.13,1
550211200024011,130038956,2459054.8919366291,59054.389560199998,20.3074608,0.144971281,0,zr,0.21338109999999999,19.9202002,0.782999992,-0.0710000023,20200724389560,550,0xb,0x2,21.6299992,26.4010525,0.0235655122,0.102202445,8.99580573e-06,30,1.21700001,1
550211200024011,130144966,2459055.9521308099,59055.449664400003,20.3115158,0.145339727,0,zr,0.2134279,19.920131300000001,0.603999972,0.0130000003,20200725449664,550,0xb,0x2,21.9300003,26.400322,0.0212629382,0.102769352,7.31091905e-06,30,1.05299997,1
550211200024011,130149800,2459056.0004798057,59055.498009299998,20.2593613,0.140624583,0,zr,0.21330779999999999,19.9201546,0.597000003,0.0289999992,20200725498009,550,0xb,0x2,21.1299992,26.4097195,0.0225396249,0.112529278,8.17735236e-06,30,1.03400004,1
550211200024011,130249666,2459056.9992212318,59056.496666699997,20.1743259,0.133080989,0,zr,0.21335480000000001,19.9201683,0.550000012,0.0199999996,20200726496667,550,0xb,0x2,21.1100006,26.3953342,0.0226305816,0.107729703,8.33354352e-06,30,1.03499997,1
550211200024011,130544212,2459059.9449279262,59059.4421296,20.2201958,0.137125701,0,zr,0.2133592,19.920108200000001,0.856000006,-0.108999997,20200729442130,550,0xb,0x2,21.8799992,26.425312,0.0208148379,0.102030411,6.99402426e-06,30,1.04900002,1
550211200024011,130643106,2459060.9339435464,59060.431064800003,20.3661003,0.150329515,0,zr,0.21336749999999999,19.920184800000001,1.04400003,-0.0540000014,20200730431065,550,0xb,0x2,21.8199997,26.4029579,0.0221009776,0.106226534,7.94476091e-06,30,1.05999994,1
550211200024011,130735141,2459061.8543648794,59061.351412000004,19.9696541,0.11588455,0,zr,0.21339900000000001,19.9201044,0.867999971,-0.100000001,20200731351400,550,0xb,0x2,21.2800007,26.3663902,0.0234001894,0.109080479,8.89074909e-06,30,1.31200004,1
550211200024011,131037283,2459064.876027219,59064.372835599999,20.1053886,0.127123877,0,zr,0.21342800000000001,19.920239899999999,0.505999982,-0.166999996,20200803372801,550,0xb,0x2,20.3099995,26.3925228,0.0267837066,0.113557659,1.17948239e-05,30,1.17499995,1
550211200024011,131849122,2459072.9950199034,59072.491226899998,20.0458374,0.122108579,0,zr,0.21336559999999999,19.920150499999998,0.619000018,-0.0170000009,20200811491227,550,0xb,0x2,21.3899994,26.4037991,0.0198481139,0.109284207,6.46734406e-06,30,1.07799995,1
550211200024011,131948384,2459073.9877047357,59073.483842599999,20.2497749,0.139764518,0,zr,0.21341869999999999,19.920112499999998,0.495000005,-0.0839999989,20200812483843,550,0xb,0x2,21.4500008,26.3839741,0.0191243347,0.108877577,6.04072147e-06,30,1.07000005,1
550211200024011,132131634,2459075.8203296126,59075.316342600003,20.3127174,0.145449027,0,zr,0.21333199999999999,19.920129800000002,0.333999991,-0.064000003,20200814316343,550,0xb,0x2,21.5300007,26.2994709,0.0203868039,0.109406136,6.79793493e-06,30,1.29400003,1
