oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395205200000667,61837178,2458372.8776406967,58372.371782399998,20.7791481,0.191510916,0,zr,0.23197229999999999,-10.028726199999999,0.414999992,-0.0960000008,20180911371771,395,0x5,0x2,21.2700005,26.2122822,0.0216761641,0.105320945,1.22102474e-05,30,1.38900006,1
395205200000667,61933268,2458373.8385541011,58373.332685200003,20.5488815,0.175232649,0,zr,0.23198859999999999,-10.0288111,0.282000005,-0.0970000029,20180912332650,395,0x5,0x2,20.9599991,26.2131977,0.02223574,0.0986795127,1.29386308e-05,30,1.37399995,3
395205200000667,62033629,2458374.8421746399,58374.336296300004,20.5774727,0.177253842,0,zr,0.23208970000000001,-10.0287332,0.425999999,-0.188999996,20180913336285,395,0x5,0x2,21.0900002,26.1954212,0.0218009409,0.117995784,1.23708141e-05,30,1.37100005,3
395205200000667,62133622,2458375.8421129794,58375.336226899999,20.6516571,0.182498217,0,zr,0.23201659999999999,-10.0286323,0.460999995,-0.0560000017,20180914336215,395,0x5,0x2,21.1100006,26.1921577,0.0250920281,0.118017852,1.64483026e-05,30,1.37,1
395205200000667,62330795,2458377.8138478477,58377.307951399998,20.8354664,0.195492268,0,zr,0.23215160000000001,-10.028726900000001,0.848999977,0.133000001,20180916307951,395,0x5,0x2,21.3299999,26.1958084,0.0251155663,0.107565679,1.65736619e-05,30,1.38999999,3
395205200000667,62437778,2458378.8836887628,58378.377789400001,20.6310444,0.181041002,0,zr,0.23199629999999999,-10.028728900000001,0.101000004,-0.00400000019,20180917377778,395,0x5,0x2,21.3999996,26.1877518,0.0244491231,0.121738292,1.55511552e-05,30,1.44099998,1
395205200000667,62437870,2458378.884603065,58378.3787037,20.5331516,0.174120665,0,zr,0.23202210000000001,-10.028658399999999,0.56400001,0.123000003,20180917378692,395,0x5,0x2,21.4099998,26.2058868,0.0230514593,0.109903373,1.39293043e-05,30,1.44400001,3
395205200000667,62631645,2458380.8223580881,58380.316458300003,20.7028389,0.186116457,0,zr,0.23198250000000001,-10.028759900000001,0.512000024,-0.120999999,20180919316424,395,0x5,0x2,21.4899998,26.2210865,0.0287898295,0.10681922,2.17186644e-05,30,1.37199998,3
395205200000667,62831723,2458382.8231274495,58382.3172338,20.4024582,0.167037696,0,zr,0.23207900000000001,-10.0287772,1.06099999,0.125,20180921317234,395,0x5,0x2,20.7099991,26.1986694,0.0265672505,0.109803975,1.82248023e-05,30,1.37,3
395205200000667,64328517,2458397.7908107475,58397.285173600001,20.9444923,0.203199625,0,zr,0.2320266,-10.0286349,0.460000008,-0.0390000008,20181006285174,395,0x5,0x2,21.4200001,26.1406307,0.0251854211,0.110649884,1.65272158e-05,30,1.37,3
395205200000667,67525275,2458429.7566840737,58429.252754599998,20.9469128,0.20337081,0,zr,0.23204069999999999,-10.028681300000001,1.11600006,-0.342000008,20181107252743,395,0x5,0x2,21.2600002,26.1620178,0.0244196355,0.126094446,1.5619411e-05,30,1.52100003,1
395205200000667,67525962,2458429.7635585521,58429.259629599997,20.6002483,0.178864002,0,zr,0.2320091,-10.0287258,0.722000003,-0.050999999,20181107259630,395,0x5,0x2,21.2700005,26.1590633,0.0241357349,0.127384499,1.52904577e-05,30,1.55499995,3
395205200000667,67825267,2458432.7563734618,58432.2526736,20.5474529,0.175131679,0,zr,0.2320518,-10.028828900000001,0.984000027,0.30399999,20181110252674,395,0x5,0x2,20.7800007,26.1781693,0.0257465802,0.115743369,1.74581037e-05,30,1.56099999,3
395205200000667,76010993,2458514.606170807,58514.109930600003,20.335268,0.16298233,0,zr,0.23217080000000001,-10.0287139,0.760999978,-0.291999996,20190131109896,395,0x5,0x2,20.5100002,26.0606346,0.0299140569,0.119891256,2.31530048e-05,30,2.57599998,2
395205200000667,90846026,2458662.9614494909,58662.460266200003,20.7520752,0.18959713,0,zr,0.2319843,-10.0286346,0.754999995,-0.204999998,20190628460012,395,0x5,0x2,21.3600006,26.0991554,0.0222424213,0.123265624,1.30376984e-05,30,1.676,1
395205200000667,91646305,2458670.9649880305,58670.463055599997,20.9137268,0.201024771,0,zr,0.23201649999999999,-10.0287021,0.792999983,-0.0280000009,20190706463056,395,0x5,0x2,21.7099991,26.1332378,0.0241967421,0.111930594,1.5300222e-05,30,1.51900005,1
395205200000667,93441915,2458688.9226327264,58688.419155099997,20.5559731,0.175734043,0,zr,0.23191310000000001,-10.028791999999999,0.805999994,-0.377000004,20190724419144,395,0x5,0x2,20.7700005,26.0703049,0.0252697039,0.100129008,1.66501468e-05,30,1.49399996,1
395205200000667,93739640,2458691.9001090527,58691.396400500002,21.0728855,0.21227622,0,zr,0.2320921,-10.0288296,0.365999997,0.208000004,20190727396285,395,0x5,0x2,21.1000004,26.019146,0.0247784406,0.115101352,1.60259333e-05,30,1.56900001,1
395205200000667,93740608,2458691.909797302,58691.406088000003,20.7427025,0.188934445,0,zr,0.23199210000000001,-10.028756,0.791000009,-0.296000004,20190727406030,395,0x5,0x2,21.1200008,26.050518,0.0226960871,0.105520412,1.36621311e-05,30,1.51699996,3
395205200000667,94041679,2458694.9207278555,58694.416793999997,20.7574005,0.189973593,0,zr,0.23203029999999999,-10.028753399999999,0.582000017,0.0170000009,20190730416782,395,0x5,0x2,21.8099995,26.1243343,0.0204933416,0.104309984,1.10235642e-05,30,1.44099998,3
395205200000667,94147885,2458695.9828650062,58695.478854200002,20.9515076,0.203695536,0,zr,0.23200879999999999,-10.0286911,0.488000005,-0.0260000005,20190731478819,395,0x5,0x2,21.5200005,26.1174068,0.0214107316,0.105565533,1.19894594e-05,30,1.37600005,1
395205200000667,94246101,2458696.9650993603,58696.461018499998,20.6234837,0.180506587,0,zr,0.23205500000000001,-10.0287085,0.513000011,-0.0560000017,20190801461019,395,0x5,0x2,21.6700001,26.1181717,0.0236011371,0.105944559,1.46308248e-05,30,1.36699998,3
395205200000667,94341799,2458697.9221457792,58697.417997700002,20.8757629,0.198341012,0,zr,0.2320748,-10.028760200000001,0.163000003,0.0140000004,20190802417998,395,0x5,0x2,21.5699997,26.1348019,0.0232496709,0.106493667,1.42789613e-05,30,1.41400003,3
395205200000667,94537614,2458699.8804281652,58699.376145800001,20.7845535,0.191893101,0,zr,0.2320324,-10.0287107,0.646000028,-0.0399999991,20190804376146,395,0x5,0x2,21.5100002,26.0806179,0.0235176757,0.106497049,1.46260627e-05,30,1.55999994,3
395205200000667,94641896,2458700.923321981,58700.418969899998,20.8433552,0.196049929,0,zr,0.2320565,-10.028792599999999,0.736000001,-0.00100000005,20190805418935,395,0x5,0x2,21.7800007,26.111187,0.026490869,0.105356976,1.87156693e-05,30,1.39400005,3
395205200000667,94941910,2458703.9236540832,58703.419108800001,20.6803436,0.184526205,0,zr,0.2319968,-10.028778600000001,0.984000027,0.165999994,20190808419086,395,0x5,0x2,21.5599995,26.0844479,0.0214488432,0.111738957,1.2031699e-05,30,1.38100004,3
395205200000667,95346144,2458707.9662345895,58707.4614468,20.6507034,0.182430744,0,zr,0.2319301,-10.028658,0.795000017,-0.202000007,20190812461447,395,0x5,0x2,21.1900005,26.1139984,0.024798369,0.119842149,1.61127737e-05,30,1.39900005,1
395205200000667,95346236,2458707.967148934,58707.462361099999,20.6185112,0.180155039,0,zr,0.2320294,-10.0285533,0.442000002,-0.0700000003,20190812462361,395,0x5,0x2,21.0599995,26.1528473,0.022105651,0.0861576647,1.27723852e-05,30,1.40100002,3
395205200000667,97037611,2458724.8816702655,58724.376111099999,20.6524906,0.182557106,0,zr,0.2320583,-10.028651,0.504000008,-0.0670000017,20190829375880,395,0x5,0x2,21.2900009,26.0820332,0.0212488621,0.116881862,1.19268916e-05,30,1.36899996,1
395205200000667,99529342,2458749.7993093352,58749.293425900003,20.5394611,0.174566746,0,zr,0.23208139999999999,-10.0287591,0.614000022,-0.137999997,20190923293426,395,0x5,0x2,21.3600006,26.0388069,0.0217212569,0.113755472,1.23834106e-05,30,1.38100004,1
395205200000667,100329428,2458757.8000518763,58757.294282399998,20.6120491,0.179698229,0,zr,0.23208709999999999,-10.028783300000001,0.70599997,-0.165999994,20191001294282,395,0x5,0x2,21.0599995,26.1140404,0.0214120522,0.111017145,1.20092536e-05,30,1.36699998,1
395205200000667,100629402,2458760.7997271055,58760.294027800002,20.6126003,0.17973721,0,zr,0.23202639999999999,-10.0287522,0.688000023,-0.105999999,20191004294028,395,0x5,0x2,21.2399998,26.1066456,0.0217177905,0.111754112,1.24480785e-05,30,1.37,1
395205200000667,101040065,2458764.9062391063,58764.400659699997,20.5127907,0.172681332,0,zr,0.23199910000000001,-10.0287059,0.500999987,-0.148000002,20191008400660,395,0x5,0x2,20.9500008,26.0283108,0.0276112892,0.119374245,2.01165749e-05,30,2.06800008,1
395205200000667,103125037,2458785.7549411417,58785.250370399997,20.7171307,0.187126756,0,zr,0.23195959999999999,-10.0286799,1.04700005,-0.153999999,20191029250370,395,0x5,0x2,21.0100002,26.0969067,0.0244415775,0.108213387,1.58781913e-05,30,1.403,1
395205200000667,129341901,2459047.9219824309,59047.419016200001,21.1491547,0.217667937,0,zr,0.23204739999999999,-10.0287942,0.827000022,-0.057,20200717418993,395,0x5,0x2,21.6599998,26.2422047,0.0260262564,0.102455467,1.78499904e-05,30,1.58500004,1
395205200000667,129647789,2459050.9811141016,59050.477893499999,20.795166,0.192643285,0,zr,0.23192280000000001,-10.0286721,1.06200004,0.123999998,20200720477894,395,0x5,0x2,21.25,26.2496834,0.0221491046,0.107860245,1.27479925e-05,30,1.37199998,1
395205200000667,132237679,2459076.881782962,59076.376794000003,21.0083504,0.207713962,0,zr,0.23201769999999999,-10.028818299999999,0.505999982,-0.169,20200815376782,395,0x5,0x2,21.2700005,26.1639729,0.0230325032,0.100123532,1.39442427e-05,30,1.42400002,1
395205200000667,132541769,2459079.922839161,59079.417696800003,21.1174335,0.215425372,0,zr,0.23195569999999999,-10.028805500000001,0.540000021,0.158999994,20200818417199,395,0x5,0x2,21.5,26.113842,0.024377143,0.111631773,1.54459285e-05,30,1.36800003,1
395205200000667,133238377,2459086.8892164961,59086.383773100002,20.7641487,0.190450549,0,zr,0.23204710000000001,-10.028707799999999,0.791000009,0.061999999,20200825383773,395,0x5,0x2,21.5,26.1593761,0.0202527326,0.110641629,1.08883924e-05,30,1.36899996,1
395205200000667,133439768,2459088.9032020969,59088.397685199998,20.8532429,0.196748972,0,zr,0.2320248,-10.028736500000001,0.264999986,0.0270000007,20200827397685,395,0x5,0x2,21.3600006,26.0541973,0.0236034486,0.114533514,1.44640444e-05,30,1.37100005,1
395205200000667,135233776,2459106.8436555485,59106.337766199998,20.4585342,0.170005739,0,zr,0.2319727,-10.028596800000001,0.35800001,0.0979999974,20200914337766,395,0x5,0x2,20.9899998,25.6158218,0.028826518,0.133465573,2.11915849e-05,30,1.36699998,1
395205200000667,135437805,2459108.8839540109,59108.378055599998,20.6867218,0.184977055,0,zr,0.23209150000000001,-10.0288252,0.708000004,0.00100000005,20200916378056,395,0x5,0x2,21.1900005,25.8611374,0.0256668553,0.122887142,1.67743165e-05,30,1.43499994,1
395205200000667,135929403,2459113.7999309753,59113.294039400003,20.9920425,0.206561089,0,zr,0.23209969999999999,-10.028718,1.14600003,-0.273000002,20200921294028,395,0x5,0x2,21.3500004,26.1335888,0.0223529711,0.110317305,1.26523864e-05,30,1.38499999,1
395205200000667,136031201,2459114.8178989892,59114.312013900002,20.8024616,0.193159103,0,zr,0.23210430000000001,-10.0287124,0.870000005,-0.219999999,20200922312014,395,0x5,0x2,21.3299999,26.1346035,0.0213036202,0.113939054,1.19042006e-05,30,1.36699998,1
395205200000667,136333665,2459117.8425106783,59117.3366551,20.7804165,0.19160068,0,zr,0.23206309999999999,-10.0287527,0.579999983,-0.159999996,20200925336655,395,0x5,0x2,21.5799999,26.2240295,0.0227462463,0.111913256,1.35464752e-05,30,1.39400005,1
395205200000667,137625559,2459130.7611500416,59130.255590300003,20.749382,0.189406753,0,zr,0.23207330000000001,-10.028776799999999,0.499000013,-0.0469999984,20201008255590,395,0x5,0x2,21.3500004,26.2392769,0.0229357667,0.111767113,1.3448911e-05,30,1.37699997,1
395205200000667,138229774,2459136.80307225,59136.297743100004,20.8279305,0.194959521,0,zr,0.2320912,-10.028775599999999,0.973999977,-0.104999997,20201014297743,395,0x5,0x2,21.2900009,26.2253838,0.022595061,0.119617596,1.33152089e-05,30,1.42499995,1
395205200000667,138623063,2459140.7357851947,59140.230636599998,20.8466072,0.196279883,0,zr,0.23204959999999999,-10.0287708,0.363000005,0.200000003,20201018230625,395,0x5,0x2,21.4799995,26.1843262,0.0237578806,0.108721353,1.48079616e-05,30,1.375,1
395205200000667,139021105,2459144.7159955138,59144.211053200001,20.8710213,0.198005795,0,zr,0.2319717,-10.028798500000001,0.972000003,0.589999974,20201022211053,395,0x5,0x2,21.5799999,26.0140381,0.030189395,0.116530813,2.37663226e-05,30,1.38,1
395205200000667,141121553,2459165.7190378639,59165.215532399998,20.5857697,0.177840471,0,zr,0.23199819999999999,-10.028813700000001,1.02100003,-0.057,20201112215532,395,0x5,0x2,21.2900009,26.2697697,0.0213807821,0.115626134,1.18758016e-05,30,1.41199994,1
395205200000667,141518900,2459169.6921815197,59169.189004599997,20.8826008,0.198824406,0,zr,0.23227890000000001,-10.0286866,0.703000009,-0.30399999,20201116188993,395,0x5,0x2,20.7700005,26.2674923,0.0246795397,0.126500115,1.59993488e-05,30,1.38100004,1
395205200000667,144610745,2459200.6077117152,59200.107453700002,20.7799244,0.191565871,0,zr,0.2318848,-10.0288141,0.423999995,-0.114,20201217107442,395,0x5,0x2,20.9300003,26.1013527,0.025667198,0.112718046,1.7233604e-05,30,1.38600004,2
395205200000667,144810766,2459202.6077206894,59202.107662000002,20.8665695,0.197691083,0,zr,0.23197770000000001,-10.02872,0.68900001,-0.377000004,20201219107662,395,0x5,0x2,20.6399994,26.2894402,0.027537398,0.0997131318,2.004216e-05,30,1.39699996,1
395205200000667,165245915,2459406.9615827464,59406.459155099998,21.2119865,0.222109675,0,zr,0.23204359999999999,-10.0286785,0.648999989,-0.00800000038,20210711459051,395,0x5,0x2,21.2299995,26.055954,0.0214972831,0.108232588,1.2018605e-05,30,1.46700001,1
395205200000667,166045918,2459414.9623051975,59414.4591898,20.9135628,0.201013207,0,zr,0.2320729,-10.028821799999999,0.430000007,0.0900000036,20210719459144,395,0x5,0x2,21.6399994,26.1765823,0.0258368216,0.105682954,1.74170727e-05,30,1.40100002,1
395205200000667,167243942,2459426.9434636543,59426.439421299998,20.5905972,0.178181648,0,zr,0.23200219999999999,-10.0287191,0.522000015,-0.0160000008,20210731439410,395,0x5,0x2,21.1800003,26.127985,0.0282502566,0.106155671,2.06395871e-05,30,1.37800002,3
395205200000667,167344024,2459427.9443563265,59427.440243099998,20.7678127,0.190709591,0,zr,0.23215459999999999,-10.0286905,0.671999991,-0.197999999,20210801440243,395,0x5,0x2,21.0499992,26.165453,0.0240393095,0.116728432,1.49853668e-05,30,1.37399995,3
395205200000667,167446325,2459428.9674368487,59428.463252299996,21.0749283,0.212420583,0,zr,0.23196729999999999,-10.028748,0.688000023,-0.148000002,20210802463252,395,0x5,0x2,21.4500008,26.2151623,0.0229531582,0.107021943,1.34931333e-05,30,1.36600006,3
395205200000667,167446526,2459428.969450884,59428.465266200001,21.0535183,0.210907102,0,zr,0.23204659999999999,-10.0288296,0.418000013,-0.00300000003,20210802465266,395,0x5,0x2,21.4599991,26.2228508,0.021657031,0.110734053,1.19614388e-05,30,1.36699998,1
395205200000667,167540797,2459429.9122238387,59429.407974499998,21.0819645,0.212918043,0,zr,0.23191780000000001,-10.0287085,0.815999985,0.0670000017,20210803407974,395,0x5,0x2,21.3199997,26.2057915,0.0211303495,0.10922087,1.14659297e-05,30,1.42700005,3
395205200000667,168037366,2459434.8782415953,59434.373669000001,21.3649139,0.232920647,0,zr,0.2319013,-10.028745199999999,0.712000012,0.169,20210808373669,395,0x5,0x2,21.6700001,26.2052593,0.0218106005,0.106302656,1.25082543e-05,30,1.505,1
395205200000667,168237761,2459436.8823101227,59436.377615700003,21.1110458,0.214973807,0,zr,0.2320342,-10.028746699999999,0.425000012,-0.123999998,20210810377616,395,0x5,0x2,21.4200001,26.0985394,0.0212949123,0.110601708,1.20401337e-05,30,1.46500003,1
395205200000667,168539579,2459439.9006666704,59439.395798600002,20.8965206,0.199808359,0,zr,0.2321587,-10.0286682,0.483999997,-0.213,20210813395787,395,0x5,0x2,21.0100002,26.0132408,0.026177112,0.112751119,1.79468843e-05,30,1.39100003,1
395205200000667,169931486,2459453.820365767,59453.3148611,21.0408649,0.210012555,0,zr,0.2321838,-10.028826499999999,0.510999978,-0.456,20210827314850,395,0x5,0x2,20.8799992,26.2359676,0.023572268,0.101682961,1.44981468e-05,30,1.53999996,3
395205200000667,170033662,2459454.8421606082,59454.336620399998,20.9735279,0.20525229,0,zr,0.23194500000000001,-10.0287398,0.323000014,-0.00300000003,20210828336609,395,0x5,0x2,21.2099991,26.2115326,0.0329724215,0.107995138,2.83634508e-05,30,1.43700004,3
395205200000667,170539440,2459459.9001018954,59459.394409699999,21.0137768,0.208097577,0,zr,0.23200950000000001,-10.0287676,0.760999978,0.241999999,20210902394398,395,0x5,0x2,21.7099991,26.2513981,0.0209053792,0.100769468,1.15373859e-05,30,1.38100004,3
395205200000667,170634909,2459460.8548135501,59460.3490972,20.9467869,0.203361869,0,zr,0.2321251,-10.0287579,0.808000028,-0.395999998,20210903349097,395,0x5,0x2,21.1499996,26.248188,0.0290020443,0.107062742,2.18052137e-05,30,1.375,3
395205200000667,170635003,2459460.8557510762,59460.350034700001,21.0348663,0.209588528,0,zr,0.2320374,-10.0286446,0.497000009,-0.157000005,20210903350035,395,0x5,0x2,21.3099995,26.2369709,0.029475471,0.11324963,2.27313067e-05,30,1.37399995,1
395205200000667,170737402,2459461.8797684666,59461.374027799997,21.0906448,0.213531613,0,zr,0.232047,-10.028682999999999,0.938000023,-0.0370000005,20210904374028,395,0x5,0x2,21.4799995,26.2482491,0.0218539201,0.101375245,1.25043935e-05,30,1.36600006,3
395205200000667,170838271,2459462.8884828375,59462.382719900001,20.9251671,0.201833487,0,zr,0.23206489999999999,-10.0287091,0.953000009,-0.160999998,20210905382708,395,0x5,0x2,21.5,26.2556343,0.0210843142,0.103308126,1.14275399e-05,30,1.37600005,3
395205200000667,170838603,2459462.8917931062,59462.386030100002,21.3004875,0.228366137,0,zr,0.23208889999999999,-10.0288375,1.15499997,-0.409000009,20210905386030,395,0x5,0x2,21.4400005,26.2369328,0.0210270938,0.112486206,1.16330484e-05,30,1.38100004,1
395205200000667,171033479,2459464.8405930437,59464.334791699999,21.1698647,0.219131947,0,zr,0.2320651,-10.0287717,0.786000013,0.050999999,20210907334780,395,0x5,0x2,21.3099995,26.1963634,0.0225756727,0.114027828,1.32952791e-05,30,1.37899995,1
395205200000667,171433635,2459468.8422147399,59468.336354200001,21.1566963,0.218201041,0,zr,0.2319659,-10.028719499999999,0.736000001,-0.0939999968,20210911336354,395,0x5,0x2,21.5799999,26.2042789,0.0232294966,0.104982927,1.40568991e-05,30,1.36699998,1
395205200000667,171641557,2459470.9214595263,59470.415578699998,21.0161781,0.208267331,0,zr,0.23194519999999999,-10.0286943,0.799000025,-0.0710000023,20210913415567,395,0x5,0x2,21.2700005,26.1840897,0.022669876,0.114076816,1.33352632e-05,30,1.55299997,1
395205200000667,171837510,2459472.8809976047,59472.3751042,20.905714,0.200458288,0,zr,0.2320448,-10.0287594,0.541999996,-0.123000003,20210915375093,395,0x5,0x2,21.5699997,26.2334385,0.0218871534,0.10390918,1.26026753e-05,30,1.41299999,1
395205200000667,173429603,2459488.8017890272,59488.296030099998,20.7641869,0.190453291,0,zr,0.23212060000000001,-10.0286618,0.916000009,-0.0540000014,20211001296030,395,0x5,0x2,21.2299995,26.2305107,0.0244597513,0.115484871,1.55993202e-05,30,1.36500001,1
395205200000667,177214771,2459526.6515644593,59526.1477199,21.0356102,0.209641099,0,zr,0.23203289999999999,-10.028770099999999,0.361999989,-0.122000001,20211108147708,395,0x5,0x2,21.4500008,26.2666054,0.0252121165,0.112710468,1.65927286e-05,30,1.41499996,1
395205200000667,201145535,2459765.9572199872,59765.455358799998,21.0091362,0.207769513,0,zr,0.23215150000000001,-10.0287401,0.486999989,-0.0970000029,20220705455359,395,0x5,0x2,21.4300003,26.2507191,0.0241104774,0.105762936,1.51772056e-05,30,1.56799996,1
395205200000667,203141707,2459785.920646145,59785.417071800002,21.3080502,0.228900671,0,zr,0.2320844,-10.0286884,0.31099999,-0.140000001,20220725417072,395,0x5,0x2,21.5300007,26.164547,0.0227880497,0.106175922,1.38867017e-05,30,1.48500001,1
395205200000667,204245211,2459796.9564878186,59796.452118100002,20.8651733,0.197592378,0,zr,0.23192070000000001,-10.028787700000001,0.280000001,-0.00400000019,20220805452095,395,0x5,0x2,21.4400005,26.1684074,0.0256306566,0.116736054,1.72459258e-05,30,1.36399996,1
395205200000667,204845560,2459802.9603449502,59802.455601900001,20.6208839,0.180322766,0,zr,0.231791,-10.0285253,0.460000008,0.0120000001,20220811455602,395,0x5,0x2,20.5499992,26.2684307,0.0300982166,0.112476833,2.34136387e-05,30,1.38199997,1
395205200000667,205642048,2459810.9256519922,59810.420486100003,20.7449951,0.18909657,0,zr,0.23210829999999999,-10.0286531,0.703000009,-0.103,20220819420486,395,0x5,0x2,20.9200001,26.1196499,0.0248641819,0.124337509,1.64007215e-05,30,1.36699998,1
395205200000667,205837789,2459812.8831498446,59812.377893500001,21.1716576,0.219258666,0,zr,0.23178889999999999,-10.028461699999999,0.68599999,-0.182999998,20220821377870,395,0x5,0x2,20.8700008,26.1824284,0.0282739028,0.121995576,2.1203683e-05,30,1.38499999,1
