oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300003956,76909959,2458523.5954257348,58523.099594899999,19.5212231,0.103667162,0,zr,0.22116469999999999,-0.22045149999999999,0.560000002,-0.143999994,20190209099583,396,0xf,0x3,19.6299992,26.1279564,0.0430455692,0.11440251,0.000136123403,30,2.25200009,2
396215300003956,91346384,2458667.9651246611,58667.463842600002,21.0721703,0.234069943,0,zr,0.22120119999999999,-0.22070819999999999,1.14499998,0.238999993,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300003956,91646350,2458670.9650753825,58670.4635069,21.2021847,0.244974017,0,zr,0.2211196,-0.2206166,1.07799995,-0.319999993,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300003956,92246170,2458676.963831054,58676.461701400003,21.1776371,0.242915273,0,zr,0.22110299999999999,-0.22063640000000001,1.34599996,-0.275000006,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300003956,94039886,2458694.9025338637,58694.398865700001,21.042944,0.231618762,0,zr,0.2210627,-0.22065509999999999,0.819999993,-0.207000002,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300003956,94343759,2458697.9414937575,58697.437592599999,20.9781666,0.226186037,4096,zr,0.22117829999999999,-0.22060550000000001,0.254999995,0.112000003,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300003956,94942049,2458703.924828311,58703.420497699997,20.921833,0.221461415,0,zr,0.22113240000000001,-0.2206497,0.926999986,-0.202000007,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300003956,95240077,2458706.9053044599,58706.400775499998,20.9149513,0.220884323,0,zr,0.22109870000000001,-0.2206504,1.05999994,-0.149000004,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300003956,96141953,2458715.9245974305,58715.419537000002,19.9883804,0.14160125,0,zr,0.2210665,-0.22066040000000001,0.541000009,-0.0370000005,20190820419537,396,0xf,0x3,20.3899994,26.1256886,0.0353081934,0.139237911,8.89200746e-05,30,1.23300004,1
396215300003956,96543445,2458719.9397174446,58719.434456000003,20.9493256,0.223767161,0,zr,0.22103519999999999,-0.2207075,0.305999994,-0.0689999983,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300003956,97039834,2458724.9038223759,58724.398344900001,20.5658607,0.19160676,0,zr,0.2211273,-0.22059210000000001,0.638000011,-0.152999997,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300003956,97639678,2458730.9024705053,58730.396782399999,21.0308228,0.230602264,0,zr,0.2210762,-0.22076889999999999,0.911000013,0.287,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300003956,98239758,2458736.9034223906,58736.397580999997,20.8029251,0.211488843,0,zr,0.221164,-0.22064819999999999,0.910000026,-0.453999996,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300003956,99436097,2458748.8669422176,58748.360972199996,20.8602238,0.216294408,0,zr,0.22111320000000001,-0.2206369,0.386999995,0.0710000023,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300003956,99529387,2458749.7998472485,58749.293877299999,20.8373661,0.214377403,0,zr,0.22111700000000001,-0.22058900000000001,0.582000017,-0.231999993,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300003956,102523077,2458779.735969475,58779.2307755,20.9631233,0.224924445,0,zr,0.22104869999999999,-0.22064929999999999,0.573000014,0.0599999987,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300003956,103522957,2458789.7341928571,58789.229571800002,20.7227192,0.20476222,0,zr,0.2212151,-0.22048309999999999,0.474000007,-0.208000004,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300003956,107707165,2458831.5726825036,58831.0716551,20.4430237,0.181596935,0,zr,0.220975,-0.2205145,0.615999997,-0.458000004,20191214071655,396,0xf,0x3,20.4099998,26.2756329,0.0269219037,0.114245988,5.20780195e-05,30,1.255,1
396215300003956,129046026,2459044.9626457519,59044.460266200003,20.5903931,0.193664193,0,zr,0.22117120000000001,-0.2205994,1.23199999,0.116999999,20200714460266,396,0xf,0x3,21.0499992,26.2716389,0.0237199087,0.119691923,3.93762384e-05,30,1.31700003,1
396215300003956,129341949,2459047.9221352097,59047.419490699998,20.5614834,0.191239595,0,zr,0.2211178,-0.22061829999999999,0.609000027,0.0289999992,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300003956,129647743,2459050.9803425488,59050.477430600004,21.2093067,0.245571256,0,zr,0.22117719999999999,-0.22062419999999999,0.632000029,0.0469999984,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300003956,129945943,2459053.9625986512,59053.459432900003,20.778265,0.209420681,0,zr,0.22105469999999999,-0.22064929999999999,0.813000023,-0.0260000005,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300003956,130246142,2459056.9648371781,59056.461423599998,20.7991409,0.211171508,0,zr,0.22107019999999999,-0.220578,0.656000018,-0.0270000007,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300003956,130643866,2459060.9423979931,59060.438669000003,20.7867088,0.210128903,0,zr,0.22107189999999999,-0.2206188,0.791999996,-0.0829999968,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300003956,130737364,2459061.877446637,59061.373645799998,20.7092571,0.203633189,0,zr,0.22114729999999999,-0.22059329999999999,0.532000005,-0.0759999976,20200731373646,396,0xf,0x3,21.1800003,26.22122,0.0273220837,0.117768608,5.0896444e-05,30,1.50999999,1
396215300003956,131041907,2459064.9231028035,59064.419074099998,20.2827244,0.167919368,0,zr,0.2210423,-0.22077859999999999,0.815999985,-0.367000014,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300003956,131945846,2459073.9631040227,59073.458460599999,20.8670006,0.216862798,0,zr,0.22107489999999999,-0.22062580000000001,0.598999977,0.0359999985,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300003956,132239769,2459076.902518522,59076.397696799999,20.9139118,0.220797062,0,zr,0.22111890000000001,-0.22069620000000001,1.03299999,-0.182999998,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300003956,132241283,2459076.9176582107,59076.4128356,20.818676,0.21280992,0,zr,0.2211439,-0.2206419,1.16400003,-0.38499999,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300003956,132540490,2459079.9098997028,59079.4049074,21.0527515,0.232441306,0,zr,0.2210638,-0.22068360000000001,0.842000008,0.0280000009,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300003956,132541815,2459079.923152722,59079.418159699999,20.8875084,0.218582749,0,zr,0.2211699,-0.2206777,0.906000018,-0.194999993,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300003956,133237067,2459086.8760099523,59086.370671299999,20.6952248,0.202456236,0,zr,0.22117239999999999,-0.22061720000000001,0.879999995,0.0680000037,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300003956,133338075,2459087.8861353034,59087.3807523,20.7953987,0.21085763,0,zr,0.2210908,-0.22067120000000001,1.37300003,-0.0710000023,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300003956,135331156,2459107.8174947132,59107.311562499999,20.5365944,0.189152241,0,zr,0.2210889,-0.22067539999999999,0.720000029,-0.160999998,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300003956,135636119,2459110.8671510238,59110.361192099997,20.7076645,0.203499556,0,zr,0.22107950000000001,-0.22074540000000001,0.667999983,-0.273000002,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300003956,135929450,2459113.8004720206,59113.294502299999,20.7468567,0.206786513,0,zr,0.22114110000000001,-0.22072700000000001,0.677999973,-0.075000003,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300003956,135930571,2459113.8116873363,59113.3057176,20.7972622,0.211013913,0,zr,0.2211253,-0.22071789999999999,1.43700004,-0.0970000029,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300003956,136231408,2459116.8200511532,59116.314085600003,20.9295273,0.222106814,0,zr,0.22115399999999999,-0.22046289999999999,0.802999973,-0.134000003,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300003956,137425259,2459128.7583907768,59128.252592600002,20.4487934,0.182063788,0,zr,0.22110089999999999,-0.22061510000000001,0.638999999,-0.231000006,20201006252593,396,0xf,0x3,20.7900009,26.1823215,0.0264508277,0.112179272,5.01555915e-05,30,1.26499999,1
396215300003956,137625511,2459130.7608624464,59130.255115699998,20.824789,0.21332252,0,zr,0.22103980000000001,-0.2206022,0.59799999,0.00400000019,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300003956,138229821,2459136.8037691414,59136.2982176,20.7881203,0.210247278,0,zr,0.22114539999999999,-0.2206998,0.31400001,-0.0659999996,20201014298218,396,0xf,0x3,21.2700005,26.2748203,0.0227749273,0.114478119,3.51601157e-05,30,1.26199996,1
396215300003956,138427567,2459138.7811460956,59138.275671299998,20.4821224,0.184712499,0,zr,0.22119249999999999,-0.2206409,0.575999975,-0.195999995,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300003956,138623109,2459140.7364922678,59140.231099500001,20.9127789,0.220702052,0,zr,0.2211235,-0.2205772,1.13100004,-0.107000001,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300003956,141719377,2459171.6971474146,59171.1937731,20.6732635,0.200614452,0,zr,0.22109019999999999,-0.22061739999999999,0.63499999,-0.0109999999,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300003956,141921642,2459173.7196261575,59173.216423600003,20.8529949,0.215688109,0,zr,0.2211631,-0.22070899999999999,0.578000009,0.0370000005,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300003956,144610791,2459200.6085647754,59200.107916699999,20.9903526,0.227208018,0,zr,0.22103249999999999,-0.22064059999999999,1.06099999,-0.0469999984,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300003956,144810718,2459202.6076340615,59202.107187499998,20.8265839,0.213473082,0,zr,0.22110440000000001,-0.22066569999999999,0.717000008,-0.141000003,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300003956,147010445,2459224.6027188948,59224.104456000001,20.841465,0.214721203,0,zr,0.22117529999999999,-0.2207113,0.565999985,-0.393000007,20210110104456,396,0xf,0x3,20.6800003,26.2698441,0.0257903915,0.122682698,5.05822973e-05,30,1.40799999,1
396215300003956,149910214,2459253.5980061684,59253.102141199997,20.0660286,0.148506895,0,zr,0.22124279999999999,-0.220827,0.579999983,-0.421999991,20210208102141,396,0xf,0x3,19.8999996,26.1113281,0.0356504172,0.137393177,9.5332005e-05,30,2.26799989,2
396215300003956,150110049,2459255.5962321186,59255.100497699998,19.7344246,0.120036744,0,zr,0.2211533,-0.2207788,0.652999997,-0.217999995,20210210100498,396,0xf,0x3,19.7900009,26.1957321,0.0358914919,0.124133535,9.52527189e-05,30,2.35700011,2
396215300003956,165744299,2459411.9455326293,59411.442997700004,20.6344528,0.197359443,0,zr,0.2210733,-0.22069530000000001,0.649999976,-0.0149999997,20210716442986,396,0xf,0x3,21.3400002,26.0373077,0.0241932198,0.119134121,4.26034931e-05,30,1.35899997,1
396215300003956,166045965,2459414.9624540787,59414.459652799997,20.8691788,0.217045426,0,zr,0.22107959999999999,-0.220719,0.615999997,0.00200000009,20210719459653,396,0xf,0x3,21.5499992,26.2259178,0.0238081273,0.113589585,4.19340395e-05,30,1.28100002,1
396215300003956,167638084,2459430.8849249133,59430.380844899999,20.6885624,0.201897502,0,zr,0.22102669999999999,-0.22064139999999999,0.386999995,-0.0649999976,20210804380845,396,0xf,0x3,21.3500004,26.2271748,0.0243516993,0.117678732,4.53149041e-05,30,1.40600002,3
396215300003956,168037271,2459434.8770802105,59434.372719899999,21.060812,0.233117342,0,zr,0.22106410000000001,-0.22061839999999999,1.64900005,-0.323000014,20210808372720,396,0xf,0x3,21.6100006,26.2413673,0.0213415697,0.117489249,3.27442031e-05,30,1.39199996,1
396215300003956,169934807,2459453.8534917175,59453.348078700001,20.6696472,0.200311184,0,zr,0.2211465,-0.2205693,1.07000005,-0.178000003,20210827348079,396,0xf,0x3,21.0100002,26.2803707,0.0285466891,0.128357366,5.86888527e-05,30,1.29400003,3
396215300003956,170042127,2459454.9267304894,59454.421273100001,21.1064758,0.23694706,0,zr,0.22112280000000001,-0.22073480000000001,0.377999991,-0.0240000002,20210828421273,396,0xf,0x3,21.1800003,26.2963524,0.0278864484,0.108012736,5.61766756e-05,30,1.24899995,3
396215300003956,170435733,2459458.8629430719,59458.357338000002,20.9829216,0.226584792,0,zr,0.22121959999999999,-0.2206909,0.407999992,-0.0579999983,20210901357338,396,0xf,0x3,21.3700008,26.2248802,0.0220590197,0.110254027,3.55219199e-05,30,1.24800003,3
396215300003956,170539393,2459459.8995751743,59459.393935200002,20.9928265,0.227415562,0,zr,0.22105649999999999,-0.22063459999999999,1.52999997,-0.222000003,20210902393935,396,0xf,0x3,21.6499996,26.2956619,0.0253812857,0.109663174,4.81511415e-05,30,1.23500001,1
396215300003956,170635050,2459460.8561799689,59460.350509299999,21.0820847,0.234901428,0,zr,0.22117970000000001,-0.22062619999999999,1.27600002,-0.254999995,20210903350509,396,0xf,0x3,21.3400002,26.2829933,0.0229200944,0.114107303,3.7969563e-05,30,1.25,3
396215300003956,170737355,2459461.8792550992,59461.373553199999,21.1437244,0.240071058,0,zr,0.22109309999999999,-0.22075130000000001,0.713,0.0199999996,20210904373553,396,0xf,0x3,21.5599995,26.2825222,0.0237973202,0.116786525,4.11452711e-05,30,1.23099995,1
396215300003956,170737450,2459461.8802042305,59461.374502300001,20.9815502,0.226469874,0,zr,0.2209573,-0.2206755,0.254000008,0.0309999995,20210904374491,396,0xf,0x3,21.3799992,26.2664261,0.0259051304,0.129409268,4.8281192e-05,30,1.23099995,3
396215300003956,170838224,2459462.8879764392,59462.382245399996,21.1704254,0.242310405,0,zr,0.2212142,-0.2206041,0.88499999,0.0170000009,20210905382245,396,0xf,0x3,21.5799999,26.2922001,0.0234889239,0.118639044,4.02549776e-05,30,1.23300004,3
396215300003956,171135561,2459465.8614207786,59465.355613400003,21.0593891,0.232998013,0,zr,0.22096489999999999,-0.22056899999999999,1.09000003,-0.462000012,20210908355590,396,0xf,0x3,21.2299995,26.2132435,0.0261584502,0.130116373,4.808007e-05,30,1.23300004,1
396215300003956,171337934,2459467.8851913498,59467.379340300002,20.9816132,0.22647512,0,zr,0.2210965,-0.22070509999999999,0.851999998,-0.0939999968,20210910379340,396,0xf,0x3,21.5799999,26.2323818,0.0245458037,0.115505047,4.38172501e-05,30,1.24100006,1
396215300003956,173429650,2459488.8024056116,59488.296504600003,21.1508617,0.240669608,0,zr,0.2210654,-0.22076319999999999,0.638000011,-0.0149999997,20211001296505,396,0xf,0x3,21.1200008,26.2701187,0.0255980063,0.125763789,4.82188043e-05,30,1.23199999,1
396215300003956,174330092,2459497.8066211022,59497.300925900003,20.8621063,0.216452241,0,zr,0.2210559,-0.2206806,0.569000006,-0.050999999,20211010300914,396,0xf,0x3,21.0699997,26.2974739,0.0249287877,0.113518022,4.37811286e-05,30,1.245,1
396215300003956,175523951,2459509.7447325271,59509.2395139,20.6317387,0.197131753,0,zr,0.2213089,-0.22066859999999999,0.75999999,-0.398000002,20211022239502,396,0xf,0x3,20.6200008,26.2878799,0.0276781451,0.117588699,5.38667373e-05,30,1.23099995,1
396215300003956,177023239,2459524.736714887,59524.232395799998,20.7370853,0.205967069,0,zr,0.2210502,-0.2206487,0.950999975,-0.0719999969,20211106232384,396,0xf,0x3,21.5599995,26.3182163,0.0214067809,0.108083524,3.19464198e-05,30,1.25300002,1
396215300003956,178617467,2459540.6777313608,59540.174675900002,20.1399746,0.155146137,0,zr,0.22114239999999999,-0.22035879999999999,1.02100003,-0.411000013,20211122174664,396,0xf,0x3,20.1800003,26.2951622,0.0293833949,0.129321069,6.2371917e-05,30,1.23699999,1
396215300003956,200943336,2459763.9346697531,59763.433368099999,20.6152,0.195744753,0,zr,0.2211572,-0.22074189999999999,0.748000026,-0.114,20220703433356,396,0xf,0x3,21.0799999,26.2618599,0.0223660618,0.109418154,3.72222858e-05,30,1.653,1
396215300003956,201239624,2459766.8978342582,59766.396249999998,20.4824219,0.184736013,0,zr,0.22121579999999999,-0.22065399999999999,0.486999989,-0.133000001,20220706396250,396,0xf,0x3,21.1499996,26.2241344,0.0245757382,0.115034804,4.34726135e-05,30,2.01900005,1
396215300003956,201845256,2459772.9547196557,59772.452569399997,20.7670937,0.208483815,0,zr,0.22094030000000001,-0.2206264,0.409999996,-0.122000001,20220712452569,396,0xf,0x3,20.9699993,26.2515965,0.022712063,0.113315821,3.83076986e-05,30,1.36800003,1
396215300003956,202042528,2459774.927619806,59774.425289400002,20.1334457,0.154558718,0,zr,0.2211697,-0.22058939999999999,0.944999993,-0.159999996,20220714425266,396,0xf,0x3,20.2900009,26.2440166,0.0301839299,0.0770727694,6.7473411e-05,30,1.48199999,1
396215300003956,202045752,2459774.9598564566,59774.457523099998,20.2198753,0.162324369,0,zr,0.22111120000000001,-0.22063479999999999,0.218999997,0.0520000011,20220714457523,396,0xf,0x3,20.6000004,26.2374859,0.0306491554,0.101284012,7.15940623e-05,30,1.32799995,1
396215300003956,202947012,2459783.9732510243,59783.470127300003,20.4382229,0.181206673,0,zr,0.22113269999999999,-0.22060940000000001,0.324999988,0.0199999996,20220723470116,396,0xf,0x3,21.3199997,26.1640358,0.025303971,0.103312396,4.79065566e-05,30,1.24399996,1
396215300003956,203239937,2459786.9027420031,59786.399375000001,20.4307346,0.180594981,0,zr,0.22109300000000001,-0.2206466,0.531000018,-0.0890000015,20220726399375,396,0xf,0x3,21.4500008,26.1335564,0.0201020781,0.108034573,3.03098041e-05,30,1.44099998,1
396215300003956,203544827,2459789.9518875182,59789.448275499999,20.6221752,0.196329713,0,zr,0.22119520000000001,-0.22054460000000001,0.574999988,0.0469999984,20220729448275,396,0xf,0x3,21.0200005,26.132122,0.0254904665,0.132842511,5.17169501e-05,30,1.25199997,1
396215300003956,204139628,2459795.9003479276,59795.3962847,20.5849667,0.193209171,0,zr,0.2211349,-0.2206757,0.43900001,0.0410000011,20220804396285,396,0xf,0x3,21.5,26.1977005,0.0239386335,0.0913781673,4.43859244e-05,30,1.34200001,1
396215300003956,205642096,2459810.9259803034,59810.4209606,20.5072861,0.186694264,0,zr,0.22119150000000001,-0.22054360000000001,0.711000025,0.0930000022,20220819420961,396,0xf,0x3,20.7099991,26.1673241,0.0259901769,0.12841408,5.22726041e-05,30,1.23099995,1
396215300003956,205837836,2459812.8834907934,59812.378368099999,20.682375,0.201378584,0,zr,0.2211236,-0.22047539999999999,0.814999998,0.284999996,20220821378356,396,0xf,0x3,21.1800003,26.2264099,0.0213845465,0.119737908,3.48906979e-05,30,1.26400006,1
396215300003956,206237980,2459816.8851194568,59816.379803199998,20.3958473,0.177699804,0,zr,0.2211822,-0.22066630000000001,1.11600006,-0.0759999976,20220825379792,396,0xf,0x3,21.1700001,26.0885448,0.0258188173,0.114951447,5.03687261e-05,30,1.245,1
396215300003956,206439982,2459818.9052314474,59818.399826399997,20.4733162,0.184020907,0,zr,0.2210965,-0.22060759999999999,1.05599999,-0.0989999995,20220827399826,396,0xf,0x3,21.3899994,26.2394295,0.0247177817,0.121802948,4.6776353e-05,30,1.23099995,1
396215300003956,207542177,2459829.9275493235,59829.4217708,20.327116,0.171814829,0,zr,0.2211871,-0.22061,0.799000025,-0.275999993,20220907421771,396,0xf,0x3,20.8899994,26.2230453,0.0278933086,0.137875855,5.77481915e-05,30,1.30799997,1
396215300003956,208929864,2459843.8046148145,59843.298645800001,20.7013855,0.202973008,0,zr,0.22110940000000001,-0.22060730000000001,0.684000015,0.107000001,20220921298634,396,0xf,0x3,21.3899994,26.2847729,0.0268033128,0.115827493,5.64789552e-05,30,1.255,1
396215300003956,209326326,2459847.7692278852,59847.2632639,20.7807083,0.209625602,0,zr,0.2210859,-0.22064349999999999,0.94599998,-0.0489999987,20220925263264,396,0xf,0x3,21.2399998,26.2905045,0.021615034,0.11977496,3.3428405e-05,30,1.31200004,1
