oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498209300015105,56245960,2458316.962013734,58316.459606500001,20.60182,0.174779415,0,zr,0.17200969999999999,4.9864426999999996,0.941999972,0.182999998,20180717459514,498,0x9,0x3,21.6299992,26.1808567,0.023677377,0.116512731,2.62221511e-05,30,1.18200004,1
498209300015105,56545959,2458319.9622689853,58319.4595949,21.0283127,0.206964731,0,zr,0.1718758,4.9865313000000002,1.15600002,-0.150999993,20180720458970,498,0x9,0x3,21.7099991,26.2834492,0.0232298579,0.11936637,2.47108055e-05,30,1.16999996,1
498209300015105,56848239,2458322.985332258,58322.482395799998,20.8920498,0.196681619,0,zr,0.17205239999999999,4.9865497999999997,0.556999981,-0.0960000008,20180723482361,498,0x9,0x3,21.3400002,26.2676411,0.0285250861,0.135975078,3.7636546e-05,30,1.14699996,1
498209300015105,58143908,2458335.9430581164,58335.439085600003,20.9056625,0.197708845,0,zr,0.17190340000000001,4.9864693000000004,1.28799999,-0.0430000015,20180805439074,498,0x9,0x3,21.3099995,26.2907829,0.0247601066,0.121330112,2.83487007e-05,30,1.15100002,1
498209300015105,58143953,2458335.943509547,58335.439536999998,20.8984718,0.197166204,0,zr,0.17191490000000001,4.9865135,0.879000008,-0.0869999975,20180805439537,498,0x9,0x3,21.3299999,26.2765942,0.0240835324,0.123115234,2.71850913e-05,30,1.15100002,1
498209300015105,58237604,2458336.8800827367,58336.376041700001,20.7661667,0.18718183,0,zr,0.17179079999999999,4.9865288999999997,0.861999989,0.105999999,20180806375856,498,0x9,0x3,21.3700008,26.3105507,0.0245170724,0.119276635,2.78134594e-05,30,1.26300001,1
498209300015105,58245682,2458336.9608756113,58336.4568287,20.6766815,0.180428863,0,zr,0.17198040000000001,4.9865123000000002,0.497000009,-0.138999999,20180806456817,498,0x9,0x3,21.5300007,26.3335953,0.02610958,0.111582026,3.15591606e-05,30,1.15199995,1
498209300015105,58245728,2458336.9613270517,58336.457280100003,20.8210812,0.191325903,0,zr,0.17188819999999999,4.9864818,0.887000024,0.00200000009,20180806457280,498,0x9,0x3,21.5699997,26.3369961,0.0271983594,0.11480803,3.43190404e-05,30,1.15199995,1
498209300015105,58937278,2458343.8773106374,58343.372789399997,20.9086361,0.197933316,0,zr,0.17192470000000001,4.9865120000000003,0.736999989,0.177000001,20180813372778,498,0x9,0x3,21.5900002,26.259903,0.0285108779,0.121351533,3.72209652e-05,30,1.21599996,1
498209300015105,59139344,2458345.8980979919,58345.393449100004,20.7599182,0.186710238,0,zr,0.17193539999999999,4.9864284999999997,1.49399996,0.0820000023,20180815393438,498,0x9,0x3,21.5599995,26.2357464,0.02748896,0.11398609,3.50808768e-05,30,1.16900003,3
