oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300000256,51444704,2458268.9445229508,58268.447048599999,19.2898769,0.074085027,0,zr,0.12853120000000001,17.949099799999999,0.676999986,0.0199999996,20180530447037,550,0x7,0x3,19.9500008,26.1341801,0.0364024304,0.103725739,2.34443014e-05,30,2.19400001,1
550207300000256,51744275,2458271.9404778853,58271.442754600001,19.3255424,0.075973101,0,zr,0.12857360000000001,17.949242000000002,0.606999993,0.136999995,20180602442732,550,0x7,0x3,20.25,26.0938416,0.0341194607,0.129040748,2.06422446e-05,30,2.1099999,1
550207300000256,52047946,2458274.9774496425,58274.479467600002,19.441597,0.082436949,0,zr,0.12877479999999999,17.9493346,1.19000006,0.287999988,20180605479468,550,0x7,0x3,20.7299995,26.2110882,0.0253350511,0.12316715,1.16869714e-05,30,1.50100005,1
550207300000256,52342702,2458277.9252641853,58277.427025500001,19.2694798,0.073025696,0,zr,0.12860530000000001,17.949219899999999,1.77100003,0.400999993,20180608427014,550,0x7,0x3,20.7199993,26.0697994,0.025930075,0.11133673,1.2015601e-05,30,2.09899998,1
550207300000256,52647857,2458280.9770859582,58280.478576399997,19.4021091,0.0801822916,0,zr,0.1285771,17.949186999999998,1.56500006,0.308999985,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300000256,52946496,2458283.9637441877,58283.464965300001,19.2347107,0.0712541938,0,zr,0.12856200000000001,17.949178100000001,1.07000005,0.156000003,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300000256,53246855,2458286.9676065124,58286.4685532,19.2727299,0.0731935278,0,zr,0.1286997,17.949326599999999,2.00500011,0.282999992,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300000256,53546620,2458289.9655337008,58289.466203700002,19.3089676,0.0750899464,0,zr,0.12865989999999999,17.949299,2.83800006,0.393999994,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300000256,54541918,2458299.9194494113,58299.419189799999,19.2792225,0.0735298321,0,zr,0.12851099999999999,17.949226899999999,1.21000004,0.296000004,20180630419178,550,0x7,0x3,20.25,26.1646881,0.0326262303,0.129598483,1.89131624e-05,30,1.43900001,1
550207300000256,54841449,2458302.9150308017,58302.414490700001,18.863409,0.0548817925,0,zr,0.1283794,17.949210799999999,1.20200002,-0.317999989,20180703414479,550,0x7,0x3,19.8299999,26.2070827,0.0385965295,0.13606663,3.10925498e-05,30,1.41299999,1
550207300000256,55143383,2458305.9346529553,58305.433831000002,19.4540577,0.0831603408,0,zr,0.12863050000000001,17.9491777,2.41300011,0.527999997,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300000256,55644153,2458310.9428249663,58310.441539400003,19.1654797,0.0678532645,0,zr,0.1286061,17.949416200000002,1.55599999,0.0160000008,20180711441528,550,0x7,0x3,20.6599998,26.1061478,0.0302935131,0.133557439,1.7031387e-05,30,1.16299999,1
550207300000256,55942054,2458313.9221018804,58313.420544000001,19.3392906,0.0767131895,0,zr,0.1286031,17.949228699999999,3.85599995,0.523000002,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300000256,56246145,2458316.9632905535,58316.4614583,19.3084183,0.0750608295,0,zr,0.12863820000000001,17.949225500000001,3.31900001,0.508000016,20180717461458,550,0x7,0x3,21.6900005,26.1386509,0.0215103254,0.114056461,8.25015013e-06,30,1.07299995,1
550207300000256,56544695,2458319.9490533173,58319.446956,19.4051476,0.0803537518,0,zr,0.12865960000000001,17.949287699999999,2.59800005,0.469999999,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300000256,56841324,2458322.9155965257,58322.4132407,19.39048,0.0795292258,0,zr,0.1286342,17.949167899999999,3.625,0.597000003,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
550207300000256,57741109,2458331.9142037262,58331.411099500001,19.4844513,0.0849487856,0,zr,0.12866730000000001,17.949294999999999,1.63,0.340999991,20180801411076,550,0x7,0x3,20.6200008,26.2077885,0.0299532693,0.115047388,1.58339371e-05,30,1.09200001,1
550207300000256,58043063,2458334.9339778982,58334.430636600002,19.4315147,0.0818558112,0,zr,0.12867980000000001,17.949212800000002,3.07500005,0.469999999,20180804430625,550,0x7,0x3,21.2800007,26.2268677,0.0248179752,0.121480636,1.10063793e-05,30,1.04999995,1
550207300000256,58044035,2458334.9437008449,58334.440358799999,19.4610119,0.0835665017,0,zr,0.1287093,17.949277299999999,2.75699997,0.384000003,20180804440347,550,0x7,0x3,21.2099991,26.2303562,0.0239413586,0.119763635,1.01886963e-05,30,1.04200006,1
550207300000256,58333748,2458337.8410502123,58337.3374884,19.3644981,0.078087993,0,zr,0.1286138,17.949257100000001,3.61599994,0.474000007,20180807337477,550,0x7,0x3,21.7600002,26.2090015,0.0270817056,0.118705995,1.30694907e-05,30,1.29799998,1
550207300000256,58937141,2458343.8754051523,58343.371412,19.4430313,0.0825199038,0,zr,0.12872249999999999,17.949254199999999,3.60800004,0.479999989,20180813371354,550,0x7,0x3,21.7900009,26.2013092,0.0235021561,0.117127232,9.89760792e-06,30,1.10899997,1
550207300000256,59241351,2458346.9177143066,58346.413518499998,19.2733822,0.0732272416,0,zr,0.1286484,17.949261499999999,4.37699986,0.522000015,20180816413507,550,0x7,0x3,21.8799992,26.184618,0.0265813638,0.114833869,1.2730583e-05,30,1.03999996,1
550207300000256,59533791,2458349.8422972215,58349.337916700002,19.4007111,0.0801034942,0,zr,0.12864980000000001,17.949217600000001,4.14099979,0.465000004,20180819337894,550,0x7,0x3,21.7999992,26.2127705,0.0241502356,0.118467554,1.07674396e-05,30,1.15799999,1
550207300000256,59846519,2458352.9697634699,58352.465196800003,19.2088737,0.0699653774,0,zr,0.12866060000000001,17.949273600000001,4.24599981,0.560000002,20180822465185,550,0x7,0x3,21.8899994,26.2254944,0.0232408755,0.112615041,9.87345538e-06,30,1.09099996,1
