oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493215200021466,58142987,2458335.9335701694,58335.429872699999,20.4603462,0.16170904,0,zr,0.24618789999999999,11.783372099999999,1.99300003,0.261000007,20180805429873,1493,0xf,0x2,21.3799992,26.1437206,0.0200934354,0.102172457,7.84981967e-06,30,1.12899995,2
1493215200021466,58143033,2458335.9340331079,58335.430335600002,20.7042923,0.181467175,0,zr,0.2461565,11.783343800000001,0.852999985,0.063000001,20180805430324,1493,0xf,0x2,21.3400002,26.1456795,0.0200742856,0.1027283,7.80524169e-06,30,1.12800002,2
1493215200021466,58242996,2458336.9337379029,58336.429965299998,20.638546,0.176209092,0,zr,0.24609700000000001,11.783549799999999,1.08399999,-0.0299999993,20180806429954,1493,0xf,0x2,21.2000008,26.1639462,0.0210079364,0.101456635,8.52892026e-06,30,1.12600005,2
1493215200021466,58243041,2458336.9341893392,58336.430416700001,20.4124393,0.157479674,0,zr,0.24611269999999999,11.7834614,0.790000021,-0.0579999983,20180806430417,1493,0xf,0x2,21.2700005,26.1638393,0.0200564191,0.100950807,7.78485446e-06,30,1.125,2
1493215200021466,58345700,2458337.9608510081,58337.457002299998,20.870882,0.194790363,0,zr,0.2460794,11.7835172,1.18799996,-0.296000004,20180807456991,1493,0xf,0x2,21.4699993,26.1329746,0.0204198249,0.0987631604,8.05034688e-06,30,1.11199999,2
1493215200021466,58345745,2458337.9613024467,58337.457453700001,20.8419037,0.192472816,0,zr,0.24607090000000001,11.783400800000001,1.14300001,-0.201000005,20180807457454,1493,0xf,0x2,21.4699993,26.1329956,0.0198628455,0.102494404,7.60565536e-06,30,1.11199999,2
1493215200021466,59934557,2458353.8504505027,58353.345578699998,20.5084114,0.165801525,0,zr,0.24606449999999999,11.7834632,0.68599999,-0.0610000007,20180823345556,1493,0xf,0x2,20.9099998,26.1693668,0.0224349312,0.0903565809,9.81414905e-06,30,1.204,2
1493215200021466,60835628,2458362.8615907067,58362.356284699999,20.4937057,0.164624736,0,zr,0.2461631,11.783409199999999,1.76199996,-0.275000006,20180901356273,1493,0xf,0x2,21.1200008,26.1757832,0.020446457,0.0969204009,7.97951088e-06,30,1.12100005,2
1493215200021466,61036532,2458364.8707110113,58364.365324099999,20.606041,0.173609495,0,zr,0.24608479999999999,11.783340600000001,0.469999999,0.050999999,20180903365278,1493,0xf,0x2,21.4400005,26.1081085,0.0214701276,0.0914119259,8.77419461e-06,30,1.10899997,2
1493215200021466,61834517,2458372.850820994,58372.345173599999,20.335741,0.150653422,0,zr,0.2460627,11.783355500000001,0.537999988,-0.0189999994,20180911345162,1493,0xf,0x2,21.3600006,26.1694336,0.0213133246,0.0949060395,8.7772687e-06,30,1.10800004,2
