oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300009105,76010744,2458514.6037593749,58514.107442100001,20.4765205,0.190313652,0,zr,0.044762200000000002,-5.7221636,0.656000018,-0.356000006,20190131107442,396,0x3,0x3,20.5900002,26.0141926,0.0316880718,0.127537727,2.4035211e-05,30,1.94599998,2
396203300009105,91646350,2458670.9653018662,58670.4635069,20.7555542,0.215680718,0,zr,0.044798200000000003,-5.7221729000000003,1.23199999,0.0270000007,20190706463507,396,0x3,0x3,21.8099995,26.0636101,0.0269939005,0.107675456,1.794323e-05,30,1.398,1
396203300009105,91944710,2458673.94917821,58673.447106500003,20.6382618,0.205058694,0,zr,0.044714299999999998,-5.7221558000000003,0.60799998,-0.257999986,20190709447106,396,0x3,0x3,21.3500004,26.0577469,0.0307420921,0.114706293,2.2536944e-05,30,1.44000006,1
396203300009105,93443784,2458688.9412233592,58688.437847200003,20.4568939,0.188415393,0,zr,0.044821800000000002,-5.7223002000000003,0.876999974,-0.282999992,20190724437847,396,0x3,0x3,20.9099998,26.0234623,0.0295613073,0.115241759,2.08491037e-05,30,1.30799997,1
396203300009105,94039886,2458694.902708997,58694.398865700001,20.6038933,0.201946259,0,zr,0.044737800000000001,-5.7222054,0.367000014,-0.0160000008,20190730398866,396,0x3,0x3,21.6499996,26.1201859,0.0359539352,0.104664825,3.13048586e-05,30,1.39400005,1
396203300009105,94343759,2458697.9416601486,58697.437592599999,20.6368732,0.204932928,0,zr,0.044796299999999997,-5.7221995000000003,0.675000012,0.023,20190802437569,396,0x3,0x3,21.6399994,26.0505199,0.0323818997,0.12069498,2.51747515e-05,30,1.255,1
396203300009105,94942049,2458703.9249762231,58703.420497699997,20.5900002,0.200688124,0,zr,0.044770600000000001,-5.7222201000000004,0.718999982,-0.0780000016,20190808420498,396,0x3,0x3,21.6299992,26.0526562,0.0281823222,0.0994417295,1.96168003e-05,30,1.25600004,1
396203300009105,95240077,2458706.905442595,58706.400775499998,20.5970802,0.201329231,0,zr,0.044804299999999998,-5.7222290999999998,0.657000005,-0.122000001,20190811400775,396,0x3,0x3,21.5200005,26.0867538,0.0256004669,0.107692204,1.63676032e-05,30,1.27699995,1
396203300009105,96543445,2458719.9398091007,58719.434456000003,20.4895287,0.191563472,0,zr,0.044758100000000002,-5.7221868000000002,1.16700006,0.0359999985,20190824434456,396,0x3,0x3,21.1599998,26.031559,0.0322207548,0.116704799,2.54298993e-05,30,1.25300002,1
396203300009105,97332554,2458727.8311924972,58727.325543999999,20.5513382,0.197186828,0,zr,0.044765600000000003,-5.7222033000000003,0.455000013,-0.0520000011,20190901325544,396,0x3,0x3,21.3700008,26.0429134,0.0240088049,0.0965624452,1.37305415e-05,30,1.32700002,1
396203300009105,100629539,2458760.8011794086,58760.295393499997,20.7295837,0.213328838,0,zr,0.044774799999999997,-5.7221814000000002,0.73299998,0.185000002,20191004295394,396,0x3,0x3,21.2299995,26.0481529,0.0279478561,0.118756212,1.88013855e-05,30,1.23300004,1
396203300009105,100931400,2458763.819712149,58763.314004599997,20.2151585,0.164474696,0,zr,0.044737399999999997,-5.7222641000000003,0.740999997,-0.178000003,20191007313993,396,0x3,0x3,21.0400009,26.046587,0.0333770029,0.10620214,2.73726891e-05,30,1.25199997,1
396203300009105,102220809,2458776.7132985368,58776.208090300002,20.7950058,0.219253421,0,zr,0.044657099999999998,-5.7223755000000001,0.592999995,-0.023,20191020208090,396,0x3,0x3,20.7099991,26.0353088,0.0311211292,0.119603604,2.36554733e-05,30,1.28100002,1
396203300009105,102523077,2458779.7358295736,58779.2307755,20.7642097,0.21646452,0,zr,0.0448555,-5.7221773000000002,0.282000005,0.00600000005,20191023230775,396,0x3,0x3,21.0799999,26.0546341,0.0307493825,0.113955364,2.30204205e-05,30,1.23699999,1
396203300009105,103522957,2458789.7340223384,58789.229571800002,20.5014267,0.192666888,0,zr,0.044787500000000001,-5.7222271999999998,1.09200001,-0.433999985,20191102229572,396,0x3,0x3,20.6800003,26.0576572,0.0293004569,0.126115337,2.07074791e-05,30,1.23800004,1
396203300009105,103620583,2458790.7102176556,58790.205833300002,20.6027966,0.201846957,0,zr,0.0446907,-5.7222879999999998,0.677999973,0.0209999997,20191103205822,396,0x3,0x3,21.2099991,26.0762577,0.0305012409,0.114135802,2.28506942e-05,30,1.23399997,1
396203300009105,103817516,2458792.6794092068,58792.175162,20.3998451,0.182829455,0,zr,0.044853499999999998,-5.7221713999999997,0.871999979,-0.162,20191105175139,396,0x3,0x3,20.7600002,26.0292912,0.0338069908,0.109234616,2.73012993e-05,30,1.25899994,1
396203300009105,105223175,2458806.7348989435,58806.231759299997,20.5880165,0.200508475,0,zr,0.044769000000000003,-5.7221365999999998,0.792999983,-0.023,20191119231759,396,0x3,0x3,20.7999992,26.0310287,0.0288170334,0.110090807,2.03286891e-05,30,1.33899999,1
396203300009105,107707165,2458831.5724480618,58831.0716551,20.2304459,0.16599156,0,zr,0.044813400000000003,-5.7223043999999996,0.209000006,-0.0289999992,20191214071655,396,0x3,0x3,20.5300007,26.2037525,0.0333592109,0.117165327,2.71012814e-05,30,1.255,1
396203300009105,109815125,2458852.6499416935,58852.151250000003,20.0894852,0.152153313,0,zr,0.044776299999999998,-5.7222739000000002,0.605000019,-0.175999999,20200104151250,396,0x3,0x3,20.6900005,26.1520462,0.0407609865,0.119281128,3.99710625e-05,30,1.597,1
396203300009105,110908928,2458863.5869466085,58863.089282399997,20.4928341,0.191880107,0,zr,0.0448333,-5.7222119999999999,0.90200001,-0.211999997,20200115089282,396,0x3,0x3,20.7099991,26.1624107,0.0324389711,0.113630123,2.5669171e-05,30,1.39300001,1
396203300009105,129046026,2459044.96285736,59044.460266200003,20.4228745,0.185095027,0,zr,0.044747000000000002,-5.7221890999999996,0.661000013,-0.0829999968,20200714460266,396,0x3,0x3,20.9699993,26.1918449,0.0304145943,0.127006054,2.22132039e-05,30,1.31700003,1
396203300009105,129341949,2459047.9223407246,59047.419490699998,20.537426,0.195927024,0,zr,0.044762099999999999,-5.7221928000000002,0.418000013,-0.0209999997,20200717419491,396,0x3,0x3,21.6299992,26.209938,0.027184274,0.112097152,1.78954742e-05,30,1.46200001,1
396203300009105,129647743,2459050.9805412441,59050.477430600004,20.5102158,0.193462849,0,zr,0.0447585,-5.7222381000000002,0.755999982,-0.057,20200720477431,396,0x3,0x3,21.4599991,26.1953125,0.0268321745,0.120614305,1.71841348e-05,30,1.24600005,1
396203300009105,129945943,2459053.9627901674,59053.459432900003,20.5225811,0.194582582,0,zr,0.0447918,-5.7222058000000002,0.925000012,-0.0719999969,20200723459421,396,0x3,0x3,21.7099991,26.2140942,0.0281365905,0.115400076,1.92846292e-05,30,1.25999999,1
396203300009105,130246142,2459056.9650210035,59056.461423599998,20.6410046,0.205307126,0,zr,0.044744199999999998,-5.7222092,1.09200001,-0.0680000037,20200726461412,396,0x3,0x3,21.6900005,26.2115898,0.0244257692,0.105885923,1.45262529e-05,30,1.24600005,1
396203300009105,130643866,2459060.9425708959,59060.438669000003,20.4627609,0.188984394,0,zr,0.044788500000000002,-5.7221333000000003,0.58099997,-0.0130000003,20200730438171,396,0x3,0x3,21.8299999,26.2122459,0.0326942615,0.112350233,2.59585013e-05,30,1.26300001,1
396203300009105,130737364,2459061.8776168716,59061.373645799998,20.5125961,0.193678379,0,zr,0.044772800000000001,-5.7222448000000004,0.694000006,-0.0879999995,20200731373646,396,0x3,0x3,21.1399994,26.1661625,0.0291240439,0.111055732,2.05728811e-05,30,1.50999999,1
396203300009105,131945846,2459073.9632360931,59073.458460599999,20.3179855,0.174706846,0,zr,0.044773100000000003,-5.7222467999999997,0.824000001,-0.0939999968,20200812458449,396,0x3,0x3,21.3600006,26.1532612,0.0331557021,0.108818382,2.67361374e-05,30,1.24399996,1
396203300009105,132239769,2459076.9026404181,59076.397696799999,20.3115234,0.174063236,0,zr,0.0447771,-5.7221579,0.643000007,-0.172000006,20200815397685,396,0x3,0x3,21.3799992,26.0562801,0.032315325,0.117654324,2.5095178e-05,30,1.25800002,1
396203300009105,132241283,2459076.9177800529,59076.4128356,20.5221977,0.194547892,0,zr,0.0448589,-5.7222061000000002,1.10000002,0.270000011,20200815412836,396,0x3,0x3,21.2900009,26.1312561,0.0279047024,0.112718634,1.8946319e-05,30,1.24000001,1
396203300009105,132540490,2459079.910010871,59079.4049074,20.4515038,0.187891871,0,zr,0.044853799999999999,-5.7222191000000002,0.624000013,-0.123000003,20200818404907,396,0x3,0x3,21.5200005,26.1031532,0.0294924714,0.104389578,2.10838953e-05,30,1.23899996,1
396203300009105,132541815,2459079.923263853,59079.418159699999,20.2370701,0.166649759,0,zr,0.044763299999999999,-5.7222226000000003,0.368999988,0.0590000004,20200818418160,396,0x3,0x3,21.3999996,26.0799675,0.0286945067,0.117624037,2.00138165e-05,30,1.23300004,1
396203300009105,133237067,2459086.8760952335,59086.370671299999,20.4068108,0.183516026,0,zr,0.044773800000000002,-5.7221723000000004,0.70599997,-0.0850000009,20200825370671,396,0x3,0x3,21.5599995,26.1414394,0.0306374263,0.110513113,2.29151046e-05,30,1.25800002,1
396203300009105,133237634,2459086.8817667658,59086.3763426,20.1536865,0.158408701,0,zr,0.0447877,-5.7221900999999997,0.490999997,-0.0260000005,20200825376319,396,0x3,0x3,21.6499996,26.1433754,0.0332567506,0.108616501,2.68978256e-05,30,1.24899995,1
396203300009105,133338075,2459087.8862167187,59087.3807523,20.2809296,0.171014875,0,zr,0.044785100000000001,-5.7222286999999996,1.11399996,-0.0109999999,20200826380752,396,0x3,0x3,21.6200008,26.0593472,0.0339248069,0.104861453,2.76671562e-05,30,1.24100006,1
396203300009105,134433598,2459098.8417856363,59098.335983800003,20.1841087,0.16140312,0,zr,0.044752399999999998,-5.7221520000000003,0.358999997,-0.0610000007,20200906335984,396,0x3,0x3,20.6100006,26.1554527,0.0302512534,0.113448873,2.19285866e-05,30,1.26100004,1
396203300009105,135636119,2459110.8671404412,59110.361192099997,20.2778816,0.17071107,0,zr,0.044774399999999999,-5.7222372999999997,1.07599998,0.0359999985,20200918361123,396,0x3,0x3,20.9099998,25.9377728,0.0308914054,0.123631828,2.26929515e-05,30,1.24899995,1
396203300009105,135929450,2459113.8004495092,59113.294502299999,20.3487186,0.177765086,0,zr,0.044735200000000003,-5.7222210999999996,0.635999978,-0.0149999997,20200921294502,396,0x3,0x3,21.2700005,26.0801353,0.0249636322,0.10935571,1.50292062e-05,30,1.26199996,1
396203300009105,135930571,2459113.8116647787,59113.3057176,20.2245827,0.16540952,0,zr,0.044829099999999997,-5.7222236000000004,1.39600003,-0.228,20200921305718,396,0x3,0x3,21.2099991,26.0790329,0.0265101809,0.120345049,1.68661263e-05,30,1.24600005,1
396203300009105,136135305,2459115.8589933068,59115.353055599997,20.2085438,0.163819298,0,zr,0.044837000000000002,-5.7221760000000002,0.771000028,-0.0879999995,20200923353044,396,0x3,0x3,21.1599998,26.1540165,0.0262317751,0.112806827,1.65340571e-05,30,1.25699997,1
396203300009105,136231408,2459116.8200164223,59116.314085600003,20.2902889,0.171947271,0,zr,0.044794,-5.7222248999999996,0.930999994,-0.187999994,20200924313843,396,0x3,0x3,21.2600002,26.1438046,0.0308469888,0.126404658,2.28217596e-05,30,1.23399997,1
396203300009105,136427943,2459118.7853447865,59118.279432900003,20.537529,0.195936322,0,zr,0.0448367,-5.7220335999999996,0.810000002,-0.0979999974,20200926279363,396,0x3,0x3,21.0699997,26.1976585,0.0313384868,0.11258541,2.39693109e-05,30,1.26400006,1
396203300009105,137425259,2459128.7583089843,59128.252592600002,20.1988182,0.162856609,0,zr,0.044811299999999998,-5.7222115999999996,0.768000007,0.194000006,20201006252593,396,0x3,0x3,20.7800007,26.0996361,0.0322096199,0.109996311,2.44825351e-05,30,1.26499999,1
396203300009105,137625511,2459130.7607730418,59130.255115699998,20.2534409,0.168277577,0,zr,0.044756200000000003,-5.7222464000000004,1.10500002,0.115999997,20201008255116,396,0x3,0x3,21.2299995,26.2018948,0.0246137306,0.113466188,1.45547701e-05,30,1.25199997,1
396203300009105,138029687,2459134.8023933605,59134.296875,20.259182,0.168848947,0,zr,0.044765300000000001,-5.7221488999999996,1.47399998,-0.187000006,20201012296875,396,0x3,0x3,21.0499992,26.1736755,0.0287400503,0.11702989,1.96352503e-05,30,1.25199997,1
396203300009105,138229821,2459136.8036574395,59136.2982176,20.3905849,0.181915313,0,zr,0.044760599999999998,-5.7222384000000002,0.611999989,-0.0450000018,20201014298218,396,0x3,0x3,21.3700008,26.1946316,0.0287040379,0.113907561,1.9538722e-05,30,1.26199996,1
396203300009105,138427567,2459138.7810273473,59138.275671299998,20.3444729,0.17734319,0,zr,0.044770999999999998,-5.7221808999999997,0.629999995,0.140000001,20201016275671,396,0x3,0x3,20.9500008,26.1036148,0.0308989417,0.115814798,2.27473265e-05,30,1.24100006,1
396203300009105,138623109,2459140.7363666915,59140.231099500001,20.4171753,0.184535459,0,zr,0.0447824,-5.7221793999999999,1.17900002,0.0419999994,20201018231100,396,0x3,0x3,21.5599995,26.1381702,0.0345252231,0.108823761,2.96562721e-05,30,1.24800003,1
396203300009105,140422657,2459158.7307645851,59158.226574100001,20.0769005,0.150939152,0,zr,0.0448507,-5.7220325000000001,0.56400001,0.111000001,20201105226574,396,0x3,0x3,20.5499992,26.203083,0.0309302527,0.123482212,2.31590984e-05,30,1.24199998,1
396203300009105,141518994,2459169.6932767122,59169.189942099998,20.312664,0.174176782,0,zr,0.0448046,-5.7222170999999999,0.541999996,-0.136000007,20201116189942,396,0x3,0x3,21.2099991,26.2417107,0.0263716113,0.107627995,1.71668489e-05,30,1.23599994,1
396203300009105,141719377,2459171.6969376896,59171.1937731,20.1816483,0.16116032,0,zr,0.044807,-5.7221998000000003,1.04799998,-0.0390000008,20201118193762,396,0x3,0x3,21.3999996,26.2432919,0.0261197276,0.106074631,1.63400746e-05,30,1.24600005,1
396203300009105,141921642,2459173.7194128404,59173.216423600003,20.1470413,0.157756984,0,zr,0.044803700000000002,-5.7221273000000004,0.493000001,-0.0670000017,20201120216424,396,0x3,0x3,21.4300003,26.2361698,0.0252035484,0.104833983,1.56159931e-05,30,1.30200005,1
396203300009105,143012254,2459184.6245353743,59184.122546300001,20.2548141,0.16841422,0,zr,0.044783999999999997,-5.7222346000000002,0.818000019,0.104000002,20201201122500,396,0x3,0x3,20.6499996,26.2219181,0.0304200426,0.117345721,2.28669942e-05,30,1.23399997,1
396203300009105,143314869,2459187.6503903745,59187.148692100003,20.1399288,0.157060489,0,zr,0.044916299999999999,-5.7222048000000001,1.00300002,0.254000008,20201204148692,396,0x3,0x3,20.4400005,26.2260475,0.0302009098,0.113924518,2.23433253e-05,30,1.24399996,1
396203300009105,143519211,2459189.693617465,59189.1921181,20.3785572,0.180725813,0,zr,0.044829500000000001,-5.7222264999999997,0.573000014,-0.050999999,20201206191956,396,0x3,0x3,20.8400002,26.2102413,0.0312163215,0.123371951,2.3785673e-05,30,1.37100005,1
396203300009105,144510646,2459199.6069842819,59199.106469899998,20.1944199,0.162421644,0,zr,0.044709699999999998,-5.7221865999999997,0.69599998,0.0610000007,20201216106458,396,0x3,0x3,20.7600002,26.1645603,0.0297507569,0.117345504,2.14323682e-05,30,1.23500001,1
396203300009105,144810718,2459202.6074002795,59202.107187499998,20.251627,0.168097049,0,zr,0.044720700000000002,-5.7222445000000004,0.894999981,0.0610000007,20201219107188,396,0x3,0x3,21.0300007,26.2346096,0.0255895872,0.112725206,1.60518157e-05,30,1.24300003,1
396203300009105,144910606,2459203.6061771335,59203.106064799998,20.0890026,0.152106762,0,zr,0.044737699999999998,-5.7222214999999998,1.12300003,0.167999998,20201220105822,396,0x3,0x3,20.5,26.2102451,0.0314971954,0.124734923,2.41437046e-05,30,1.245,2
396203300009105,146412999,2459218.6286219684,59218.129999999997,20.0809689,0.151331142,0,zr,0.044875699999999998,-5.7222163999999998,1.26499999,-0.0829999968,20210104130000,396,0x3,0x3,20.8899994,26.1860561,0.0299881659,0.108972356,2.17476572e-05,30,1.45799994,1
396203300009105,146610809,2459220.6065218924,59220.108090299997,20.4933319,0.191927731,0,zr,0.044842600000000003,-5.7221913999999998,0.542999983,-0.377000004,20210106108090,396,0x3,0x3,20.8500004,26.1784019,0.0303680208,0.115736812,2.27563432e-05,30,1.37399995,1
396203300009105,147010445,2459224.6025095307,59224.104456000001,20.3068161,0.173594102,0,zr,0.044609500000000003,-5.7222876999999999,0.572000027,0.179000005,20210110104456,396,0x3,0x3,20.5599995,26.1875801,0.030966837,0.127607226,2.31666363e-05,30,1.40799999,1
396203300009105,147610965,2459230.6071585887,59230.109652799998,19.859066,0.130738825,0,zr,0.044647199999999998,-5.7223343,0.885999978,-0.0280000009,20210116109595,396,0x3,0x3,20.3199997,26.172863,0.0315507352,0.124966882,2.47662138e-05,30,1.53999996,1
396203300009105,149810197,2459252.5977772493,59252.101979200001,19.7361202,0.120156765,0,zr,0.044870800000000002,-5.7223375000000001,0.833000004,0.0799999982,20210207101968,396,0x3,0x3,20,26.0917377,0.041484274,0.131882295,4.24288955e-05,30,2.20499992,2
396203300009105,150010188,2459254.5975581817,59254.101886600001,19.9458981,0.138587505,0,zr,0.044856699999999999,-5.7221244999999996,0.573000014,-0.143999994,20210209101887,396,0x3,0x3,20.3099995,26.0945587,0.0294048917,0.124643564,2.12854629e-05,30,2.32500005,2
396203300009105,164843753,2459402.9394651647,59402.437534700002,20.4661674,0.189314157,0,zr,0.044930100000000001,-5.7220874000000004,0.579999983,0.0450000018,20210707437523,396,0x3,0x3,20.9500008,26.1336002,0.0298951808,0.124040298,2.14694173e-05,30,1.523,1
396203300009105,165143619,2459405.9383985698,59405.436192100002,20.3049297,0.173406184,0,zr,0.044796299999999997,-5.7221086999999997,1.398,0.137999997,20210710436181,396,0x3,0x3,21.3600006,26.0713634,0.0266348924,0.116378844,1.70714738e-05,30,1.47800004,1
396203300009105,165744299,2459411.9457407249,59411.442997700004,20.3747711,0.180350825,0,zr,0.0447959,-5.7221995999999997,0.453999996,-0.00499999989,20210716442986,396,0x3,0x3,21.3299999,25.9391193,0.0260743685,0.107281275,1.68845381e-05,30,1.35899997,1
396203300009105,166045965,2459414.9626556579,59414.459652799997,20.1283035,0.155924276,0,zr,0.044743999999999999,-5.7221922999999997,0.888999999,-0.0280000009,20210719459653,396,0x3,0x3,21.6700001,26.1349258,0.0268962439,0.105765142,1.71549364e-05,30,1.28100002,1
396203300009105,167243988,2459426.9438411025,59426.439884300002,20.0635548,0.149656177,0,zr,0.044810599999999999,-5.7222394000000003,0.648000002,-0.0299999993,20210731439884,396,0x3,0x3,21.2000008,26.1019192,0.0293258168,0.105869614,2.04364551e-05,30,1.255,3
396203300009105,167446277,2459428.9668816547,59428.462777799999,20.3569622,0.178584203,0,zr,0.044867299999999999,-5.7221501999999997,0.948000014,-0.0109999999,20210802462778,396,0x3,0x3,21.3999996,26.1529713,0.0283776857,0.113593258,1.94176082e-05,30,1.23099995,3
396203300009105,167446574,2459428.9698447743,59428.465740699998,20.194561,0.162435547,0,zr,0.0447812,-5.7222027000000004,1.29700005,-0.147,20210802465729,396,0x3,0x3,21.4400005,26.1675091,0.0272446107,0.111807488,1.79100043e-05,30,1.23099995,1
396203300009105,167539746,2459429.901635576,59429.397465299997,20.1972275,0.162699103,0,zr,0.044747599999999998,-5.7221972000000001,1.03100002,0.0939999968,20210803397465,396,0x3,0x3,21.2099991,26.1567421,0.0274214558,0.110975623,1.80640945e-05,30,1.34500003,3
396203300009105,167638084,2459430.8850839869,59430.380844899999,20.16049,0.159076974,0,zr,0.044776200000000002,-5.7221625999999999,0.976000011,0.0939999968,20210804380845,396,0x3,0x3,21.3899994,26.1323338,0.0280063543,0.115599826,1.8587225e-05,30,1.40600002,3
396203300009105,168037271,2459434.8772267052,59434.372719899999,20.3099651,0.173907891,0,zr,0.044845000000000003,-5.7221848,0.598999977,0.131999999,20210808372720,396,0x3,0x3,21.5900002,26.1274643,0.0247226041,0.115564078,1.47478477e-05,30,1.39199996,1
396203300009105,168237809,2459436.8827242577,59436.378090300001,20.2244453,0.165395826,0,zr,0.044773,-5.7221921,0.36500001,0.0219999999,20210810378079,396,0x3,0x3,21.6299992,26.0697803,0.0273502767,0.102757417,1.80033585e-05,30,1.34599996,1
396203300009105,168539532,2459439.9001396424,59439.395324099998,20.2281857,0.165767148,0,zr,0.044813100000000002,-5.7221444000000004,0.735000014,0.178000003,20210813395324,396,0x3,0x3,21.1800003,25.9906063,0.031181559,0.120577291,2.31318518e-05,30,1.27199996,1
