oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492214100006282,58144000,2458335.9440214015,58335.440000000002,20.7198257,0.17233026,0,zr,0.0149587,3.9052525999999999,0.921000004,0.120999999,20180805439988,1492,0xe,0x1,21.3099995,26.1448326,0.0240476653,0.108798392,1.93694486e-05,30,1.19599998,2
1492214100006282,58144045,2458335.9444728284,58335.440451399998,20.9776802,0.191360593,0,zr,0.015045599999999999,3.9052627000000002,0.768999994,-0.256999999,20180805440451,1492,0xe,0x1,21.2900009,26.1546879,0.0226189997,0.111340091,1.71293723e-05,30,1.19599998,2
1492214100006282,59936247,2458353.8676134394,58353.362476900002,20.2611237,0.137506202,0,zr,0.014942199999999999,3.9052698000000001,0.874000013,-0.250999987,20180823362465,1492,0xe,0x1,20.9699993,26.1816463,0.0262623671,0.0901119709,2.33444316e-05,30,1.23300004,2
1492214100006282,60837917,2458362.8847096218,58362.379178199997,20.4750175,0.154191911,0,zr,0.0150022,3.9053784999999999,0.971000016,-0.203999996,20180901379132,1492,0xe,0x1,21.1299992,26.1853256,0.0250105783,0.106508419,2.1547532e-05,30,1.18400002,2
1492214100006282,60945599,2458363.9615657991,58363.4559954,20.6414719,0.166547656,0,zr,0.0150382,3.9052650999999998,0.31400001,-0.0170000009,20180902455984,1492,0xe,0x1,20.8099995,26.1385269,0.0248728003,0.102103241,2.08635211e-05,30,1.36600006,2
1492214100006282,61834848,2458372.8543061512,58372.3484838,20.8230476,0.17994833,0,zr,0.015002100000000001,3.9053282,0.735000014,-0.0829999968,20180911348484,1492,0xe,0x1,21.0599995,26.1909599,0.0222888179,0.0968615934,1.68210281e-05,30,1.18299997,2
1492214100006282,63532835,2458389.8342967397,58389.328356500002,20.544384,0.159382343,0,zr,0.015031299999999999,3.9053013999999999,0.372000009,-0.0450000018,20180928328322,1492,0xe,0x1,20.8899994,26.1500645,0.0273283273,0.103703052,2.59877288e-05,30,1.20000005,2
1492214100006282,96543535,2458719.940536221,58719.435358800001,20.4959488,0.155754581,0,zr,0.0148413,3.9053952999999999,1.06400001,-0.153999999,20190824435359,1492,0xe,0x1,21.1100006,26.0729771,0.023294298,0.0959858224,1.8746643e-05,30,1.21599996,3
1492214100006282,99436187,2458748.8678285559,58748.361875000002,20.4483795,0.152176589,0,zr,0.0150093,3.9053135999999999,1.03699994,-0.111000001,20190922361875,1492,0xe,0x1,20.9599991,26.0191994,0.0235340074,0.0925206244,1.88165359e-05,30,1.227,3
1492214100006282,100533217,2458759.838062407,58759.332175900003,20.8827343,0.184353352,0,zr,0.0149742,3.9052699,1.09899998,0.282000005,20191003332176,1492,0xe,0x1,21.0900002,26.0794201,0.0228781775,0.0914686546,1.79551171e-05,30,1.22800004,2
1492214100006282,100533262,2458759.8385137981,58759.332627299998,20.5660992,0.160984874,0,zr,0.0148573,3.9053852,0.81400001,0.241999999,20191003332627,1492,0xe,0x1,21.1900005,26.0807705,0.0219001044,0.087453194,1.63494133e-05,30,1.22899997,3
1492214100006282,102135387,2458775.8593039322,58775.353877299996,20.56744,0.161083937,0,zr,0.014940800000000001,3.9054034999999998,0.911000013,-0.0120000001,20191019353877,1492,0xe,0x1,20.9099998,26.0242329,0.0257788412,0.107191525,2.27372893e-05,30,1.52199996,2
1492214100006282,102135432,2458775.8597553126,58775.354328699999,20.303772,0.140891477,0,zr,0.014965300000000001,3.9052878,0.70599997,-0.231999993,20191019354329,1492,0xe,0x1,20.9599991,26.0425644,0.024546627,0.108310826,2.06903824e-05,30,1.52600002,3
1492214100006282,102524285,2458779.74811173,58779.242858799997,20.8443203,0.181518316,0,zr,0.015022000000000001,3.9052506999999999,0.916999996,-0.240999997,20191023242859,1492,0xe,0x1,20.8299999,26.0843658,0.0241755303,0.0967918411,1.97222871e-05,30,1.18400002,2
1492214100006282,103620628,2458790.7109258277,58790.206284699998,20.5555019,0.160202861,0,zr,0.014926200000000001,3.9052631,1.02199996,-0.0149999997,20191103206273,1492,0xe,0x1,20.8400002,26.0939159,0.0252416972,0.0977079943,2.15726213e-05,30,1.18200004,2
1492214100006282,129538959,2459049.8922738195,59049.3895949,20.8467484,0.181697488,0,zr,0.0149176,3.9053133999999998,1.01199996,-0.180000007,20200719389583,1492,0xe,0x1,21.3700008,26.2007389,0.0235830396,0.0973867327,1.90942392e-05,30,1.48599994,3
1492214100006282,130736343,2459061.8671127316,59061.363437499997,20.8616695,0.182798743,0,zr,0.0150615,3.9052394000000001,0.785000026,0.0109999999,20200731363438,1492,0xe,0x1,20.9899998,26.1647053,0.0258376189,0.108663671,2.30602291e-05,30,1.44200003,3
1492214100006282,132241190,2459076.9166318751,59076.4119097,20.6128082,0.164432168,0,zr,0.015036900000000001,3.9053667999999999,1.27499998,0.372000009,20200815411898,1492,0xe,0x1,21.1700001,26.1459045,0.0244350564,0.102175765,2.05258602e-05,30,1.18299997,2
1492214100006282,132241237,2459076.9170949133,59076.412372699997,20.5336571,0.158590674,0,zr,0.0148927,3.9053026000000002,0.579999983,0.104999997,20200815412373,1492,0xe,0x1,21.2700005,26.1557713,0.0247280709,0.0976085141,2.07802732e-05,30,1.18299997,3
1492214100006282,132540396,2459079.9088674565,59079.403969899999,20.8141232,0.179289699,0,zr,0.014964099999999999,3.9053176999999999,0.588999987,-0.0820000023,20200818403970,1492,0xe,0x1,21.3899994,26.1130238,0.0264796037,0.102205746,2.40114332e-05,30,1.18299997,2
