oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200005447,94942049,2458703.9248279128,58703.420497699997,20.9801331,0.213786364,0,zr,0.70750610000000003,-1.3795672000000001,0.414000005,-0.0839999989,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200005447,95240077,2458706.9053039351,58706.400775499998,21.0925159,0.223006487,0,zr,0.70749629999999997,-1.3795911000000001,0.694999993,-0.156000003,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200005447,96543445,2458719.9397163927,58719.434456000003,21.2231197,0.233721375,0,zr,0.70740879999999995,-1.3795652,1.00600004,0.495000005,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200005447,97332554,2458727.8311299561,58727.325543999999,20.8143654,0.20018661,0,zr,0.70737640000000002,-1.3796242000000001,0.537,-0.115999997,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200005447,98239758,2458736.9034207365,58736.397580999997,21.0128708,0.216472268,0,zr,0.70735199999999998,-1.3795632,0.776000023,-0.300999999,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200005447,100332067,2458757.8265771433,58757.320671300004,20.9266319,0.209397078,0,zr,0.70737649999999996,-1.3796006999999999,0.546999991,0.0920000002,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200005447,100629539,2458760.8012485141,58760.295393499997,20.77565,0.197010398,0,zr,0.70733460000000004,-1.3794937,0.741999984,0.0989999995,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200005447,102523077,2458779.7359669833,58779.2307755,20.7516937,0.195044994,0,zr,0.7073971,-1.3795451000000001,0.853999972,-0.191,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200005447,103817516,2458792.6795852785,58792.175162,20.7612534,0.195829272,0,zr,0.70731929999999998,-1.3794776,0.625999987,-0.156000003,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200005447,105223175,2458806.7351068491,58806.231759299997,20.708334,0.19148767,0,zr,0.70751359999999996,-1.3794960000000001,0.912,-0.0890000015,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200005447,129046026,2459044.9626463824,59044.460266200003,21.1844978,0.230552793,0,zr,0.70756280000000005,-1.3796543999999999,0.626999974,-0.214000002,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200005447,129341949,2459047.922135713,59047.419490699998,20.8867531,0.206125379,0,zr,0.70750000000000002,-1.3795485999999999,0.439999998,0.0209999997,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200005447,129647743,2459050.9803429237,59050.477430600004,21.1277351,0.225895882,0,zr,0.70756479999999999,-1.3795439,1.40199995,-0.109999999,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200005447,130246142,2459056.9648373066,59056.461423599998,21.127924,0.225911379,0,zr,0.70742280000000002,-1.3796474000000001,0.474999994,0.0170000009,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200005447,130643866,2459060.9423979516,59060.438669000003,21.358593,0.244835734,0,zr,0.707376,-1.3795922,1.24699998,-0.433999985,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200005447,130737364,2459061.8774465574,59061.373645799998,20.6460247,0.186375737,0,zr,0.70742470000000002,-1.3795786999999999,0.469999999,-0.246000007,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200005447,131945846,2459073.9631034238,59073.458460599999,20.8174095,0.200436354,0,zr,0.70743889999999998,-1.3794953000000001,0.713,0.150999993,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200005447,132239769,2459076.9025177979,59076.397696799999,21.0308571,0.217947841,0,zr,0.70751799999999998,-1.3795096,0.671999991,-0.129999995,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200005447,132241283,2459076.9176574787,59076.4128356,20.8828964,0.205808997,0,zr,0.70770739999999999,-1.3795246999999999,0.449999988,-0.142000005,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200005447,132741118,2459081.9162788629,59081.4111806,21.1882515,0.23086071,0,zr,0.70746209999999998,-1.3796941,1.09000003,-0.405999988,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200005447,133237067,2459086.8760088459,59086.370671299999,20.9174461,0.208643436,0,zr,0.70733710000000005,-1.3795685,1.11199999,-0.250999987,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200005447,133237634,2459086.8816803941,59086.3763426,21.0852394,0.222409487,0,zr,0.70746030000000004,-1.3795341000000001,0.838,0.216999993,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200005447,135929450,2459113.800470023,59113.294502299999,21.177103,0.229946017,0,zr,0.70734160000000001,-1.3795853,0.824999988,-0.188999996,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200005447,135930571,2459113.8116853377,59113.3057176,21.1600075,0.22854352,0,zr,0.70742479999999996,-1.3795667,0.538999975,-0.293000013,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200005447,136427943,2459118.7853852953,59118.279432900003,20.493618,0.173866391,0,zr,0.70743120000000004,-1.3796474000000001,1.08299994,-0.256999999,20200926279363,396,0xb,0x2,21.1399994,26.3865814,0.0274651833,0.125730738,2.11945899e-05,30,1.26400006,1
396211200005447,137425259,2459128.7583884546,59128.252592600002,20.6923523,0.190176487,0,zr,0.70733780000000002,-1.3796756999999999,1.01400006,-0.238999993,20201006252593,396,0xb,0x2,20.8600006,26.2682972,0.0293833632,0.120408908,2.36654305e-05,30,1.26499999,1
396211200005447,137625511,2459130.7608600943,59130.255115699998,21.1672573,0.229138255,0,zr,0.70734359999999996,-1.3795797999999999,0.736999989,-0.229000002,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200005447,138623109,2459140.7364897989,59140.231099500001,20.8636551,0.204230428,0,zr,0.70740650000000005,-1.3795736000000001,1.176,-0.050999999,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200005447,141719377,2459171.6971450518,59171.1937731,21.0675583,0.220958829,0,zr,0.70736239999999995,-1.3796972000000001,0.368999988,0.063000001,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200005447,141921642,2459173.7196238348,59173.216423600003,20.9281883,0.209524751,0,zr,0.70742720000000003,-1.3795321,1.20099998,-0.244000003,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200005447,143519211,2459189.6938474718,59189.1921181,20.8603783,0.203961611,0,zr,0.70758739999999998,-1.3794078999999999,0.405999988,0.247999996,20201206191956,396,0xb,0x2,20.8899994,26.3868942,0.0265631452,0.133271784,1.97836507e-05,30,1.37100005,1
396211200005447,144014410,2459194.6453517145,59194.144108799999,20.8770409,0.205328584,0,zr,0.70714589999999999,-1.3794747000000001,1.06900001,-0.333000004,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200005447,144610791,2459200.6085631424,59200.107916699999,20.9259815,0.209343791,0,zr,0.70742000000000005,-1.3795877999999999,0.351999998,0.0850000009,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200005447,164843753,2459402.9392417711,59402.437534700002,20.9370136,0.210248828,0,zr,0.7075671,-1.3796775999999999,0.405999988,-0.138999999,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200005447,165143619,2459405.9381799074,59405.436192100002,20.9764347,0.213482976,0,zr,0.70732830000000002,-1.3795162000000001,0.925000012,-0.268000007,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200005447,167446574,2459428.9696797449,59428.465740699998,21.2217598,0.233609796,0,zr,0.70751050000000004,-1.3795358,0.819999993,-0.158999994,20210802465729,396,0xb,0x2,21.4699993,26.3375187,0.0249224659,0.127705097,1.72502732e-05,30,1.23099995,1
396211200005447,168237809,2459436.8825838272,59436.378090300001,21.0466175,0.219240904,0,zr,0.70747910000000003,-1.3794763000000001,0.601000011,0.120999999,20210810378079,396,0xb,0x2,21.6100006,26.2522182,0.0273465309,0.124063119,2.08097517e-05,30,1.34599996,1
396211200005447,170435733,2459458.862941707,59458.357338000002,21.0087318,0.216132641,0,zr,0.7075245,-1.3795052999999999,1.19700003,0.0659999996,20210901357338,396,0xb,0x2,21.4200001,26.3304634,0.025262408,0.121136762,1.79585768e-05,30,1.24800003,3
396211200005447,170539393,2459459.8995737671,59459.393935200002,21.1274261,0.22587049,0,zr,0.70751019999999998,-1.379407,0.5,-0.00600000005,20210902393935,396,0xb,0x2,21.7199993,26.3934402,0.0219817571,0.113976628,1.37560892e-05,30,1.23500001,1
396211200005447,170737355,2459461.8792536268,59461.373553199999,21.0450287,0.219110489,0,zr,0.70741980000000004,-1.3795497000000001,0.666999996,0.130999997,20210904373553,396,0xb,0x2,21.5200005,26.3869781,0.0241315141,0.120533265,1.64105877e-05,30,1.23099995,1
396211200005447,170737450,2459461.8802027549,59461.374502300001,20.7595577,0.195690155,0,zr,0.70743480000000003,-1.3795717000000001,1.05499995,-0.317000002,20210904374491,396,0xb,0x2,21.4300003,26.3884983,0.0274978932,0.123394169,2.13131225e-05,30,1.23099995,3
396211200005447,170838224,2459462.8879749388,59462.382245399996,20.882534,0.205779314,0,zr,0.70739450000000004,-1.3796238000000001,0.721000016,-0.0120000001,20210905382245,396,0xb,0x2,21.6499996,26.3803158,0.0259751938,0.125339076,1.89529092e-05,30,1.23300004,3
396211200005447,171337934,2459467.8851896771,59467.379340300002,21.0658302,0.220817089,0,zr,0.70742570000000005,-1.3795757,0.739000022,0.140000001,20210910379340,396,0xb,0x2,21.6499996,26.3206387,0.0255422499,0.11924687,1.82642034e-05,30,1.24100006,1
396211200005447,173429650,2459488.8024033909,59488.296504600003,21.047245,0.219292402,0,zr,0.70744229999999997,-1.3794568,0.856999993,-0.238000005,20211001296505,396,0xb,0x2,21.2099991,26.3870068,0.025744224,0.126374945,1.83170378e-05,30,1.23199999,1
396211200005447,176623292,2459520.737515178,59520.232928199999,20.9682674,0.212812901,0,zr,0.70750999999999997,-1.3795847000000001,0.509000003,-0.289999992,20211102232917,396,0xb,0x2,21.1800003,26.4108238,0.025429843,0.119978882,1.79857489e-05,30,1.24000001,1
396211200005447,177023239,2459524.7367124073,59524.232395799998,21.1521797,0.22790134,0,zr,0.70742329999999998,-1.3795286,0.912999988,-0.00400000019,20211106232384,396,0xb,0x2,21.6499996,26.4138165,0.0329779238,0.119320653,3.05203102e-05,30,1.25300002,1
396211200005447,177214819,2459526.6523742503,59526.148194399997,20.848402,0.202978969,0,zr,0.70744180000000001,-1.3795706999999999,0.717000008,0.209999993,20211108148183,396,0xb,0x2,21.5100002,26.4300137,0.026998166,0.1148737,2.01911789e-05,30,1.29499996,1
396211200005447,177518761,2459529.6915694945,59529.187615700001,20.8452625,0.202721477,0,zr,0.70740210000000003,-1.3794630000000001,0.284000009,-0.0120000001,20211111187604,396,0xb,0x2,20.9799995,26.4118671,0.0234388094,0.127123505,1.52854991e-05,30,1.23099995,1
396211200005447,201239624,2459766.8978352412,59766.396249999998,20.8151321,0.200249553,0,zr,0.70745139999999995,-1.3795164,0.765999973,0.155000001,20220706396250,396,0xb,0x2,21.2299995,26.330883,0.0249269996,0.121740088,1.74105917e-05,30,2.01900005,1
396211200005447,201845256,2459772.9547203728,59772.452569399997,20.817524,0.200445771,0,zr,0.70747590000000005,-1.3795837,0.797999978,-0.293000013,20220712452569,396,0xb,0x2,21.0100002,26.3362331,0.0291649923,0.129900277,2.40847912e-05,30,1.36800003,1
396211200005447,202947012,2459783.9732513139,59783.470127300003,21.0492611,0.219457746,0,zr,0.70737139999999998,-1.3797689,0.64200002,0.0579999983,20220723470116,396,0xb,0x2,21.3400002,26.2282562,0.03686193,0.122774333,3.89516426e-05,30,1.24399996,1
396211200005447,203239937,2459786.9027421568,59786.399375000001,21.2088833,0.232553363,0,zr,0.70737410000000001,-1.3796066,1.245,-0.321999997,20220726399375,396,0xb,0x2,21.5499992,26.2478962,0.0229014102,0.119721755,1.50316146e-05,30,1.44099998,1
396211200005447,203544827,2459789.9518875489,59789.448275499999,20.8765907,0.205291629,0,zr,0.70741080000000001,-1.3795519999999999,0.702000022,-0.063000001,20220729448275,396,0xb,0x2,21.1100006,26.2436543,0.0272553582,0.12883158,2.12857121e-05,30,1.25199997,1
396211200005447,203938163,2459793.8855463103,59793.381631900003,21.265274,0.237179756,0,zr,0.70748440000000001,-1.3796196999999999,0.92900002,-0.0599999987,20220802381620,396,0xb,0x2,21.5699997,26.2743912,0.0248899721,0.119337849,1.77639286e-05,30,1.43400002,1
396211200005447,204139628,2459795.9003476962,59795.3962847,20.6641159,0.187860012,0,zr,0.70741310000000002,-1.3796058,0.754999995,-0.00400000019,20220804396285,396,0xb,0x2,21.6399994,26.2981873,0.0252988953,0.114904188,1.8550847e-05,30,1.34200001,1
396211200005447,204745693,2459801.9614150589,59801.456932900001,21.1472626,0.227497935,0,zr,0.70738880000000004,-1.3795493000000001,0.305000007,-0.0170000009,20220810456921,396,0xb,0x2,21.2099991,26.3882504,0.0267165266,0.111718275,2.04078933e-05,30,1.23500001,1
396211200005447,205642096,2459810.9259794452,59810.4209606,20.934988,0.21008265,0,zr,0.70751540000000002,-1.3795157,0.728999972,-0.414999992,20220819420961,396,0xb,0x2,20.8500004,26.2801514,0.02966021,0.125326648,2.55116629e-05,30,1.23099995,1
396211200005447,205837836,2459812.8834898565,59812.378368099999,20.6892509,0.189922094,0,zr,0.70748049999999996,-1.3795234000000001,1.24100006,-0.449999988,20220821378356,396,0xb,0x2,21.2099991,26.346487,0.0267230067,0.126711756,2.05555316e-05,30,1.26400006,1
396211200005447,206039846,2459814.9036828964,59814.398460600001,20.8017445,0.199151158,0,zr,0.70746220000000004,-1.3796363,1.273,0.234999999,20220823398449,396,0xb,0x2,21.7199993,26.3517456,0.0249015596,0.118643403,1.77279016e-05,30,1.23300004,1
396211200005447,206237980,2459816.8851183662,59816.379803199998,20.6601315,0.187533021,0,zr,0.70738420000000002,-1.3794801999999999,0.799000025,0.0489999987,20220825379792,396,0xb,0x2,21.2800007,26.213131,0.0315107666,0.122372545,2.85749211e-05,30,1.245,1
396211200005447,206732317,2459821.8286926141,59821.323171299999,21.0853043,0.222414732,0,zr,0.70739019999999997,-1.3795404,0.50999999,-0.061999999,20220830323009,396,0xb,0x2,21.4599991,26.3681335,0.0262063425,0.121945225,1.95625944e-05,30,1.35000002,1
396211200005447,207542177,2459829.9275477603,59829.4217708,20.6992359,0.190741301,0,zr,0.70738710000000005,-1.3795272999999999,1.28799999,-0.363999993,20220907421771,396,0xb,0x2,21.0100002,26.3432064,0.027921591,0.130591288,2.21825703e-05,30,1.30799997,1
396211200005447,208929864,2459843.8046128303,59843.298645800001,20.9275665,0.209473729,0,zr,0.70742530000000003,-1.3794918,0.839999974,-0.174999997,20220921298634,396,0xb,0x2,21.4599991,26.4007854,0.0265672877,0.123625539,2.01469466e-05,30,1.255,1
396211200005447,209129537,2459845.8013381981,59845.295370400003,20.7657471,0.196197867,0,zr,0.70746989999999998,-1.379508,1.01999998,-0.225999996,20220923295370,396,0xb,0x2,21.5400009,26.4099178,0.0312473327,0.121004716,2.75818766e-05,30,1.25199997,1
396211200005447,209326326,2459847.7692258009,59847.2632639,20.7130203,0.19187212,0,zr,0.70751980000000003,-1.3794397,0.437999994,-0.141000003,20220925263264,396,0xb,0x2,21.2999992,26.3979626,0.0247961599,0.117833659,1.75396781e-05,30,1.31200004,1
396211200005447,209531706,2459849.8230089187,59849.317060200003,20.6619339,0.18768096,0,zr,0.7073836,-1.3795128999999999,0.451000005,0.00499999989,20220927317049,396,0xb,0x2,20.8999996,26.3760967,0.0270433668,0.135323197,2.10031885e-05,30,1.23099995,1
396211200005447,210230906,2459856.814912552,59856.309062499997,20.7648125,0.196121216,0,zr,0.70739730000000001,-1.3796269999999999,0.400999993,-0.125,20221004309062,396,0xb,0x2,21.1700001,26.3689899,0.0252658259,0.11798162,1.8365854e-05,30,1.23599994,1
396211200005447,210427940,2459858.7852170933,59858.279409700001,20.6578751,0.187348008,0,zr,0.70731370000000005,-1.3794595000000001,0.537999988,-0.00899999961,20221006279398,396,0xb,0x2,20.6299992,26.3820724,0.0311710238,0.118331216,2.76007213e-05,30,1.23300004,1
396211200005447,212725167,2459881.756528046,59881.251678200002,20.6766319,0.188886762,0,zr,0.70742210000000005,-1.3795054,1.05799997,-0.0599999987,20221029251632,396,0xb,0x2,20.4300003,26.540472,0.0437667221,0.127779528,6.27577901e-05,30,1.24800003,1
396211200005447,214919340,2459903.6966493502,59903.193402800003,20.5090389,0.175137281,0,zr,0.70744560000000001,-1.379462,1.27900004,-0.666000009,20221120193403,396,0xb,0x2,20.6800003,26.3870201,0.0276992749,0.137585238,2.10611561e-05,30,1.25,1
396211200005447,217415344,2459928.6543438146,59928.153449099998,20.3618279,0.162562191,0,zr,0.70732950000000006,-1.3796263,0.725000024,-0.119999997,20221215153438,396,0xb,0x2,20.3899994,26.322773,0.0311212465,0.133336887,2.60891338e-05,30,1.31400001,1
396211200005447,217610774,2459930.6084417528,59930.107743100001,20.5763931,0.180663109,0,zr,0.70745630000000004,-1.3797071999999999,0.875999987,-0.388000011,20221217107743,396,0xb,0x2,20.3899994,26.4803753,0.0384807512,0.133137465,4.5918503e-05,30,1.23699999,1
396211200005447,239039504,2460144.8977980437,60144.3950463,20.7852573,0.19779861,0,zr,0.70738069999999997,-1.379537,1.02499998,-0.169,20230719395035,396,0xb,0x2,21.4200001,26.3513298,0.0242035463,0.123075895,1.67226463e-05,30,1.61000001,1
396211200005447,240146184,2460155.9655115344,60155.461840299999,20.968132,0.212801814,0,zr,0.70729209999999998,-1.3794797999999999,0.97299999,-0.379999995,20230730461840,396,0xb,0x2,21.3199997,26.3192081,0.0272584613,0.131414801,2.14928186e-05,30,1.23500001,1
396211200005447,240941790,2460163.9221643643,60163.417905100003,20.7137604,0.191932797,0,zr,0.7073256,-1.3795936,0.577000022,-0.195999995,20230807417882,396,0xb,0x2,21.1599998,26.379467,0.0250637848,0.126499385,1.74939451e-05,30,1.26199996,1
396211200005447,241639822,2460170.9029447287,60170.3982292,21.2371197,0.234869957,0,zr,0.70751949999999997,-1.3794207999999999,0.882000029,-0.209000006,20230814398218,396,0xb,0x2,21.4400005,26.3443432,0.0236185659,0.121566191,1.58731091e-05,30,1.26300001,1
396211200005447,241937358,2460173.8784792284,60173.373588000002,20.9646759,0.212518334,0,zr,0.70734529999999995,-1.379529,0.781000018,-0.261000007,20230817373576,396,0xb,0x2,21.0200005,26.3686199,0.0251784232,0.132408425,1.79755807e-05,30,1.30200005,1
