oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200002921,58245636,2458336.96057226,58336.456365700004,19.1043053,0.0691541731,0,zr,0.67600629999999995,-1.1293454999999999,2.4749999,0.372000009,20180806456354,396,0xb,0x2,21.5200005,26.324728,0.0243839715,0.124639533,1.63561872e-05,30,1.24800003,1
396211200002921,58846356,2458342.9681732361,58342.463564799997,19.1042576,0.0691517368,0,zr,0.67600210000000005,-1.1293544,1.98199999,0.228,20180812463553,396,0xb,0x2,21.5300007,26.2119026,0.0273067653,0.124287799,2.07495905e-05,30,1.26600003,1
396211200002921,59138101,2458345.8858058555,58345.381018499997,19.0755215,0.0677034035,0,zr,0.67597739999999995,-1.1293578,2.7349999,0.433999985,20180815381007,396,0xb,0x2,21.4799995,26.2182484,0.0284618195,0.127331361,2.26191914e-05,30,1.31700003,1
396211200002921,59441312,2458348.9180863807,58348.413124999999,19.0488453,0.0663864687,0,zr,0.67598849999999999,-1.1293768,2.64199996,0.36500001,20180818413125,396,0xb,0x2,21.6599998,26.2749634,0.0228591077,0.121745907,1.46732255e-05,30,1.255,1
396211200002921,59739608,2458351.9012082792,58351.396088000001,19.1688862,0.0725233406,0,zr,0.6760003,-1.1292854000000001,2.00900006,0.196999997,20180821396088,396,0xb,0x2,21.6599998,26.3249283,0.0228732638,0.10873796,1.45914782e-05,30,1.26100004,1
396211200002921,59937450,2458353.8797210553,58353.374502300001,19.1900864,0.0736643374,0,zr,0.67597249999999998,-1.1293784,1.18299997,0.164000005,20180823374468,396,0xb,0x2,21.1900005,26.3231354,0.0290691778,0.117874362,2.40928221e-05,30,1.28400004,1
396211200002921,60033623,2458354.8415029822,58354.336238399999,19.3373795,0.0820823312,0,zr,0.67600930000000004,-1.1294709000000001,2.454,0.497000009,20180824336227,396,0xb,0x2,20.8299999,26.298214,0.033037968,0.129563287,3.08272829e-05,30,1.38900006,1
396211200002921,60042157,2458354.9268427002,58354.421574100001,19.3038368,0.0800888389,0,zr,0.67598959999999997,-1.1293477000000001,1.88100004,0.308999985,20180824421563,396,0xb,0x2,20.9200001,26.3135967,0.0237733554,0.118576489,1.61336284e-05,30,1.25800002,1
396211200002921,60241459,2458356.9199539558,58356.414594900001,19.1569691,0.0718896464,0,zr,0.67604989999999998,-1.1293492000000001,0.917999983,0.273999989,20180826414583,396,0xb,0x2,20.2099991,26.3355064,0.030760346,0.129628852,2.6561851e-05,30,1.25699997,1
396211200002921,60634960,2458360.8551268089,58360.3496065,18.9725094,0.0627613589,0,zr,0.67596299999999998,-1.1293247,0.816999972,0.125,20180830349606,396,0xb,0x2,20.0900002,26.3177185,0.0341842994,0.127477452,3.28760871e-05,30,1.27600002,1
396211200002921,60942101,2458363.9266482648,58363.421018499997,19.0525379,0.0665671676,0,zr,0.67600819999999995,-1.1294128999999999,1.70000005,0.273999989,20180902421018,396,0xb,0x2,21.1000004,26.2767067,0.0237534344,0.126534864,1.59757292e-05,30,1.27600002,1
396211200002921,61233604,2458366.8417616854,58366.3360417,19.0743198,0.0676435083,0,zr,0.67598519999999995,-1.1293753,2.33800006,0.268000007,20180905335995,396,0xb,0x2,21.5100002,26.3144588,0.0257030949,0.127676234,1.84813052e-05,30,1.26999998,1
396211200002921,61537885,2458369.884653829,58369.378854199997,19.1249542,0.0702141523,0,zr,0.67599920000000002,-1.129367,1.96599996,0.30399999,20180908378843,396,0xb,0x2,21.3500004,26.3000736,0.0243841633,0.123471454,1.68252864e-05,30,1.24000001,1
396211200002921,61837041,2458372.876279864,58372.370416700003,19.053503,0.0666145086,0,zr,0.6760119,-1.1293260000000001,1.75600004,0.172999993,20180911370382,396,0xb,0x2,21.4200001,26.3226089,0.0246880911,0.12174432,1.71792599e-05,30,1.24000001,1
396211200002921,62135516,2458375.8610737575,58375.355162,19.1326103,0.0706112459,0,zr,0.6760005,-1.1293470999999999,2.11599994,0.208000004,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200002921,62437824,2458378.8841864713,58378.378240700004,19.0513916,0.0665110424,0,zr,0.67597719999999994,-1.1293674,2.38499999,0.35800001,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200002921,62831678,2458382.822749434,58382.316782399997,19.2847748,0.0789762586,0,zr,0.67601710000000004,-1.1293200999999999,1.921,0.352999985,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200002921,63427255,2458388.7785073495,58388.272557900003,19.1985817,0.0741265118,0,zr,0.67601029999999995,-1.129381,1.52499998,0.354999989,20180927272546,396,0xb,0x2,20.4099998,26.3062267,0.0305942688,0.122887962,2.66580864e-05,30,1.27699995,1
396211200002921,67718670,2458431.6908277115,58431.186701400002,18.9107513,0.0599799938,0,zr,0.67620179999999996,-1.1293198,0.920000017,0.155000001,20181109186701,396,0xb,0x2,20.2299995,26.3104534,0.0320621282,0.124324255,2.83572972e-05,30,1.25300002,1
396211200002921,68019171,2458434.6956131952,58434.191713,18.9912682,0.063632749,0,zr,0.67596049999999996,-1.1293797000000001,0.465999991,0.00899999961,20181112191678,396,0xb,0x2,20.6100006,26.3130856,0.0273300931,0.126837835,2.10207691e-05,30,1.25199997,1
396211200002921,68325315,2458437.7568189953,58437.253159699998,18.6265411,0.0487985834,0,zr,0.67600179999999999,-1.129405,0.773999989,-0.00899999961,20181115253160,396,0xb,0x2,19.8899994,26.3064938,0.0403542444,0.130059466,4.52061577e-05,30,1.40699995,1
396211200002921,68913671,2458443.6398821534,58443.136713,19.1017284,0.0690230057,0,zr,0.67606529999999998,-1.1293111,1.10000002,0.208000004,20181121136701,396,0xb,0x2,20.4200001,26.313364,0.0302402657,0.121816263,2.55656269e-05,30,1.26900005,1
396211200002921,70216586,2458456.6678468063,58456.165868099997,18.9640541,0.0623726621,0,zr,0.67600229999999994,-1.1294451000000001,0.829999983,0.0649999976,20181204165868,396,0xb,0x2,20.3799992,26.3187981,0.0289637037,0.126973078,2.33901119e-05,30,1.28999996,1
396211200002921,71714493,2458471.6454277844,58471.144930599999,19.0685387,0.0673561692,0,zr,0.67608290000000004,-1.129262,1.00100005,-0.0379999988,20181219144896,396,0xb,0x2,19.9200001,26.2280521,0.0392567888,0.121558748,4.287724e-05,30,1.34500003,1
396211200002921,72013282,2458474.6330198995,58474.132824100001,19.2776031,0.0785614699,0,zr,0.67598550000000002,-1.1293553999999999,1.11199999,0.195999995,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200002921,73710212,2458491.6006365861,58491.102129600004,18.9381905,0.0611993447,0,zr,0.67607830000000002,-1.1293712,0.98299998,0.0710000023,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200002921,76010253,2458514.599015852,58514.102534700003,19.2587109,0.0774785951,0,zr,0.67596480000000003,-1.1293386000000001,1.94700003,0.375,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200002921,76010744,2458514.6039228663,58514.107442100001,19.2055244,0.0745062754,0,zr,0.67596489999999998,-1.1294058,1.38800001,0.243000001,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200002921,76011234,2458514.6088298815,58514.112349499999,19.2264004,0.0756596029,0,zr,0.67596160000000005,-1.129426,1.03799999,0.270999998,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200002921,76909959,2458523.5954303928,58523.099594899999,19.13377,0.0706716105,0,zr,0.67598619999999998,-1.1293622000000001,0.495999992,-0.125,20190209099583,396,0xb,0x2,19.6599998,26.2172184,0.0388151966,0.138029888,4.38757597e-05,30,2.25200009,2
396211200002921,76910445,2458523.600291172,58523.104456000001,18.9711933,0.0627006963,0,zr,0.67601840000000002,-1.1292106,1.08500004,0.316000015,20190209104444,396,0xb,0x2,19.7999992,26.1807213,0.0369182862,0.120517716,3.88469489e-05,30,2.36500001,2
396211200002921,76910931,2458523.605151942,58523.109317100003,19.1660614,0.07237266,0,zr,0.67603150000000001,-1.1294058,0.76700002,0.050999999,20190209109317,396,0xb,0x2,19.9300003,26.1784439,0.0399581343,0.134471178,4.52210115e-05,30,2.4920001,2
396211200002921,76911417,2458523.6100127129,58523.114178199998,19.115984,0.0697516948,0,zr,0.6759735,-1.1293778000000001,0.639999986,0.174999997,20190209114178,396,0xb,0x2,20,26.1693916,0.0373796746,0.118642703,3.98201446e-05,30,2.63700008,2
396211200002921,89845748,2458652.9573049573,58652.457488400003,19.1119957,0.0695470423,0,zr,0.67589639999999995,-1.1294038,0.748000026,0.184,20190618457488,396,0xb,0x2,20.2600002,26.150486,0.0325519554,0.128550962,3.0210047e-05,30,1.85500002,1
396211200002921,90144137,2458655.9414850865,58655.441377299998,19.0183506,0.0649130046,0,zr,0.67602640000000003,-1.1292305,1.14199996,0.246999994,20190621441377,396,0xb,0x2,19.8899994,26.2087669,0.0378258117,0.123008266,4.04395214e-05,30,1.96899998,1
396211200002921,91346384,2458667.9651187677,58667.463842600002,19.0524502,0.0665628985,0,zr,0.67603789999999997,-1.1294093999999999,2.20000005,0.215000004,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200002921,91646350,2458670.965069476,58670.4635069,19.0728989,0.0675727651,0,zr,0.67600950000000004,-1.1293564,3.72799993,0.377000004,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200002921,91944710,2458673.9489503712,58673.447106500003,19.0791988,0.0678870305,0,zr,0.67601630000000001,-1.1293567,1.36199999,0.162,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200002921,92246170,2458676.9638251713,58676.461701400003,19.1093788,0.0694131106,0,zr,0.67600979999999999,-1.1293743999999999,2.79999995,0.361999989,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200002921,92839778,2458682.9004489253,58682.397789399998,19.2384968,0.0763357356,0,zr,0.67604470000000005,-1.1293101000000001,0.762000024,0.158999994,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200002921,93443784,2458688.94102677,58688.437847200003,19.205574,0.0745089576,0,zr,0.67595899999999998,-1.1293629000000001,1.43200004,0.228,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200002921,93739685,2458691.9002753412,58691.396851899997,19.1593933,0.0720180869,0,zr,0.6759965,-1.1294249000000001,2.58200002,0.442999989,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200002921,94039886,2458694.9025284043,58694.398865700001,19.0931721,0.0685893744,0,zr,0.67598360000000002,-1.1293441,3.29099989,0.419,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200002921,94343759,2458697.9414884322,58697.437592599999,19.1043816,0.0691580623,0,zr,0.67599330000000002,-1.1293962,2.76999998,0.405999988,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200002921,94641804,2458700.9221589449,58700.418043999998,19.0161419,0.0648076013,0,zr,0.67599390000000004,-1.1293962,2.43199992,0.275000006,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200002921,94942049,2458703.9248232627,58703.420497699997,19.1512947,0.0715898201,0,zr,0.67598689999999995,-1.1293815,2.60100007,0.296000004,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200002921,95240077,2458706.9052995667,58706.400775499998,19.1596756,0.07203307,0,zr,0.67602260000000003,-1.1293749,2.40100002,0.284999996,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200002921,96141953,2458715.9245930952,58715.419537000002,19.3071976,0.0802865028,0,zr,0.67596710000000004,-1.1293697,1.08700001,0.280999988,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200002921,96543445,2458719.939713385,58719.434456000003,19.0555515,0.0667150393,0,zr,0.67603670000000005,-1.1293515999999999,2.22199988,0.335000008,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200002921,97039834,2458724.9038186963,58724.398344900001,18.95718,0.0620584935,0,zr,0.67600550000000004,-1.1293032999999999,2.11599994,0.143999994,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200002921,97332554,2458727.8311278513,58727.325543999999,19.1695671,0.072559759,0,zr,0.676014,-1.1293858999999999,1.78999996,0.171000004,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200002921,97639678,2458730.902467309,58730.396782399999,19.048975,0.0663928241,0,zr,0.67600280000000001,-1.1293850999999999,3.39700007,0.409000009,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200002921,98239758,2458736.9034197177,58736.397580999997,19.2342968,0.0761003271,0,zr,0.67594779999999999,-1.1294188999999999,2.13000011,0.331,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200002921,98533549,2458739.8413903294,58739.335497699998,18.8215294,0.0561917424,0,zr,0.67594339999999997,-1.129402,0.411000013,0.0869999975,20190913335150,396,0xb,0x2,19.3600006,26.2060814,0.0436022952,0.132438526,6.40476719e-05,30,1.24000001,1
396211200002921,99436097,2458748.8669406534,58748.360972199996,19.1575279,0.0719191954,0,zr,0.67600340000000003,-1.1294065,2.43799996,0.356000006,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200002921,99529387,2458749.7998457737,58749.293877299999,19.1036682,0.0691217557,0,zr,0.67601009999999995,-1.1293648999999999,2.11999989,0.287,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200002921,100332067,2458757.8265786716,58757.320671300004,19.0225983,0.0651162192,0,zr,0.67593700000000001,-1.1293502,1.92700005,0.236000001,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200002921,100629539,2458760.8012503968,58760.295393499997,19.110836,0.0694876388,0,zr,0.67601840000000002,-1.1293605,1.53900003,0.172000006,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200002921,100931400,2458763.8197950725,58763.314004599997,19.0410442,0.0660063028,0,zr,0.67593230000000004,-1.1293606,1.99699998,0.300000012,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200002921,101627188,2458770.7774667428,58770.2718866,18.9510155,0.0617782101,0,zr,0.67597790000000002,-1.1292873000000001,0.717000008,0.181999996,20191014271528,396,0xb,0x2,19.5499992,26.2296047,0.0466364771,0.132637829,6.6456545e-05,30,1.23399997,1
396211200002921,102220809,2458776.7134295232,58776.208090300002,19.1255779,0.0702464134,0,zr,0.67601169999999999,-1.1293957999999999,1.90999997,0.310000002,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200002921,102523077,2458779.7359709637,58779.2307755,19.206419,0.0745553225,0,zr,0.67603340000000001,-1.1293877000000001,2.01799989,0.293000013,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200002921,102929567,2458783.8006516434,58783.295671300002,18.9661198,0.0624674037,0,zr,0.676014,-1.1293413999999999,1.171,0.100000001,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200002921,103522957,2458789.7341952808,58789.229571800002,19.0466499,0.0662792325,0,zr,0.67617020000000005,-1.1293584000000001,1.36300004,0.0930000022,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200002921,103620583,2458790.7103934083,58790.205833300002,19.1488533,0.0714612007,0,zr,0.67599569999999998,-1.1293598,2.27900004,0.321999997,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200002921,103817516,2458792.6795904655,58792.175162,19.2457733,0.0767452568,0,zr,0.676033,-1.1293725999999999,1.77900004,0.294999987,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200002921,104625339,2458800.757229263,58800.2533912,19.0123043,0.0646248981,0,zr,0.67603550000000001,-1.1293355,0.693000019,0.00400000019,20191113253391,396,0xb,0x2,20.0599995,26.0538483,0.0365876928,0.134140685,3.77989672e-05,30,1.35899997,1
396211200002921,104923226,2458803.7358699143,58803.232268500004,19.1164932,0.0697778612,0,zr,0.67592450000000004,-1.1294040999999999,2.51600003,0.441000015,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200002921,105223175,2458806.735113028,58806.231759299997,19.1421204,0.0711076632,0,zr,0.67602680000000004,-1.1293915999999999,1.96200001,0.282999992,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200002921,107707165,2458831.5726877796,58831.0716551,19.1387901,0.0709334239,0,zr,0.67598170000000002,-1.1292365,0.713999987,0.151999995,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200002921,108409115,2458838.5914847213,58838.091157399998,19.0533562,0.0666073188,0,zr,0.67592099999999999,-1.1292764,1.68400002,0.279000014,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200002921,109815125,2458852.6501677395,58852.151250000003,19.218483,0.0752201378,0,zr,0.67606710000000003,-1.1293826,1.01499999,0.30399999,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200002921,110119079,2458855.6894189441,58855.190798600001,18.9852085,0.0633498505,0,zr,0.67622329999999997,-1.1293054,0.246000007,0.0450000018,20200107190752,396,0xb,0x2,19.6499996,26.2891388,0.0393071398,0.128949299,4.43371355e-05,30,2.2579999,1
396211200002921,110614407,2458860.6422198601,58860.144074099997,18.9312305,0.060887564,0,zr,0.67596639999999997,-1.1296553,0.859000027,0.0579999983,20200112144074,396,0xb,0x2,19.75,26.2778168,0.0351770148,0.13386631,3.47052446e-05,30,1.73800004,1
396211200002921,111909127,2458873.5882595442,58873.091273099999,19.1041412,0.0691457912,0,zr,0.67603069999999998,-1.1292154999999999,0.462000012,0.0120000001,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200002921,113210307,2458886.5990666258,58886.103078699998,19.0349388,0.0657102987,0,zr,0.67601659999999997,-1.1295426,0.694000006,0.169,20200207103079,396,0xb,0x2,19.7600002,26.3004456,0.0359618776,0.127736986,3.65989181e-05,30,2.19300008,2
396211200002921,113210797,2458886.6039620838,58886.107974500002,19.1932812,0.0738378018,0,zr,0.67593190000000003,-1.1292943,0.268999994,-0.0340000018,20200207107963,396,0xb,0x2,19.8299999,26.2746696,0.039239727,0.123630501,4.36058835e-05,30,2.29900002,2
396211200002921,113211284,2458886.608834439,58886.112847199998,18.9463615,0.0615674816,0,zr,0.67593000000000003,-1.1294390999999999,0.980000019,0.136999995,20200207112847,396,0xb,0x2,19.6700001,26.2348938,0.045992665,0.132573023,6.1051127e-05,30,2.41899991,2
396211200002921,128238064,2459036.882272792,59036.380648099999,19.0781975,0.067836985,0,zr,0.67621089999999995,-1.1293784,1.33899999,0.0109999999,20200706380648,396,0xb,0x2,19.8299999,26.3260632,0.0411782451,0.117098913,4.81399657e-05,30,2.30500007,1
396211200002921,129046026,2459044.9626399074,59044.460266200003,19.0144749,0.0647281855,0,zr,0.67600930000000004,-1.1293728000000001,1.06299996,0.119999997,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200002921,129341949,2459047.9221294057,59047.419490699998,19.2057762,0.0745200664,0,zr,0.67602770000000001,-1.1293799,2.59299994,0.388999999,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200002921,129647743,2459050.9803368161,59050.477430600004,19.1211834,0.0700193346,0,zr,0.67603029999999997,-1.1294147999999999,1.85300004,0.202999994,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200002921,129945943,2459053.9625929808,59053.459432900003,19.0481529,0.0663526282,0,zr,0.67604509999999995,-1.1293477000000001,3.46199989,0.483999997,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200002921,130246142,2459056.9648316093,59056.461423599998,19.0508766,0.0664858297,0,zr,0.67599810000000005,-1.1293762000000001,3.079,0.363999993,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200002921,130643866,2459060.9423925662,59060.438669000003,18.9950333,0.063809149,0,zr,0.67599410000000004,-1.1293669,3.41000009,0.428000003,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200002921,130737364,2459061.8774412521,59061.373645799998,19.0423412,0.0660693571,0,zr,0.67601889999999998,-1.1293732000000001,1.97599995,0.270000011,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200002921,131040978,2459064.913802858,59064.409780100003,19.0415211,0.0660294741,0,zr,0.6759444,-1.1293827999999999,1.00600004,0.149000004,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
396211200002921,131041907,2459064.9230975308,59064.419074099998,19.2140961,0.0749777332,0,zr,0.67609549999999996,-1.1293723,0.940999985,0.202999994,20200803419039,396,0xb,0x2,20.4699993,26.3869419,0.0383677296,0.122662567,4.13395028e-05,30,1.27999997,1
396211200002921,131945846,2459073.963099231,59073.458460599999,19.1803665,0.0731390864,0,zr,0.67602329999999999,-1.1293605,3.20700002,0.370000005,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200002921,132239769,2459076.9025139082,59076.397696799999,19.1496239,0.0715017393,0,zr,0.67603349999999995,-1.1294107,3.29399991,0.458000004,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200002921,132241283,2459076.9176536039,59076.4128356,19.0564346,0.0667584464,0,zr,0.67597439999999998,-1.1293957999999999,1.78400004,0.270999998,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200002921,132540490,2459079.9098952799,59079.4049074,19.1306324,0.0705084503,0,zr,0.67602139999999999,-1.1294014999999999,2.46499991,0.374000013,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200002921,132541815,2459079.9231483075,59079.418159699999,19.1011219,0.0689922273,0,zr,0.67598559999999996,-1.1293757,2.19400001,0.289999992,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
