oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207200005636,56544695,2458319.9490289027,58319.446956,21.7326088,0.246074796,0,zr,0.1965344,18.337730799999999,0.838999987,-0.30399999,20180720446944,550,0x7,0x2,21.6700001,26.2820797,0.0215832256,0.101221532,7.27329052e-06,30,1.08500004,1
550207200005636,61538965,2458369.8949849727,58369.389652799997,21.7924576,0.250376821,0,zr,0.1967296,18.337947199999999,0.838,-0.246999994,20180908389641,550,0x7,0x2,21.6900005,26.2703133,0.0238648877,0.104056954,8.83884604e-06,30,1.04299998,1
550207200005636,61640534,2458370.9107136303,58370.405347200001,21.6016502,0.236661434,0,zr,0.1964891,18.337908800000001,1.01800001,-0.270999998,20180909405312,550,0x7,0x2,21.6599998,26.2796059,0.0236602612,0.113722563,8.69737778e-06,30,1.06500006,1
550207200005636,61930762,2458373.8130829749,58373.307627299997,21.3265076,0.216883898,0,zr,0.19664400000000001,18.337925299999998,0.531000018,-0.00300000003,20180912307627,550,0x7,0x2,21.6399994,26.2823257,0.0236696973,0.112042263,8.7671533e-06,30,1.06799996,1
550207200005636,94040204,2458694.9049461666,58694.402048600001,21.7221603,0.245323777,0,zr,0.19658410000000001,18.337754700000001,0.991999984,0.0710000023,20190730402049,550,0x7,0x2,21.9200001,26.2005692,0.0207818989,0.112810194,6.65244943e-06,30,1.12399995,1
550207200005636,94343665,2458697.9397968906,58697.436655099998,21.4521198,0.225913048,0,zr,0.19662689999999999,18.337941000000001,0.915000021,-0.135000005,20190802436655,550,0x7,0x2,21.7700005,26.1904812,0.0229002405,0.11289303,8.09111498e-06,30,1.046,1
550207200005636,94640222,2458700.9055951182,58700.402222199999,21.6097088,0.237240672,0,zr,0.1966241,18.3378604,0.628000021,-0.075000003,20190805402211,550,0x7,0x2,21.8899994,26.172533,0.0244163238,0.112332121,9.15470537e-06,30,1.08500004,1
550207200005636,94942275,2458703.9263546611,58703.422754599997,21.6258984,0.238404393,0,zr,0.196607,18.337862399999999,0.519999981,0.145999998,20190808422755,550,0x7,0x2,21.8299999,26.1856098,0.0245640539,0.105445407,9.15777218e-06,30,1.04400003,1
550207200005636,97639862,2458730.9037953205,58730.398622699999,21.5611992,0.2337538,0,zr,0.19655610000000001,18.3379908,0.680999994,-0.0130000003,20190904398623,550,0x7,0x2,21.7399998,26.1679001,0.024809923,0.104037806,9.36877132e-06,30,1.04100001,3
550207200005636,97939262,2458733.89791515,58733.392627300003,21.4467735,0.225528717,0,zr,0.19672899999999999,18.337905500000002,0.577000022,0.204999998,20190907392627,550,0x7,0x2,21.5900002,26.192585,0.0215694029,0.110112265,7.18536648e-06,30,1.04200006,1
550207200005636,97939449,2458733.8997786124,58733.394490699997,21.674942,0.24192965,0,zr,0.19669500000000001,18.338043599999999,0.777999997,-0.40200001,20190907394491,550,0x7,0x2,21.6499996,26.1907387,0.0217794199,0.113364674,7.29403064e-06,30,1.04400003,3
550207200005636,100614849,2458760.6541979313,58760.148495399997,20.8936958,0.185773015,0,zr,0.19671369999999999,18.337899700000001,0.493000001,0.0839999989,20191004148495,550,0x7,0x2,20.9699993,26.1394291,0.0255752914,0.131347731,1.02239355e-05,30,1.50999999,1
550207200005636,102320119,2458777.7065565386,58777.201192100001,21.1253052,0.202421308,0,zr,0.1965896,18.337946800000001,0.986999989,-0.486000001,20191021201181,550,0x7,0x2,21.1900005,26.180233,0.0236353613,0.120619811,8.61585067e-06,30,1.06799996,1
550207200005636,127047409,2459024.9738242468,59024.4740972,21.6164246,0.237723351,0,zr,0.1965498,18.3379467,0.712000012,-0.107000001,20200624474097,550,0x7,0x2,21.5900002,26.2286777,0.02121838,0.109909959,6.86552494e-06,30,1.20599997,1
550207200005636,128638634,2459040.887552029,59040.386342600003,20.9122734,0.187108397,0,zr,0.19675100000000001,18.337928900000001,0.474000007,-0.156000003,20200710386331,550,0x7,0x2,20.9799995,26.2935562,0.0266061202,0.108834073,1.08537433e-05,30,1.46599996,1
550207200005636,129244190,2459046.9436698286,59046.441909699999,21.6824379,0.242468476,0,zr,0.1966879,18.3379403,0.869000018,0.0240000002,20200716441910,550,0x7,0x2,21.8899994,26.3627987,0.0218663067,0.104472123,7.35708454e-06,30,1.11399996,1
550207200005636,130544212,2459059.9450094518,59059.4421296,21.7826538,0.249672055,0,zr,0.19671630000000001,18.337809,0.861000001,-0.209000006,20200729442130,550,0x7,0x2,21.8700008,26.3569775,0.0213663541,0.111891583,7.01851695e-06,30,1.04900002,1
