oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499207300015108,59739425,2458351.8990887688,58351.394259300003,20.4511814,0.15909487,0,zr,0.21877179999999999,10.045118199999999,0.913999975,0.0149999997,20180821394213,499,0x7,0x3,22.0699997,26.2471924,0.028374115,0.109740272,1.85497101e-05,30,1.09099996,3
499207300015108,59831758,2458352.8224618267,58352.317581000003,20.8926239,0.192258477,0,zr,0.21883900000000001,10.0451794,0.639999986,0.180000007,20180822317569,499,0x7,0x3,21.1399994,26.2167568,0.029397374,0.110673763,2.00303803e-05,30,1.27699995,1
499207300015108,59832958,2458352.8344647991,58352.329583300001,20.4315529,0.157570392,0,zr,0.2187327,10.0452084,0.876999974,-0.268000007,20180822329560,499,0x7,0x3,21.0499992,26.2286854,0.0258249249,0.10446538,1.54639383e-05,30,1.22599995,3
499207300015108,59945864,2458353.9635885819,58353.458645799998,20.6585732,0.174653053,0,zr,0.21873799999999999,10.045159399999999,0.654999971,0.0480000004,20180823458623,499,0x7,0x3,21.8999996,26.2525024,0.0299677514,0.114067055,2.10912367e-05,30,1.13300002,3
499207300015108,59946285,2458353.9678018042,58353.462858799998,20.3786964,0.15339081,0,zr,0.21876399999999999,10.045150400000001,1.45599997,-0.0599999987,20180823462859,499,0x7,0x3,21.9099998,26.2456055,0.0258775391,0.117312603,1.5437985e-05,30,1.14199996,3
499207300015108,60032054,2458354.8255323698,58354.320544000002,20.4804459,0.161334366,0,zr,0.2187674,10.045153300000001,1.05700004,0.0219999999,20180824320382,499,0x7,0x3,20.8899994,26.2334995,0.0289807823,0.116228461,2.01600888e-05,30,1.23899996,3
499207300015108,60144460,2458355.949652825,58355.444606500001,20.3630486,0.152136505,0,zr,0.2188079,10.0451956,0.675999999,-0.0329999998,20180825444595,499,0x7,0x3,20.8700008,26.2407761,0.0298234001,0.118723705,2.06684144e-05,30,1.11699998,1
499207300015108,60242086,2458356.925963338,58356.420868100002,20.259903,0.143746436,0,zr,0.2186478,10.0451073,0.423000008,-0.344999999,20180826420856,499,0x7,0x3,20.25,26.2755775,0.0352711193,0.129505649,3.09341303e-05,30,1.09099996,3
499207300015108,60247233,2458356.9774357495,58356.472338,20.2285652,0.141174644,0,zr,0.2187828,10.045203300000001,0.805999994,0.163000003,20180826472326,499,0x7,0x3,20.5300007,26.2562103,0.0313570648,0.119355142,2.30224505e-05,30,1.18900001,3
499207300015108,60735170,2458361.8570228806,58361.351701400003,20.406126,0.155571982,0,zr,0.21882309999999999,10.0451452,0.894999981,-0.206,20180831351701,499,0x7,0x3,21.0499992,26.2551594,0.0249727592,0.123497896,1.43369471e-05,30,1.09899998,3
499207300015108,60835582,2458362.861185024,58362.355821800003,20.3304729,0.149506122,0,zr,0.21876789999999999,10.045153600000001,1.21399999,-0.186000004,20180901355475,499,0x7,0x3,21.3099995,26.2704716,0.0285443179,0.118506283,1.87525256e-05,30,1.09000003,3
499207300015108,60942971,2458363.9351167949,58363.429710600001,20.4164333,0.15638496,0,zr,0.21876689999999999,10.045202700000001,0.474000007,-0.170000002,20180902429699,499,0x7,0x3,21.1399994,26.2262249,0.0240588561,0.112579241,1.33499962e-05,30,1.12,3
499207300015108,60943153,2458363.9369456652,58363.4315394,20.543766,0.166017294,0,zr,0.2187674,10.045215799999999,0.632000029,-0.219999999,20180902431539,499,0x7,0x3,21.1100006,26.2235718,0.024668185,0.117005698,1.38777323e-05,30,1.12399995,1
499207300015108,61033555,2458364.8409967101,58364.335555600002,20.5994453,0.170205474,0,zr,0.2187655,10.0451441,0.773000002,0.112999998,20180903335556,499,0x7,0x3,21.4200001,26.1854763,0.0240427069,0.116176732,1.33685717e-05,30,1.11099994,3
499207300015108,61135063,2458365.8561153547,58365.3506366,20.271349,0.144684449,0,zr,0.2188224,10.0451064,0.718999982,-0.0120000001,20180904350625,499,0x7,0x3,21.5,26.2503204,0.0232513323,0.109159105,1.23966656e-05,30,1.08700001,3
499207300015108,61237008,2458366.8755959729,58366.370081000001,20.3852921,0.153917372,0,zr,0.2187635,10.0451783,0.866999984,-0.0649999976,20180905370046,499,0x7,0x3,21.8099995,26.2602463,0.0238566529,0.114301354,1.30383496e-05,30,1.07500005,1
499207300015108,61237190,2458366.8774247356,58366.371909699999,20.4902,0.162070766,0,zr,0.21873960000000001,10.045235,1.08800006,0.0549999997,20180905371898,499,0x7,0x3,21.7800007,26.2561398,0.0234178323,0.115647256,1.25869365e-05,30,1.07500005,3
499207300015108,61337149,2458367.8770420877,58367.371493099999,20.0990047,0.130567819,0,zr,0.2187759,10.045165799999999,0.507000029,-0.100000001,20180906371493,499,0x7,0x3,21.6800003,26.2299557,0.024189258,0.120619483,1.34071151e-05,30,1.07500005,3
499207300015108,61433804,2458368.8436243343,58368.338043999996,20.3305302,0.149510771,0,zr,0.2187849,10.0451862,0.425000012,0.0909999982,20180907338044,499,0x7,0x3,21.5499992,26.236515,0.0235501062,0.11726407,1.2758288e-05,30,1.09200001,3
499207300015108,61537934,2458369.8849527701,58369.379340300002,20.4727211,0.160747468,0,zr,0.218726,10.045199500000001,0.736000001,0.0599999987,20180908379306,499,0x7,0x3,21.7399998,26.2324886,0.0236184001,0.116971463,1.28560405e-05,30,1.079,3
499207300015108,61538026,2458369.8858786984,58369.380266200002,20.3777905,0.153318375,0,zr,0.21871940000000001,10.0451844,0.856000006,-0.0869999975,20180908380255,499,0x7,0x3,21.7700005,26.2385693,0.0250315797,0.111938097,1.44331589e-05,30,1.079,1
499207300015108,61640302,2458370.9086631807,58370.403020799997,20.4459152,0.158687606,0,zr,0.21877959999999999,10.0451792,0.84799999,-0.0450000018,20180909403009,499,0x7,0x3,21.3799992,26.2567062,0.024786558,0.114547595,1.41393066e-05,30,1.10699999,3
499207300015108,61836901,2458372.8747113561,58372.369016199998,20.3964252,0.154803306,0,zr,0.2187315,10.045185399999999,0.967000008,-0.0439999998,20180911369005,499,0x7,0x3,21.4599991,26.2541771,0.0236357786,0.125338137,1.28599841e-05,30,1.07799995,3
499207300015108,61836993,2458372.8756257794,58372.369930599998,20.3791351,0.153425872,0,zr,0.21870919999999999,10.0451923,0.398999989,0.0140000004,20180911369919,499,0x7,0x3,21.4300003,26.2558765,0.0227957722,0.12106435,1.19894821e-05,30,1.07799995,1
499207300015108,61933174,2458373.8374664295,58373.331747700002,20.4192524,0.156606585,0,zr,0.218694,10.0451739,0.843999982,-0.231999993,20180912331736,499,0x7,0x3,21.3099995,26.2381935,0.0233644787,0.126426518,1.26023742e-05,30,1.08500004,3
499207300015108,62035576,2458374.8615060565,58374.355763899999,20.5715485,0.168107033,0,zr,0.21878710000000001,10.045156499999999,0.712000012,-0.123000003,20180913355706,499,0x7,0x3,21.4699993,26.2502975,0.0242159478,0.121523514,1.3546347e-05,30,1.07500005,3
499207300015108,62135791,2458375.8636801331,58375.357916699999,20.3415604,0.150403947,0,zr,0.2187761,10.0451566,0.411000013,-0.0520000011,20180914357894,499,0x7,0x3,21.6399994,26.2523937,0.0234264247,0.115707673,1.25849128e-05,30,1.07700002,3
499207300015108,62135881,2458375.864582852,58375.358819399997,20.4232979,0.156924218,0,zr,0.21875539999999999,10.045142200000001,0.629999995,0.111000001,20180914358819,499,0x7,0x3,21.6200008,26.2611313,0.0250660032,0.116206683,1.4455296e-05,30,1.07700002,1
499207300015108,62236084,2458376.8666279861,58376.360844900002,20.3434296,0.150555089,0,zr,0.21876619999999999,10.0451593,0.444000006,0.0520000011,20180915360833,499,0x7,0x3,21.7600002,26.2552547,0.0253184922,0.114787549,1.48654135e-05,30,1.079,3
499207300015108,62330561,2458377.8114134902,58377.3056134,20.4609165,0.159844667,0,zr,0.2187722,10.0451976,0.54400003,0.0700000003,20180916305347,499,0x7,0x3,21.7099991,26.2328911,0.0254822876,0.113936774,1.6006592e-05,30,1.102,3
499207300015108,62438653,2458378.8923571487,58378.386539400002,20.4082146,0.155737013,0,zr,0.2188126,10.045158799999999,0.248999998,0.0250000004,20180917386528,499,0x7,0x3,21.7800007,26.2600021,0.0276384708,0.113771044,1.7646691e-05,30,1.11600006,1
499207300015108,62438745,2458378.8932714625,58378.387453700001,20.4419861,0.158382863,0,zr,0.21872240000000001,10.045184600000001,0.948000014,-0.0299999993,20180917387442,499,0x7,0x3,21.75,26.2437725,0.0264473185,0.117541596,1.65348465e-05,30,1.11800003,3
499207300015108,62538878,2458379.8946171063,58379.388784700001,20.3345242,0.149834454,0,zr,0.21880469999999999,10.045153300000001,0.529999971,0.0579999983,20180918388785,499,0x7,0x3,21.6100006,26.2493095,0.0239098854,0.117096879,1.32894247e-05,30,1.12600005,3
499207300015108,62631552,2458380.8213652996,58380.315520800003,20.373764,0.152996108,0,zr,0.21879129999999999,10.045125199999999,0.808000028,-0.119000003,20180919315486,499,0x7,0x3,21.7299995,26.2748203,0.029910272,0.105785713,1.9945157e-05,30,1.08200002,3
499207300015108,62834925,2458382.8551253327,58382.349259299997,20.2783127,0.145254612,0,zr,0.21875990000000001,10.0451356,0.771000028,-0.172999993,20180921349259,499,0x7,0x3,21.0499992,26.2493896,0.0257804431,0.112338208,1.5182899e-05,30,1.08200002,1
499207300015108,63127785,2458385.7837437806,58385.2778588,20.147068,0.13448824,0,zr,0.21870970000000001,10.045186899999999,0.363000005,-0.0960000008,20180924277824,499,0x7,0x3,20.1100006,26.2271423,0.0343996808,0.117152311,2.69868324e-05,30,1.11199999,3
499207300015108,63529509,2458389.8009803398,58389.295092599998,20.4851341,0.161688924,0,zr,0.21879879999999999,10.0452476,0.75,-0.379999995,20180928295023,499,0x7,0x3,20.75,26.2331905,0.0291001517,0.125630245,1.8955343e-05,30,1.08000004,3
499207300015108,63626445,2458390.7703403612,58390.264455999997,20.2506447,0.142987147,0,zr,0.2187712,10.0451012,1.02100003,0.0989999995,20180929264421,499,0x7,0x3,21.0799999,26.2477131,0.024326846,0.113357395,1.35122145e-05,30,1.11099994,3
499207300015108,64328612,2458397.7919355519,58397.286122700003,20.386488,0.154012784,0,zr,0.2187655,10.0451607,0.342000008,-0.0309999995,20181006286111,499,0x7,0x3,21.6000004,26.2171993,0.022711698,0.114698112,1.19961433e-05,30,1.07500005,3
499207300015108,64328703,2458397.7928498378,58397.287037000002,20.3352108,0.14989008,0,zr,0.21879419999999999,10.045159200000001,0.569999993,-0.0170000009,20181006287025,499,0x7,0x3,21.5200005,26.2458725,0.0225292202,0.0989730656,1.17338432e-05,30,1.07500005,1
499207300015108,67223880,2458426.7434828635,58426.238807900001,20.5274582,0.164790511,0,zr,0.218773,10.045170000000001,0.504000008,-0.0979999974,20181104238808,499,0x7,0x3,21.2199993,26.1260548,0.0235631522,0.110371046,1.27847179e-05,30,1.09899998,3
499207300015108,67423592,2458428.7404762669,58428.2359259,20.3816109,0.153623581,0,zr,0.21872320000000001,10.045083699999999,0.611000001,-0.105999999,20181106235914,499,0x7,0x3,21.3899994,26.2392578,0.0249706078,0.120207451,1.4393635e-05,30,1.10300004,1
499207300015108,67424677,2458428.7513204743,58428.246770799997,20.3623333,0.152079031,0,zr,0.21874940000000001,10.0451178,1.03299999,-0.143999994,20181106246736,499,0x7,0x3,21.3799992,26.2419033,0.0241174977,0.122944914,1.33823114e-05,30,1.11899996,3
499207300015108,67525826,2458429.7627484086,58429.258263900003,20.6101341,0.171009541,0,zr,0.2187847,10.0451953,0.419,0.0410000011,20181107258252,499,0x7,0x3,21.5300007,26.2337475,0.0243752953,0.121235862,1.37677835e-05,30,1.148,3
499207300015108,67620645,2458430.7108805114,58430.206458300003,20.4177055,0.156485125,0,zr,0.2187627,10.0451847,0.595000029,0.0979999974,20181108206424,499,0x7,0x3,21.2999992,26.2482471,0.0264949482,0.121962927,1.61637872e-05,30,1.08399999,3
499207300015108,67718393,2458431.6882919362,58431.183935200002,20.2893581,0.14615798,0,zr,0.21850420000000001,10.0450015,0.75,-0.0810000002,20181109183924,499,0x7,0x3,20.3600006,26.2349529,0.0311719365,0.124644175,2.25551485e-05,30,1.08599997,1
499207300015108,67825725,2458432.761540364,58432.257256899997,20.7237663,0.179556966,0,zr,0.218893,10.0450374,0.583999991,-0.0160000008,20181110257245,499,0x7,0x3,21.1100006,26.2584591,0.0231791753,0.110840112,1.26278455e-05,30,1.16600001,3
499207300015108,68019031,2458434.6944603678,58434.190312500003,20.2682362,0.144429579,0,zr,0.21866820000000001,10.045234600000001,0.639999986,0.108999997,20181112190312,499,0x7,0x3,20.6900005,26.2529373,0.0251459312,0.119024597,1.45975064e-05,30,1.08299994,1
499207300015108,68019122,2458434.6953747026,58434.191226900002,20.5051746,0.163114429,0,zr,0.2186882,10.045162299999999,0.944999993,-0.286000013,20181112191227,499,0x7,0x3,20.8199997,26.2598743,0.0260539837,0.110926338,1.56559272e-05,30,1.08299994,3
499207300015108,70218178,2458456.6841101195,58456.181782400003,20.7160072,0.178973317,0,zr,0.21875310000000001,10.045209,0.149000004,0.00400000019,20181204181782,499,0x7,0x3,21.1800003,26.2637157,0.0247525312,0.106433831,1.43688276e-05,30,1.14100003,3
499207300015108,70315028,2458457.6525274739,58457.1502894,20.1136818,0.131762087,0,zr,0.21890080000000001,10.045183,0.799000025,0.481000006,20181205150278,499,0x7,0x3,20.2000008,26.2743187,0.0307596289,0.098814562,2.19578578e-05,30,1.09500003,3
499207300015108,71810927,2458472.6100642062,58472.1092708,20.739666,0.180752993,0,zr,0.21881919999999999,10.0450371,0.382999986,-0.170000002,20181220109271,499,0x7,0x3,20.9099998,26.2683315,0.0280718338,0.114222534,1.82649983e-05,30,1.09500003,3
499207300015108,72015821,2458474.6588075911,58474.158217600001,20.6756401,0.175936937,0,zr,0.21880530000000001,10.045179299999999,0.545000017,-0.456,20181222158194,499,0x7,0x3,20.5200005,26.2452412,0.0306826625,0.123073332,2.19425092e-05,30,1.21599996,3
499207300015108,72015913,2458474.659721788,58474.1591319,20.5163422,0.163954377,0,zr,0.21872359999999999,10.0450748,0.699000001,0.209000006,20181222159120,499,0x7,0x3,20.6100006,26.2379398,0.0270753242,0.124884069,1.71496504e-05,30,1.22000003,1
499207300015108,72115188,2458475.6523777479,58475.151886599997,20.6167316,0.171505809,0,zr,0.21886610000000001,10.0450924,0.34799999,0.0309999995,20181223151806,499,0x7,0x3,20.8199997,26.2793407,0.028713325,0.104566246,1.90955543e-05,30,1.20299995,3
499207300015108,73310057,2458487.5998818777,58487.100578700003,20.6361752,0.172968268,0,zr,0.21880359999999999,10.0451189,0.643000007,-0.0410000011,20190104100579,499,0x7,0x3,21.4099998,26.2400551,0.0233389363,0.114100419,1.29061946e-05,30,1.14900005,1
499207300015108,73310149,2458487.6007961831,58487.101493100003,20.5440636,0.166039586,0,zr,0.2186968,10.0452516,1.25199997,-0.347000003,20190104101493,499,0x7,0x3,21.2600002,26.2449341,0.02372168,0.118237786,1.32085788e-05,30,1.15199995,3
499207300015108,73711896,2458491.6178794662,58491.118969900002,20.8185654,0.186687827,0,zr,0.21894739999999999,10.0450763,0.760999978,-0.148000002,20190108118958,499,0x7,0x3,20.8799992,26.2322521,0.0246490128,0.117292218,1.40989059e-05,30,1.23300004,3
499207300015108,89845613,2458652.9555467246,58652.456134300002,20.559967,0.167235851,0,zr,0.2188129,10.0452002,0.556999981,-0.224999994,20190618456123,499,0x7,0x3,20.4200001,26.1317673,0.0304073635,0.116231397,2.06985478e-05,30,1.51800001,1
499207300015108,90441254,2458658.9125310429,58658.412546300002,20.1689854,0.136283547,0,zr,0.2188194,10.045116500000001,0.95599997,-0.430999994,20190624412535,499,0x7,0x3,20.5799999,26.1150799,0.0298361033,0.122024648,2.01605762e-05,30,1.82700002,1
499207300015108,91145493,2458665.9555944125,58665.454930599997,20.6996098,0.177739859,0,zr,0.21874099999999999,10.0451899,0.156000003,0.0250000004,20190701454931,499,0x7,0x3,21.6299992,26.1936398,0.023605559,0.110723905,1.22855281e-05,30,1.28799999,1
499207300015108,92047928,2458674.9808050711,58674.479282400003,20.7508812,0.181596518,0,zr,0.21876999999999999,10.045147200000001,1.10899997,0.214000002,20190710479282,499,0x7,0x3,21.5,26.1997032,0.0223499835,0.110742718,1.10730534e-05,30,1.12300003,1
499207300015108,92348521,2458677.9870226015,58677.485219900002,20.553318,0.166735768,0,zr,0.21874879999999999,10.0451335,0.763999999,-0.0599999987,20190713485220,499,0x7,0x3,21.5900002,26.1482525,0.0239333715,0.111687779,1.28166257e-05,30,1.09899998,1
499207300015108,92447675,2458678.9786534803,58678.4767593,20.4836044,0.16157344,0,zr,0.2187809,10.0451663,0.601999998,0.0199999996,20190714476748,499,0x7,0x3,21.7399998,26.1943321,0.0238023419,0.117590003,1.27477279e-05,30,1.10800004,3
499207300015108,92546407,2458679.9660589029,58679.464074099997,20.7510262,0.181607485,0,zr,0.2187462,10.045086899999999,0.870999992,-0.317000002,20190715464062,499,0x7,0x3,21.1299992,26.205162,0.0255393088,0.108092353,1.45487502e-05,30,1.12699997,3
499207300015108,92642259,2458680.9246648848,58680.4225926,20.2970238,0.146784022,0,zr,0.21873429999999999,10.0451012,0.736000001,-0.307999998,20190716422569,499,0x7,0x3,20.6900005,26.2028046,0.0280379131,0.12083222,1.74756933e-05,30,1.24800003,3
499207300015108,92743150,2458681.933668456,58681.431504599997,20.2022476,0.139013231,0,zr,0.21878729999999999,10.0451888,0.388999999,-0.0419999994,20190717431493,499,0x7,0x3,20.6000004,26.1922359,0.0262594037,0.122573502,1.5412008e-05,30,1.20200002,3
499207300015108,92843733,2458682.9395926008,58682.437338000003,20.5604706,0.16727376,0,zr,0.21867880000000001,10.045134300000001,0.550999999,-0.349000007,20190718437326,499,0x7,0x3,20.75,26.1989441,0.0290839933,0.114867888,1.87395526e-05,30,1.17400002,3
499207300015108,92945802,2458683.9603668689,58683.458020799997,20.3127098,0.148062676,0,zr,0.2187712,10.0451535,0.59799999,-0.194000006,20190719458009,499,0x7,0x3,20.8799992,26.1910076,0.0235319939,0.112027898,1.23511863e-05,30,1.11699998,3
499207300015108,93048841,2458684.9908521706,58684.488414400003,20.6447773,0.173615336,0,zr,0.21874859999999999,10.045230699999999,0.69599998,-0.263999999,20190720488414,499,0x7,0x3,20.7900009,26.1950607,0.0252819061,0.116409533,1.40600878e-05,30,1.07799995,3
499207300015108,93440854,2458688.9113219543,58688.408541700002,20.8231907,0.18703568,0,zr,0.21875410000000001,10.0451894,0.449999988,-0.0469999984,20190724408530,499,0x7,0x3,21.0799999,26.1442127,0.0286780354,0.109551676,1.83143893e-05,30,1.21599996,3
499207300015108,93440945,2458688.9122363348,58688.409456000001,20.5526638,0.166686535,0,zr,0.2188148,10.045052200000001,0.772000015,0.0130000003,20190724409444,499,0x7,0x3,20.8400002,26.1486855,0.0281508453,0.110068269,1.77352304e-05,30,1.21300006,1
499207300015108,93641321,2458690.9161687824,58690.413217599998,20.6076927,0.170825839,0,zr,0.2188145,10.045118199999999,0.654999971,0.0780000016,20190726413171,499,0x7,0x3,21.4699993,26.1379013,0.0228546206,0.107804574,1.16614583e-05,30,1.18099999,3
499207300015108,93739733,2458691.9003719543,58691.397338000002,20.439312,0.158175007,0,zr,0.2187511,10.045179600000001,0.584999979,-0.0410000011,20190727397303,499,0x7,0x3,21.4300003,26.1320801,0.0220921524,0.113450594,1.08574932e-05,30,1.22800004,3
499207300015108,93739825,2458691.9012863352,58691.398252300001,20.5966206,0.169993043,0,zr,0.21874150000000001,10.0451146,0.735000014,0.108000003,20190727398241,499,0x7,0x3,21.2900009,26.1134701,0.0256308559,0.118537001,1.45563254e-05,30,1.22399998,1
499207300015108,93946271,2458693.9659250453,58693.462719900002,20.5090199,0.16340363,0,zr,0.21881390000000001,10.0451351,0.97299999,0.147,20190729462697,499,0x7,0x3,21.8700008,26.1842442,0.0218271147,0.110507436,1.0645992e-05,30,1.079,3
499207300015108,94040068,2458694.903964574,58694.400682899999,20.3938751,0.15460068,0,zr,0.2187296,10.045126700000001,0.592000008,0.126000002,20190730400671,499,0x7,0x3,21.8099995,26.1652279,0.0227016248,0.112350181,1.13744682e-05,30,1.18599999,3
499207300015108,94040159,2458694.9048789451,58694.401597199998,20.4907742,0.162114009,0,zr,0.21876329999999999,10.0451605,0.717999995,-0.0410000011,20190730401586,499,0x7,0x3,21.8799992,26.1911392,0.025525922,0.10980434,1.43941961e-05,30,1.18299997,1
499207300015108,94147649,2458695.9798616227,58695.476493100003,20.7479401,0.181375384,0,zr,0.21878819999999999,10.045162299999999,0.912999988,0.0489999987,20190731476470,499,0x7,0x3,21.7800007,26.1240005,0.0243509691,0.114301391,1.32320883e-05,30,1.07500005,3
499207300015108,94342025,2458697.9237773237,58697.420254600001,20.6095467,0.170965314,0,zr,0.2188013,10.0451347,1.02100003,0.0829999968,20190802420255,499,0x7,0x3,21.7900009,26.1926594,0.0232349336,0.111404665,1.2031006e-05,30,1.11600006,1
499207300015108,94343711,2458697.9406421515,58697.437118100002,20.5365906,0.165477514,0,zr,0.21877559999999999,10.045149199999999,0.699000001,0.0560000017,20190802437106,499,0x7,0x3,21.8600006,26.1832447,0.024054803,0.109634802,1.28683132e-05,30,1.09099996,3
499207300015108,94539363,2458699.8973098723,58699.393634300002,20.6496181,0.173979521,0,zr,0.21882219999999999,10.045176700000001,1.13100004,-0.0719999969,20190804393623,499,0x7,0x3,21.6599998,26.1463013,0.0236184355,0.11246343,1.22629499e-05,30,1.16600001,3
499207300015108,94643917,2458700.9429332102,58700.439178200002,20.6457825,0.173691034,0,zr,0.2187878,10.045141599999999,0.856999993,-0.125,20190805439120,499,0x7,0x3,21.8199997,26.1525135,0.0252303649,0.118729897,1.42409535e-05,30,1.08099997,3
