oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648206300035974,51444796,2458268.9451165171,58268.447962999999,18.0544815,0.0328580849,0,zr,0.92832740000000002,32.098821399999999,1.46300006,0.0970000029,20180530447951,648,0x6,0x3,20.1100006,26.237915,0.0300923865,0.095940277,8.77995262e-06,30,1.78600001,1
648206300035974,51744365,2458271.9410210168,58271.443657399999,17.8620834,0.02883894,0,zr,0.92844459999999995,32.098786699999998,2.7650001,0.419999987,20180602443657,648,0x6,0x3,20.5,26.1915436,0.0261765774,0.114162043,6.70335794e-06,30,1.73699999,1
648206300035974,51943052,2458273.9280277435,58273.430520800001,17.9212456,0.02999763,0,zr,0.92843339999999996,32.098739199999997,3.31599998,0.36500001,20180604430521,648,0x6,0x3,20.7299995,26.2218342,0.0253377315,0.110918775,6.2724439e-06,30,1.83700001,3
648206300035974,52046682,2458274.9644116405,58274.466828700002,17.9029713,0.0296326801,0,zr,0.9284365,32.098755400000002,2.52099991,0.175999999,20180605466782,648,0x6,0x3,20.7299995,26.2863541,0.0218840223,0.0986589342,4.83761141e-06,30,1.43700004,3
648206300035974,52047856,2458274.9761486119,58274.478564800003,17.9428463,0.0304372795,0,zr,0.9284732,32.098813499999999,3.60400009,0.518000007,20180605478542,648,0x6,0x3,20.8700008,26.2802181,0.025126664,0.110258847,6.34834441e-06,30,1.35599995,1
648206300035974,52247107,2458276.9688084922,58276.471076399997,17.9201355,0.0299752578,0,zr,0.92839380000000005,32.098805900000002,2.45600009,0.214000002,20180607470961,648,0x6,0x3,20.7299995,26.2775497,0.0239623338,0.0986229107,5.51327184e-06,30,1.37,3
648206300035974,52342519,2458277.9230008475,58277.425196800003,17.9513035,0.0306118764,0,zr,0.92835109999999998,32.098841499999999,2.02900004,0.194999993,20180608425150,648,0x6,0x3,20.5900002,26.1753922,0.0253341291,0.0974364877,6.16607849e-06,30,1.76400006,3
648206300035974,52342611,2458277.9239152097,58277.426111100001,17.9548531,0.0306855906,0,zr,0.92847349999999995,32.098774400000003,2.26200008,0.191,20180608426100,648,0x6,0x3,20.6000004,26.17593,0.0259942114,0.0923652276,6.51719074e-06,30,1.75300002,1
648206300035974,52447465,2458278.9725367916,58278.474652800003,17.9714508,0.031033529,0,zr,0.92844260000000001,32.098749699999999,2.95600009,0.221000001,20180609474606,648,0x6,0x3,20.8600006,26.2691555,0.0216007251,0.105227776,4.50489961e-06,30,1.31400001,3
648206300035974,52646814,2458280.9661858343,58280.468148100001,17.9568443,0.0307270382,0,zr,0.92841019999999996,32.098784100000003,2.93600011,0.194000006,20180611468102,648,0x6,0x3,21.0699997,26.2912483,0.0222411677,0.0939239413,4.77700087e-06,30,1.32000005,3
648206300035974,52647673,2458280.9747745055,58280.476736099998,17.9599705,0.030792268,0,zr,0.92845909999999998,32.098764500000001,3.7349999,0.519999981,20180611476713,648,0x6,0x3,20.9300003,26.2803936,0.0225002375,0.108797081,4.86734416e-06,30,1.27400005,1
648206300035974,52747340,2458281.971519006,58281.473402800002,17.9813004,0.0312425923,0,zr,0.92834439999999996,32.098749599999998,3.73099995,0.486000001,20180612473356,648,0x6,0x3,21.1800003,26.2916832,0.0226654708,0.111805528,5.00850774e-06,30,1.27699995,3
648206300035974,52846773,2458282.9659258868,58282.467731500001,17.9031582,0.0296363849,0,zr,0.92841629999999997,32.098792600000003,3.43400002,0.409000009,20180613467708,648,0x6,0x3,20.7700005,25.9405098,0.0244157705,0.119281858,5.80354344e-06,30,1.29200006,3
648206300035974,52946728,2458283.9655536572,58283.467280099998,17.8666935,0.0289268717,0,zr,0.92834369999999999,32.098761199999998,2.44899988,0.218999997,20180614467257,648,0x6,0x3,20.8600006,26.2770863,0.0226567052,0.11136692,4.91812898e-06,30,1.27999997,3
648206300035974,52946819,2458283.9664680208,58283.468194399997,17.7750854,0.0272510014,0,zr,0.92845920000000004,32.098777499999997,2.66000009,0.296000004,20180614468183,648,0x6,0x3,20.8500004,26.2754498,0.0219146591,0.112123609,4.59892863e-06,30,1.27499998,1
648206300035974,53246965,2458286.9681672724,58286.469652799999,17.7703171,0.0271678027,0,zr,0.92843180000000003,32.098776200000003,1.58899999,0.0649999976,20180617469560,648,0x6,0x3,20.75,26.3097076,0.0246214196,0.0958130732,5.8144783e-06,30,1.22899997,1
648206300035974,53547004,2458289.968805708,58289.470046299997,17.8909187,0.0293954667,0,zr,0.92844959999999999,32.098777300000002,5.40399981,0.550999999,20180620469988,648,0x6,0x3,21.25,26.285614,0.0224863496,0.114617899,4.92644222e-06,30,1.19200003,1
648206300035974,53737619,2458291.8751089061,58291.376192099997,17.9707203,0.0310180951,0,zr,0.92838189999999998,32.098815399999999,2.36199999,0.236000001,20180622375799,648,0x6,0x3,20.8500004,26.2254448,0.0246060565,0.103027053,5.88407829e-06,30,1.91700006,3
648206300035974,53737762,2458291.8765442232,58291.377627299997,17.9586029,0.0307637062,0,zr,0.92844000000000004,32.098778799999998,3.72300005,0.384000003,20180622377569,648,0x6,0x3,21.0100002,26.2222996,0.0218428504,0.106398687,4.69823499e-06,30,1.89499998,3
648206300035974,53737906,2458291.8779795365,58291.379062499997,17.8760986,0.0291075073,0,zr,0.92853669999999999,32.0987668,3.5539999,0.360000014,20180622379016,648,0x6,0x3,20.8999996,26.2317657,0.0226893295,0.102815442,4.97751898e-06,30,1.87399995,3
648206300035974,53847743,2458292.9764390462,58292.477430600004,17.8713913,0.0290168971,0,zr,0.92852639999999997,32.098808300000002,4.28100014,0.52700001,20180623477419,648,0x6,0x3,21.3700008,26.2976456,0.0210976135,0.108993791,4.27689565e-06,30,1.13699996,1
648206300035974,54236141,2458296.860746209,58296.361411999998,17.7745628,0.0272418503,0,zr,0.92829640000000002,32.098929800000001,0.615999997,-0.0340000018,20180627361412,648,0x6,0x3,19.5699997,26.2219658,0.0373638608,0.0935017839,1.37285142e-05,30,1.93400002,1
648206300035974,54542009,2458299.9196860245,58299.420092599998,17.8069115,0.027816359,0,zr,0.92846649999999997,32.098709999999997,3.09200001,0.474000007,20180630420093,648,0x6,0x3,20.5200005,26.2126141,0.027362287,0.124723166,7.34502783e-06,30,1.29999995,1
648206300035974,55143291,2458305.9330235068,58305.432916700003,17.9881878,0.0313899592,0,zr,0.92843509999999996,32.098777200000001,3.04699993,0.27700001,20180706432894,648,0x6,0x3,20.9200001,26.2366104,0.0228794049,0.11409799,5.05413709e-06,30,1.16799998,1
648206300035974,55942430,2458313.9250952136,58313.424305599998,17.9998074,0.0316407308,0,zr,0.92839260000000001,32.098803400000001,4.39499998,0.509000003,20180714424294,648,0x6,0x3,21.5699997,26.1742477,0.0213388279,0.102655299,4.40901886e-06,30,1.12399995,1
648206300035974,56245332,2458316.9543679943,58316.4533218,18.007185,0.0318013877,0,zr,0.92848920000000001,32.098718099999999,4.28599977,0.388999999,20180717453287,648,0x6,0x3,21.5200005,26.2206402,0.0204905383,0.0968070328,4.08653568e-06,30,1.04100001,1
648206300035974,56544984,2458319.9511472187,58319.449849500001,17.9966965,0.0315733105,0,zr,0.92848730000000002,32.098810299999997,4.94000006,0.605000019,20180720449792,648,0x6,0x3,21.6100006,26.3163261,0.0192116983,0.096179232,3.55109819e-06,30,1.03400004,1
648206300035974,56840947,2458322.9110224908,58322.409479200003,17.9320869,0.0302171502,0,zr,0.92841010000000002,32.098748999999998,4.94999981,0.538999975,20180723409433,648,0x6,0x3,21.7399998,26.302721,0.0203885958,0.103133321,4.00343697e-06,30,1.097,1
648206300035974,57443146,2458328.9335017209,58328.431469900002,17.9760437,0.031130787,0,zr,0.92849999999999999,32.098804600000001,3.1730001,0.448000014,20180729431400,648,0x6,0x3,20.0799999,26.0068493,0.0297932494,0.106144726,8.43517319e-06,30,1.02499998,1
648206300035974,57740871,2458331.9109819606,58331.4087153,17.8466225,0.0285468362,0,zr,0.92843089999999995,32.098806600000003,3.602,0.444000006,20180801408704,648,0x6,0x3,20.8199997,26.2451649,0.0264558662,0.112124421,6.78800097e-06,30,1.04700005,1
648206300035974,58045787,2458334.9603722012,58334.457870400001,18.0479317,0.0327089652,0,zr,0.92847060000000003,32.098794599999998,5.51800013,0.851999998,20180804457813,648,0x6,0x3,21.3099995,26.287487,0.0225063171,0.108222999,4.91034461e-06,30,1,1
648206300035974,58334880,2458337.8515270092,58337.348807900002,17.9499302,0.0305834338,0,zr,0.9283941,32.098789600000003,4.07299995,0.510999978,20180807348796,648,0x6,0x3,21.6900005,26.2832966,0.0198872592,0.105015248,3.82488724e-06,30,1.15699995,1
648206300035974,58446571,2458338.9685191265,58338.465717599996,17.9343929,0.030264128,0,zr,0.92850189999999999,32.098791800000001,4.29099989,0.486000001,20180808465648,648,0x6,0x3,21.5200005,26.273447,0.022636516,0.116992101,5.09451093e-06,30,1.005,3
648206300035974,58846503,2458342.968123402,58342.465034699999,17.9232674,0.0300383978,0,zr,0.92845160000000004,32.098781700000004,3.52099991,0.358999997,20180812465023,648,0x6,0x3,21.5,26.2316437,0.0199186075,0.105380654,3.8453627e-06,30,1.01199996,3
648206300035974,58935793,2458343.8610908273,58343.3579398,17.9651566,0.0309009403,0,zr,0.92840440000000002,32.098797300000001,5.61800003,0.518999994,20180813357928,648,0x6,0x3,21.7199993,26.2695541,0.0208719969,0.100663699,4.2544043e-06,30,1.08299994,3
648206300035974,58936996,2458343.8731171652,58343.3699653,17.8703346,0.0289965961,0,zr,0.92845489999999997,32.098798100000003,4.82999992,0.790000021,20180813369954,648,0x6,0x3,21.7199993,26.2567043,0.0238953345,0.109131418,5.56395526e-06,30,1.05799997,1
648206300035974,59043474,2458344.937970717,58344.434745400002,17.7723732,0.027203612,0,zr,0.92849740000000003,32.098755300000001,4.91300011,0.416000009,20180814434722,648,0x6,0x3,21.8700008,26.2668839,0.0219174251,0.107436478,4.90048069e-06,30,1,3
648206300035974,59138523,2458345.8885215297,58345.385231499997,17.855114,0.0287067145,0,zr,0.92840590000000001,32.098765700000001,4.92199993,0.547999978,20180815385139,648,0x6,0x3,21.7199993,26.2450027,0.0209863558,0.10404399,4.30465752e-06,30,1.02499998,3
648206300035974,59240745,2458346.9108124296,58346.407453699998,17.7188377,0.026294006,0,zr,0.92843770000000003,32.0987607,4.08199978,0.432000011,20180816407442,648,0x6,0x3,21.8400002,26.2421951,0.0212781411,0.107704259,4.43218732e-06,30,1.00399995,1
648206300035974,59240837,2458346.9117383901,58346.408379599998,17.8133087,0.0279321559,0,zr,0.92843200000000004,32.098785999999997,4.171,0.442999989,20180816408368,648,0x6,0x3,21.8899994,26.2507019,0.0232591294,0.104589976,5.31025808e-06,30,1.00399995,3
648206300035974,59340423,2458347.9076608932,58347.404236100003,17.9166794,0.0299058259,0,zr,0.92842959999999997,32.098794699999999,4.34000015,0.477999985,20180817404190,648,0x6,0x3,21.7399998,26.2579727,0.0202823412,0.102378868,4.08653932e-06,30,1.005,3
648206300035974,59441026,2458348.9137567338,58348.4102662,17.8092995,0.0278594904,0,zr,0.92844550000000003,32.098757200000001,5.06099987,0.532999992,20180818410231,648,0x6,0x3,21.9200001,26.2769508,0.022862969,0.102220327,5.12816086e-06,30,1.00100005,3
648206300035974,59534652,2458349.850078627,58349.3465278,17.8934879,0.0294458047,0,zr,0.92849090000000001,32.098775799999999,5.15399981,0.488999993,20180819346516,648,0x6,0x3,21.7900009,26.2773571,0.0200775582,0.102944516,3.94069048e-06,30,1.07200003,3
648206300035974,59534746,2458349.8510161843,58349.347465300001,17.9785595,0.0311842244,0,zr,0.92845429999999995,32.098850400000003,4.87200022,0.50999999,20180819347442,648,0x6,0x3,21.7199993,26.2834454,0.0189087428,0.101139918,3.51207632e-06,30,1.07000005,1
648206300035974,59639362,2458350.8972399961,58350.393622700001,17.7152233,0.026234312,0,zr,0.92841499999999999,32.098733299999999,5.27199984,0.377000004,20180820393576,648,0x6,0x3,21.8099995,26.2798576,0.0222738739,0.10516829,4.85986038e-06,30,1.00600004,3
648206300035974,59738810,2458351.891781298,58351.388101899996,17.9206066,0.0299847648,0,zr,0.92847369999999996,32.098773399999999,3.86999989,0.531000018,20180821388090,648,0x6,0x3,21.7600002,26.2913227,0.02056811,0.101758778,4.14047599e-06,30,1.00800002,3
