oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211400016831,53546851,2458289.9675403112,58289.468518499998,21.2622757,0.212893486,0,zr,0.073004700000000006,26.453407899999998,0.261999995,0.0560000017,20180620468507,600,0xb,0x4,21.3799992,26.3032932,0.0241189878,0.120461203,7.86563123e-06,30,1.23399997,1
600211400016831,56245527,2458316.9566860567,58316.4552778,21.3432541,0.219102859,0,zr,0.073194499999999996,26.453386699999999,1.13900006,-0.138999999,20180717455208,600,0xb,0x4,21.7199993,26.2338943,0.0218137298,0.106307589,6.40260214e-06,30,1.05200005,1
600211400016831,56544789,2458319.9495597212,58319.447893500001,21.5184078,0.232533574,0,zr,0.072988600000000001,26.4534333,0.970000029,0.224999994,20180720447882,600,0xb,0x4,21.8700008,26.3132973,0.0213951748,0.114015788,6.12883241e-06,30,1.051,1
600211400016831,56841278,2458322.9147073925,58322.412789399998,21.0233898,0.194575787,0,zr,0.072974800000000006,26.453445599999998,0.949999988,0.108999997,20180723412766,600,0xb,0x4,21.6399994,26.3213177,0.022036016,0.108533926,6.44051033e-06,30,1.11000001,1
600211400016831,58044082,2458334.9437105311,58334.440821800003,21.2376156,0.211002469,0,zr,0.073038800000000001,26.453313600000001,1.01499999,-0.0340000018,20180804440810,600,0xb,0x4,21.3600006,26.3111534,0.0247071218,0.109697372,8.13518454e-06,30,1.01400006,1
600211400016831,58333842,2458337.8415334346,58337.338425900001,21.6018963,0.238935471,0,zr,0.072963899999999998,26.453244999999999,0.55400002,-0.279000014,20180807338414,600,0xb,0x4,21.7999992,26.2833023,0.0234521888,0.115249515,7.40913129e-06,30,1.23300004,1
600211400016831,58935747,2458343.8610161259,58343.357476899997,21.252861,0.212171555,0,zr,0.073072700000000004,26.4533728,0.609000027,-0.140000001,20180813357465,600,0xb,0x4,21.7000008,26.2844505,0.0233614128,0.108990058,7.28685927e-06,30,1.10599995,1
600211400016831,59239626,2458346.9000058039,58346.396261599999,21.0424767,0.196039319,0,zr,0.073052500000000006,26.453292900000001,0.416000009,-0,20180816396238,600,0xb,0x4,21.6200008,26.2610664,0.0249662735,0.115496174,8.39215227e-06,30,1.02400005,1
600211400016831,59534840,2458349.8523370354,58349.348402800002,21.4086552,0.224117756,0,zr,0.073144100000000004,26.453341999999999,0.633000016,-0.163000003,20180819348380,600,0xb,0x4,21.8600006,26.2936859,0.0226642583,0.108727038,6.88196405e-06,30,1.08800006,1
600211400016831,59846613,2458352.9702590513,58352.466134299997,21.3459778,0.219311714,0,zr,0.073030499999999998,26.4533852,0.711000025,0.126000002,20180822466111,600,0xb,0x4,22,26.2995224,0.021087911,0.107798003,6.07850461e-06,30,1.06200004,1
600211400016831,61032442,2458364.8291663318,58364.3244213,21.3068428,0.216310859,0,zr,0.073136000000000007,26.453415100000001,0.280000001,0.0780000016,20180903324363,600,0xb,0x4,21.4699993,26.2758808,0.021407444,0.109673522,6.22808375e-06,30,1.04999995,1
600211400016831,61337057,2458367.8754542978,58367.3705787,21.1605415,0.20509243,0,zr,0.073045499999999999,26.453326000000001,0.866999984,0.0320000015,20180906370544,600,0xb,0x4,21.7700005,26.3116722,0.0224855524,0.11254146,6.78884408e-06,30,1.00800002,1
600211400016831,61430473,2458368.8096469054,58368.304733800003,21.4238396,0.225282073,0,zr,0.0730764,26.453412400000001,0.442999989,-0.221000001,20180907304722,600,0xb,0x4,21.5900002,26.3049107,0.0221709386,0.114389732,6.64704521e-06,30,1.06599998,1
600211400016831,61539056,2458369.8955223304,58369.390567100003,21.2101669,0.20889771,0,zr,0.072970999999999994,26.4533357,0.555000007,-0.0869999975,20180908390567,600,0xb,0x4,21.8299999,26.3153706,0.0240827501,0.108750448,7.88197758e-06,30,1.01999998,1
600211400016831,61631106,2458370.8160544368,58370.3110648,21.1595936,0.205019832,0,zr,0.073026900000000006,26.453377700000001,0.880999982,-0.165999994,20180909311053,600,0xb,0x4,21.6000004,26.3166428,0.0217285473,0.116032206,6.37704898e-06,30,1.04499996,1
600211400016831,61640627,2458370.9112662268,58370.406273100001,21.0306072,0.195129156,0,zr,0.073080999999999993,26.453384499999999,1.10399997,-0.0199999996,20180909406262,600,0xb,0x4,21.7000008,26.3198509,0.0236346591,0.119734131,7.4961531e-06,30,1.04100001,1
600211400016831,61732581,2458371.8308363971,58371.325810200004,21.4103203,0.224245429,0,zr,0.073068599999999997,26.4534661,0.560000002,-0.0529999994,20180910325799,600,0xb,0x4,21.7399998,26.3343849,0.0217869636,0.111984193,6.41394399e-06,30,1.023,1
600211400016831,62035098,2458374.8561103088,58374.350983800003,21.1892719,0.207295537,0,zr,0.073160900000000001,26.4533858,1.06599998,-0.196999997,20180913350972,600,0xb,0x4,21.6900005,26.3345642,0.0222216379,0.11660897,6.58789986e-06,30,1.00800002,1
600211400016831,62236221,2458376.8673964911,58376.362210599997,20.9865417,0.191750288,0,zr,0.072937199999999994,26.453357100000002,0.843999982,0.0659999996,20180915362211,600,0xb,0x4,21.7999992,26.3217621,0.0246927552,0.114801556,8.17676937e-06,30,1.01300001,1
600211400016831,62538741,2458379.892683031,58379.387418999999,21.2383537,0.211059093,0,zr,0.073056599999999999,26.4534518,0.25999999,0.0390000008,20180918387407,600,0xb,0x4,21.6399994,26.3336639,0.0219792426,0.112170376,6.52157223e-06,30,1.04999995,1
600211400016831,62834834,2458382.8536722842,58382.348344899998,20.6746559,0.167834997,0,zr,0.073103299999999996,26.453381199999999,0.533999979,-0.125,20180921348264,600,0xb,0x4,21.3299999,26.3138294,0.0258445218,0.112058975,8.91353648e-06,30,1.01499999,1
600211400016831,67424538,2458428.7499760366,58428.2453819,21.0899715,0.199681163,0,zr,0.073051400000000002,26.4534588,1.00800002,-0.296999991,20181106245370,600,0xb,0x4,21.2000008,26.3248787,0.0262084119,0.123007499,9.10720792e-06,30,1.03999996,1
600211400016831,91542063,2458669.9209602275,58669.4206366,21.0587254,0.197285295,0,zr,0.072973200000000002,26.453330300000001,0.887000024,-0.148000002,20190705420637,600,0xb,0x4,21.4300003,26.2513199,0.0241803546,0.113065258,7.83218366e-06,30,1.26900005,1
600211400016831,91846530,2458672.9658957403,58672.465300900003,21.0628128,0.197598696,0,zr,0.073137900000000006,26.4532989,0.485000014,-0.149000004,20190708465289,600,0xb,0x4,21.8199997,26.2549706,0.0241471548,0.108423442,7.74489035e-06,30,1.08000004,1
600211400016831,92447538,2458678.9765079692,58678.475381900003,21.4730244,0.229053617,0,zr,0.073039400000000004,26.453296099999999,0.569999993,-0.0970000029,20190714475370,600,0xb,0x4,21.7999992,26.2768135,0.0235988982,0.10858015,7.45825173e-06,30,1.03400004,1
600211400016831,93740415,2458691.9063842166,58691.404155099997,21.2000103,0.208118916,0,zr,0.073204699999999998,26.453302099999998,0.791000009,-0.128999993,20190727404155,600,0xb,0x4,21.4599991,26.2134628,0.0221930966,0.111053772,6.72425404e-06,30,1.10300004,1
600211400016831,94040296,2458694.9054361503,58694.402963,21.4801636,0.229601026,0,zr,0.073049000000000003,26.453214599999999,0.324999988,-0.0260000005,20190730402951,600,0xb,0x4,21.9599991,26.2525196,0.0211808793,0.110767744,6.04220031e-06,30,1.08500004,1
600211400016831,94341003,2458697.9127466646,58697.410034699999,21.5261154,0.233124614,0,zr,0.0730494,26.453302999999998,1.30599999,-0.141000003,20190802409977,600,0xb,0x4,21.75,26.2442245,0.0224847607,0.112279862,6.78057904e-06,30,1.05400002,1
600211400016831,94640313,2458700.9060797566,58700.403136599998,21.1156273,0.201648474,0,zr,0.073055800000000004,26.453385999999998,0.785000026,0.0549999997,20190805403137,600,0xb,0x4,21.9899998,26.240324,0.0252962932,0.103338726,8.78747323e-06,30,1.05200005,1
600211400016831,94942550,2458703.9286787105,58703.425509300003,21.4516411,0.227413893,0,zr,0.072942699999999999,26.453455000000002,0.648000002,0.0590000004,20190808425498,600,0xb,0x4,21.8299999,26.230751,0.0229927693,0.106669717,7.18493993e-06,30,1.01499999,1
600211400016831,95240307,2458706.9064633609,58706.403078700001,20.9370174,0.187952757,0,zr,0.0730156,26.453254900000001,0.518000007,-0.0610000007,20190811403067,600,0xb,0x4,21.7800007,26.2650471,0.0222259536,0.104147948,6.61789772e-06,30,1.028,1
600211400016831,96447741,2458718.9815883469,58718.477419000003,20.9195061,0.186609983,0,zr,0.072875400000000007,26.453334000000002,0.421000004,-0.151999995,20190823477361,600,0xb,0x4,21.3400002,26.2444305,0.0227588452,0.113104194,6.93884658e-06,30,1.08599997,3
600211400016831,96939041,2458723.8948597214,58723.3904167,21.1065464,0.200952172,0,zr,0.073036699999999996,26.453341900000002,1.25300002,-0.241999999,20190828390382,600,0xb,0x4,21.9599991,26.2323494,0.0249041244,0.106633902,8.29196233e-06,30,1.00800002,3
600211400016831,97040030,2458724.904796564,58724.400300900001,21.2025394,0.208312869,0,zr,0.072972400000000007,26.453485000000001,0.703999996,-0.156000003,20190829400266,600,0xb,0x4,21.3099995,26.2467976,0.0202695969,0.101425216,5.56476607e-06,30,1.00899994,3
600211400016831,97637982,2458730.8846071791,58730.3798264,21.1716385,0.205943346,0,zr,0.072992299999999996,26.4533983,0.409999996,-0.0920000002,20190904379792,600,0xb,0x4,21.6499996,26.204958,0.0224671587,0.109515689,6.86011799e-06,30,1.00800002,1
600211400016831,97846585,2458732.9707256276,58732.465856499999,21.1043205,0.200781465,0,zr,0.073040599999999997,26.453260499999999,0.442999989,0.0799999982,20190906465856,600,0xb,0x4,21.2000008,26.0705433,0.0280084852,0.106859893,1.08121012e-05,30,1.16600001,3
600211400016831,97939126,2458733.8961680676,58733.391261600002,21.5514412,0.235066533,0,zr,0.073048299999999997,26.453435200000001,0.65200001,-0.126000002,20190907391262,600,0xb,0x4,21.6100006,26.2361641,0.0243599396,0.115148805,7.9789188e-06,30,1.01699996,3
600211400016831,98139341,2458735.8983975821,58735.393414400001,21.3819714,0.222071648,0,zr,0.073158799999999996,26.4533326,0.800999999,0.0909999982,20190909393368,600,0xb,0x4,21.5900002,26.2387962,0.0234145503,0.111232743,7.29835165e-06,30,1.02400005,3
600211400016831,98241979,2458736.9248120519,58736.419791699998,21.18153,0.206701875,0,zr,0.073173199999999994,26.453135199999998,0.536000013,-0.0199999996,20190910419792,600,0xb,0x4,21.3899994,26.2540035,0.0211784821,0.106787689,6.03821718e-06,30,1.06799996,1
600211400016831,98243070,2458736.9357267208,58736.430705999999,21.1130505,0.201450944,0,zr,0.073144100000000004,26.453396699999999,0.800999999,-0.32100001,20190910430660,600,0xb,0x4,21.5200005,26.2385559,0.0231065322,0.114682801,7.18633009e-06,30,1.09200001,3
600211400016831,100415556,2458758.6610123748,58758.155567100002,20.844799,0.1808815,0,zr,0.072659100000000004,26.453254900000001,0.922999978,-0.310000002,20191002155359,600,0xb,0x4,20.9200001,26.1814232,0.0268797018,0.114819936,9.70615383e-06,30,1.40600002,1
600211400016831,101041270,2458764.9181417199,58764.412708299998,21.2104492,0.208919406,0,zr,0.073097999999999996,26.453402400000002,0.809000015,-0.0419999994,20191008412674,600,0xb,0x4,21.3999996,26.2076435,0.0249350816,0.108910419,8.37122298e-06,30,1.33000004,1
600211400016831,103711100,2458791.6157164373,58791.111006899999,20.945013,0.18856585,0,zr,0.073011900000000005,26.453340099999998,0.493999988,-0,20191104110995,600,0xb,0x4,21.1000004,26.2185822,0.0235422794,0.107898593,7.4597906e-06,30,1.16600001,1
600211400016831,114211177,2458896.6081752633,58896.111770800002,20.5584202,0.158922076,0,zr,0.073047399999999998,26.453270400000001,0.777999997,-0.0810000002,20200217111632,600,0xb,0x4,20.5900002,26.2674847,0.0278735552,0.125049829,1.0379219e-05,30,1.93700004,2
600211400016831,126446982,2459018.9687169418,59018.469826400004,21.3138771,0.216850162,0,zr,0.073100999999999999,26.4532977,0.680000007,-0.0590000004,20200618469815,600,0xb,0x4,21.5699997,26.3708286,0.0225177296,0.109977886,6.74598095e-06,30,1.245,1
600211400016831,128846466,2459042.9656787105,59042.464664400002,21.4266586,0.225498199,0,zr,0.0730383,26.453323999999999,0.550000012,-0.192000002,20200712464664,600,0xb,0x4,21.3099995,26.3600636,0.0233038571,0.105952129,7.20528942e-06,30,1.05499995,1
600211400016831,129242017,2459046.9215342202,59046.420173600003,21.3013153,0.21588695,0,zr,0.072860099999999997,26.453288799999999,0.644999981,0.0209999997,20200716420174,600,0xb,0x4,21.6800003,26.4036121,0.021036569,0.104533747,6.01037073e-06,30,1.13800001,1
600211400016831,129442819,2459048.9297289485,59048.428194400003,21.1610546,0.205131888,0,zr,0.072945700000000002,26.453371000000001,1.59800005,0.179000005,20200718428194,600,0xb,0x4,21.7399998,26.4126682,0.021197658,0.102345906,6.05937657e-06,30,1.09899998,3
600211400016831,129542192,2459049.9235413722,59049.421921300003,21.5045853,0.231473684,0,zr,0.0728211,26.453422499999999,0.954999983,-0.310000002,20200719421921,600,0xb,0x4,21.8400002,26.4031639,0.0211675484,0.106902882,6.03360195e-06,30,1.10800004,3
600211400016831,129542284,2459049.9244673466,59049.422847200003,21.6416454,0.241983414,0,zr,0.072884099999999993,26.4534454,0.898999989,-0.335000008,20200719422847,600,0xb,0x4,21.75,26.403223,0.0214858558,0.105905652,6.22541393e-06,30,1.10599995,1
600211400016831,129648027,2459050.9819885166,59050.480277800001,21.3211079,0.217404604,0,zr,0.073045100000000002,26.453364400000002,1.78999996,-0.388000011,20200720480278,600,0xb,0x4,21.7000008,26.4046555,0.0229715779,0.10735105,7.11471512e-06,30,1.01199996,1
600211400016831,129742748,2459051.9292798154,59051.427488399997,21.3077583,0.216381073,0,zr,0.073018,26.453286899999998,0.874000013,-0.287,20200721427488,600,0xb,0x4,21.7700005,26.3891525,0.0221157335,0.104347467,6.47862544e-06,30,1.08099997,3
600211400016831,129842115,2459052.9230330326,59052.4211574,21.6293163,0.241037965,0,zr,0.073034699999999994,26.453306600000001,1.02699995,-0.0199999996,20200722421146,600,0xb,0x4,21.9400005,26.4029331,0.021783838,0.107488655,6.40056624e-06,30,1.08899999,1
600211400016831,129945835,2459053.9603195456,59053.458356499999,21.6946373,0.246046782,0,zr,0.072991799999999996,26.453353400000001,0.486999989,0.180999994,20200723458356,600,0xb,0x4,21.9699993,26.4119205,0.0225608572,0.103485823,6.79082132e-06,30,1.023,3
600211400016831,130040571,2459054.9077599733,59054.405717599999,21.7066002,0.246964097,0,zr,0.072874300000000003,26.453523400000002,0.824000001,-0.170000002,20200724405718,600,0xb,0x4,21.7999992,26.4019432,0.0219371002,0.107424371,6.43149542e-06,30,1.11600006,3
600211400016831,130246283,2459056.9650486032,59056.462835600003,21.197031,0.207890511,0,zr,0.073064100000000007,26.453360499999999,1.70599997,0.119999997,20200726462824,600,0xb,0x4,21.8600006,26.3872662,0.0223143809,0.103076488,6.63934225e-06,30,1.01300001,3
600211400016831,130249619,2459056.9984078575,59056.496192099999,20.6293144,0.164358139,0,zr,0.072858500000000007,26.4534825,0.773000002,0.129999995,20200726496192,600,0xb,0x4,21.1299992,26.3795719,0.0248360429,0.117342383,8.24833842e-06,30,1.01100004,1
600211400016831,130345148,2459057.9537756275,59057.4514815,21.2701702,0.213498831,0,zr,0.073115200000000005,26.4533503,1.65799999,-0.0390000008,20200727451470,600,0xb,0x4,21.8600006,26.3954163,0.0230521839,0.107777946,7.13018517e-06,30,1.01900005,3
600211400016831,130544259,2459059.9450482987,59059.442592599997,21.2961655,0.215492129,0,zr,0.073013800000000004,26.453386099999999,1.31299996,-0.143999994,20200729442593,600,0xb,0x4,21.8600006,26.4114113,0.0227284171,0.110817485,6.90590514e-06,30,1.02199996,1
600211400016831,130642114,2459060.9236799646,59060.421145799999,21.0726089,0.198349833,0,zr,0.073015099999999999,26.453338800000001,0.85799998,-0.0710000023,20200730420972,600,0xb,0x4,21.8700008,26.391943,0.0228579957,0.109190002,6.91982086e-06,30,1.046,3
600211400016831,130643201,2459060.9345489284,59060.432013899997,21.4051933,0.223852277,0,zr,0.073072100000000001,26.4534068,1.495,-0.289999992,20200730432002,600,0xb,0x4,22.0300007,26.3965149,0.0237678066,0.103010401,7.52941469e-06,30,1.03100002,1
600211400016831,130743850,2459061.9411219712,59061.438506899998,21.1396179,0.203488111,0,zr,0.072944599999999998,26.4533694,0.665000021,0.138999999,20200731438299,600,0xb,0x4,21.6700001,26.3838291,0.0222577527,0.112099901,6.67729046e-06,30,1.02100003,3
600211400016831,130846179,2459062.9644897133,59062.461794000003,21.4221687,0.225153923,0,zr,0.073016399999999995,26.453416000000001,0.680999994,0.234999999,20200801461794,600,0xb,0x4,21.6900005,26.3916359,0.022461595,0.108967744,6.69283054e-06,30,1.00800002,1
600211400016831,130939295,2459063.8957198304,59063.392951399997,20.6497612,0.16592598,0,zr,0.073228399999999999,26.453230600000001,0.689999998,-0.0460000001,20200802392951,600,0xb,0x4,20.8400002,26.3872929,0.0249606408,0.113522127,8.31030775e-06,30,1.08500004,3
600211400016831,131735917,2459071.8625412146,59071.3591782,21.2083054,0.208755016,0,zr,0.073086100000000001,26.453330300000001,0.759000003,0.0979999974,20200810359178,600,0xb,0x4,21.2999992,26.387579,0.0230801627,0.117160179,7.23999665e-06,30,1.11600006,3
600211400016831,131738699,2459071.890355709,59071.386990699997,21.153717,0.204569221,0,zr,0.073087299999999994,26.453341500000001,0.986000001,-0.289999992,20200810386991,600,0xb,0x4,21.3099995,26.4002419,0.0223516989,0.111841477,6.76416903e-06,30,1.05299997,1
600211400016831,131846266,2459072.9661031412,59072.462661999998,21.0610104,0.197460413,0,zr,0.073013300000000003,26.453352299999999,0.68599999,-0.208000004,20200811462662,600,0xb,0x4,21.5400009,26.3999596,0.0233223941,0.111449562,7.23602898e-06,30,1.01699996,3
600211400016831,131948478,2459073.9882925753,59073.4847801,21.8542023,0.258282185,0,zr,0.072984099999999996,26.453416900000001,0.25,-0.0410000011,20200812484768,600,0xb,0x4,21.5400009,26.3758049,0.02220512,0.105480246,6.64324261e-06,30,1.046,1
600211400016831,132131680,2459075.8204434575,59075.316805599999,21.5403461,0.234215736,0,zr,0.0728578,26.4531037,0.65200001,-0.0560000017,20200814316806,600,0xb,0x4,21.7099991,26.3066998,0.023203453,0.108276464,7.27104407e-06,30,1.23300004,3
600211400016831,132345587,2459077.9596596975,59077.455879599998,21.4097118,0.224198818,0,zr,0.072956599999999996,26.453329799999999,1.19400001,-0.307999998,20200816455845,600,0xb,0x4,21.7900009,26.3522358,0.0224556867,0.106708497,6.83350163e-06,30,1.023,3
600211400016831,132345680,2459077.9605857437,59077.456805599999,21.4948177,0.230724692,0,zr,0.073062600000000005,26.453482600000001,0.950999975,0.0419999994,20200816456806,600,0xb,0x4,21.6900005,26.3573418,0.0221801978,0.106309585,6.64989966e-06,30,1.02400005,1
