oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499203200001689,53746523,2458291.9650929957,58291.465231499998,20.7272339,0.186425805,0,zr,0.021507200000000001,9.5121243,0.748000026,-0.294999987,20180622465232,499,0x3,0x2,21.4099998,26.1664467,0.0222745165,0.108459011,2.01333005e-05,30,1.36899996,1
499203200001689,54047915,2458294.979307523,58294.479155100002,20.4424953,0.162032366,0,zr,0.0215721,9.5121426000000007,0.465000004,-0.057,20180625479120,499,0x3,0x2,21.0699997,26.1775303,0.0231998917,0.0934379995,2.17615743e-05,30,1.25300002,1
499203200001689,55941960,2458313.9215589827,58313.4196065,20.6468868,0.179782391,0,zr,0.021492899999999999,9.5121819999999992,0.862999976,0.0189999994,20180714419606,499,0x3,0x2,21.5200005,26.0228214,0.0242297184,0.10411071,2.34069157e-05,30,1.28999996,1
499203200001689,56246100,2458316.9632364591,58316.461006899997,20.4152145,0.159393758,0,zr,0.021535100000000001,9.5121526999999997,0.579999983,-0.135000005,20180717460995,499,0x3,0x2,21.4899998,26.0866127,0.0233254712,0.0934662223,2.24495325e-05,30,1.125,1
499203200001689,56546005,2458319.9625553247,58319.460057900003,20.4981575,0.167434618,0,zr,0.0215325,9.5122072000000006,0.497000009,-0.114,20180720460046,499,0x3,0x2,21.7399998,26.1662426,0.024142731,0.109685265,2.30995447e-05,30,1.11300004,1
499203200001689,56848285,2458322.9856201862,58322.482858800002,20.2466679,0.143393472,0,zr,0.021509899999999998,9.5121690000000001,0.70599997,-0.116999999,20180723482847,499,0x3,0x2,21.5300007,26.1836166,0.0225950815,0.103870302,2.11391325e-05,30,1.08200002,1
499203200001689,57948266,2458333.9863227471,58333.482662000002,20.2120781,0.140201122,0,zr,0.0215306,9.5121918999999995,0.601999998,-0.149000004,20180803482593,499,0x3,0x2,20.6200008,26.1419849,0.0286143478,0.113524027,3.25131186e-05,30,1.08800006,1
499203200001689,58142895,2458335.9327666941,58335.428958299999,20.5427876,0.171175003,0,zr,0.021487200000000001,9.5122453999999994,0.81099999,-0.123999998,20180805428958,499,0x3,0x2,21.3600006,26.1875839,0.0239039268,0.105394639,2.39173551e-05,30,1.097,1
499203200001689,58142942,2458335.9332297277,58335.429421300003,20.861927,0.197562933,0,zr,0.021533699999999999,9.5121973000000004,0.25,-0.0189999994,20180805429410,499,0x3,0x2,21.3799992,26.1927223,0.0258167833,0.100467861,2.82351375e-05,30,1.097,1
499203200001689,58239783,2458336.9017160516,58336.397835600001,20.2658195,0.145176619,0,zr,0.021512199999999999,9.5121540000000007,0.91900003,-0.175999999,20180806397824,499,0x3,0x2,21.3400002,26.212677,0.0216289498,0.102945879,1.91139079e-05,30,1.14699996,1
499203200001689,58241936,2458336.9232454505,58336.419363399997,20.6642818,0.181220651,0,zr,0.021501300000000001,9.5121258999999991,0.512000024,0.0320000015,20180806419363,499,0x3,0x2,21.3799992,26.2100906,0.0218714774,0.102774344,1.9962401e-05,30,1.10599995,1
499203200001689,58242950,2458336.9333850881,58336.429502300001,20.4996128,0.167575926,0,zr,0.021662500000000001,9.5121853000000005,1.18299997,-0.0120000001,20180806429502,499,0x3,0x2,21.2000008,26.2114086,0.0233411938,0.10515599,2.26829634e-05,30,1.09399998,1
499203200001689,58345608,2458337.9600460492,58337.456087999999,20.4906769,0.166707769,0,zr,0.021497599999999999,9.5122131000000003,0.575999975,0.0549999997,20180807456076,499,0x3,0x2,21.5799999,26.1912613,0.0223643892,0.105101585,2.00657432e-05,30,1.08099997,1
499203200001689,58345653,2458337.9604974813,58337.456539400002,20.6217842,0.177706838,0,zr,0.0215377,9.5121664999999993,0.910000026,-0.219999999,20180807456539,499,0x3,0x2,21.5400009,26.1883678,0.0216998439,0.104001522,1.88442173e-05,30,1.08099997,1
499203200001689,58937186,2458343.8762322888,58343.371863400003,20.6117516,0.17687726,0,zr,0.0215593,9.5122622000000003,0.862999976,-0.185000002,20180813371863,499,0x3,0x2,21.7000008,26.1492577,0.0280552059,0.100876242,3.08819617e-05,30,1.16600001,1
499203200001689,59044142,2458344.9458624185,58344.441423600001,20.6320362,0.178554535,0,zr,0.021587700000000001,9.5122111,0.875999987,-0.0450000018,20180814441296,499,0x3,0x2,21.7999992,26.1494541,0.0278227292,0.103954844,3.22060187e-05,30,1.08399999,1
499203200001689,59139298,2458345.8974859486,58345.3929861,20.5111542,0.168559432,0,zr,0.0214734,9.5121921,0.958999991,-0.151999995,20180815392975,499,0x3,0x2,21.5699997,26.130331,0.0246603843,0.106191546,2.51857145e-05,30,1.11099994,3
499203200001689,59241305,2458346.9176196251,58346.413055600002,20.5531235,0.172029614,0,zr,0.021503299999999999,9.5120977,0.901000023,0.164000005,20180816413056,499,0x3,0x2,21.7299995,26.112608,0.0266401991,0.109176904,2.86946924e-05,30,1.08700001,3
499203200001689,59340326,2458347.9078889596,58347.4032639,20.4934559,0.166977823,0,zr,0.021525800000000001,9.512162,0.624000013,-0.0590000004,20180817403264,499,0x3,0x2,21.6499996,26.1306515,0.0243544355,0.104654491,2.41299113e-05,30,1.09200001,3
499203200001689,59440218,2458348.9068728648,58348.402187500003,20.5476093,0.171573639,0,zr,0.021547299999999998,9.5122236999999998,1.13600004,0.00300000003,20180818402176,499,0x3,0x2,21.7900009,26.1579075,0.0260944963,0.101213597,2.78603911e-05,30,1.09200001,3
499203200001689,59533699,2458349.8417313136,58349.336990700001,20.4385242,0.161647901,0,zr,0.0215506,9.5121491999999996,0.888000011,-0.115000002,20180819336968,499,0x3,0x2,21.6599998,26.1597176,0.026559215,0.102957144,2.80695804e-05,30,1.22800004,1
