oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300006262,60033623,2458354.8415214587,58354.336238399999,20.3682537,0.175362557,0,zr,0.0020441999999999999,-0.45113389999999998,1.01499999,0.0540000014,20180824336227,396,0xf,0x3,20.8400002,26.2004642,0.0236701313,0.10276559,3.98835291e-05,30,1.38900006,1
396215300006262,60942101,2458363.9266618709,58363.421018499997,20.2542248,0.16539143,0,zr,0.0019112000000000001,-0.45112170000000001,0.572000027,-0.0120000001,20180902421018,396,0xf,0x3,21.0900002,26.1896591,0.0247797612,0.114165299,4.2179774e-05,30,1.27600002,1
396215300006262,61233604,2458366.8417736492,58366.3360417,20.3147144,0.170732647,0,zr,0.0020606000000000001,-0.45113039999999999,0.907999992,0.0659999996,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300006262,61537885,2458369.8846640531,58369.378854199997,20.4536953,0.182458565,0,zr,0.0019226,-0.45109549999999998,0.755999982,0.0769999996,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300006262,61837041,2458372.8762883465,58372.370416700003,20.3494453,0.17374897,0,zr,0.0020075000000000002,-0.45109339999999998,0.372999996,0.063000001,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300006262,62135516,2458375.8610804831,58375.355162,20.2911854,0.168666258,0,zr,0.0019256,-0.45112160000000001,0.416999996,0.123000003,20180914355150,396,0xf,0x3,21.3099995,26.2186184,0.0275737401,0.114387743,5.32679187e-05,30,1.23599994,1
396215300006262,62437824,2458378.8841913971,58378.378240700004,20.4367332,0.181085259,0,zr,0.0020209999999999998,-0.45113530000000002,0.898000002,0.194999993,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300006262,63533163,2458389.8375702952,58389.331631900001,19.9938316,0.142082721,0,zr,0.0019946,-0.45104030000000001,0.533999979,0.0670000017,20180928331632,396,0xf,0x3,20.9300003,26.1808205,0.0276883896,0.114439316,5.05600219e-05,30,1.24600005,1
396215300006262,67424768,2458428.7519990779,58428.247685200004,20.1336613,0.154578224,0,zr,0.0020433999999999999,-0.45107900000000001,0.48300001,0.0850000009,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300006262,68019171,2458434.6955876285,58434.191713,20.1055126,0.152047515,0,zr,0.0020332000000000002,-0.45115739999999999,0.735000014,-0.0790000036,20181112191678,396,0xf,0x3,20.5400009,26.2141018,0.0270167701,0.0983012691,5.13234663e-05,30,1.25199997,1
396215300006262,68913671,2458443.6398532582,58443.136713,20.2635307,0.166218787,0,zr,0.0020818999999999998,-0.45112989999999997,0.693000019,0.0450000018,20181121136701,396,0xf,0x3,20.3999996,26.228653,0.0351977609,0.0826936662,8.57549749e-05,30,1.26900005,1
396215300006262,71714493,2458471.6453933222,58471.144930599999,19.7798061,0.123743206,0,zr,0.0018977,-0.45107530000000001,0.569999993,-0.301999986,20181219144896,396,0xf,0x3,19.8500004,26.1056519,0.0333310068,0.100798421,7.95798333e-05,30,1.34500003,1
396215300006262,72013282,2458474.6329853493,58474.132824100001,20.2266579,0.162931219,0,zr,0.0019594999999999999,-0.45091799999999999,0.421000004,-0.130999997,20181222132824,396,0xf,0x3,20.5,26.1928711,0.0297038462,0.129272833,6.22321095e-05,30,1.33200002,1
396215300006262,73710212,2458491.6006031865,58491.102129600004,20.5135498,0.187219501,0,zr,0.0019441,-0.45119670000000001,0.624000013,-0.237000003,20190108102130,396,0xf,0x3,20.5499992,26.1990871,0.0241062324,0.105523139,4.07688931e-05,30,1.37,1
396215300006262,76010744,2458514.6038957476,58514.107442100001,20.4561119,0.182652414,0,zr,0.0019691000000000001,-0.45112219999999997,0.763999999,-0.194000006,20190131107442,396,0xf,0x3,20.7800007,26.15732,0.0283890218,0.0984044522,5.87085087e-05,30,1.94599998,2
396215300006262,76011234,2458514.6088027721,58514.112349499999,20.2646446,0.166317686,0,zr,0.0020468999999999999,-0.45107219999999998,0.976000011,-0.273000002,20190131112350,396,0xf,0x3,20.6000004,26.1245403,0.0287237298,0.104391284,5.65300179e-05,30,2.0250001,2
396215300006262,91346384,2458667.9651540928,58667.463842600002,20.3048191,0.169865727,0,zr,0.0020726,-0.4511831,0.617999971,-0.151999995,20190703463843,396,0xf,0x3,21.1499996,26.1405106,0.023823116,0.115828253,3.96022733e-05,30,1.43799996,1
396215300006262,91646350,2458670.9651044896,58670.4635069,20.3194866,0.17114976,0,zr,0.0019564000000000001,-0.45107019999999998,1.15900004,0.172000006,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300006262,91944710,2458673.9489849862,58673.447106500003,20.3892345,0.177143127,0,zr,0.0019082999999999999,-0.45106400000000002,1.04100001,0.335999995,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300006262,92246170,2458676.9638592806,58676.461701400003,20.2792072,0.16760841,0,zr,0.0019994000000000001,-0.45106499999999999,0.499000013,0.123999998,20190712461678,396,0xf,0x3,21.6000004,26.1138763,0.0266718119,0.112825409,4.86164427e-05,30,1.33700001,1
396215300006262,92839778,2458682.9004818178,58682.397789399998,19.868969,0.131226063,0,zr,0.0019564000000000001,-0.45110080000000002,0.666000009,0.0179999992,20190718397789,396,0xf,0x3,20.4899998,26.1421795,0.026476983,0.108905122,4.83192198e-05,30,1.61300004,1
396215300006262,93443784,2458688.9410580569,58688.437847200003,20.2822781,0.167879969,0,zr,0.0020612,-0.45099050000000002,0.852999985,0.194999993,20190724437847,396,0xf,0x3,20.8600006,26.1253128,0.0267053302,0.104247659,4.95643253e-05,30,1.30799997,1
396215300006262,94039886,2458694.9025578252,58694.398865700001,20.1091499,0.152374402,0,zr,0.0019697,-0.45109729999999998,0.879999995,0.0829999968,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
396215300006262,94343759,2458697.9415167775,58697.437592599999,20.3644848,0.175040454,0,zr,0.0019721000000000001,-0.45110159999999999,0.31400001,0.0529999994,20190802437569,396,0xf,0x3,21.5699997,26.1331081,0.0199879371,0.107553832,2.73206679e-05,30,1.255,1
396215300006262,94942049,2458703.9248492806,58703.420497699997,20.3305721,0.172115296,0,zr,0.0019748999999999999,-0.45113589999999998,1.02699995,0.200000003,20190808420498,396,0xf,0x3,21.6299992,26.1121559,0.0200878549,0.11390689,2.74717295e-05,30,1.25600004,1
396215300006262,95240077,2458706.9053243254,58706.400775499998,20.1306896,0.154310793,0,zr,0.0019910000000000001,-0.45108320000000002,0.430999994,-0.00899999961,20190811400775,396,0xf,0x3,21.5,26.1552734,0.0213675722,0.109399132,3.06915135e-05,30,1.27699995,1
396215300006262,96543445,2458719.939731949,58719.434456000003,20.2059345,0.161074847,0,zr,0.0019905000000000001,-0.45106000000000002,0.796999991,-0.0160000008,20190824434456,396,0xf,0x3,21.2399998,26.1204624,0.0241941866,0.111723371,4.1780524e-05,30,1.25300002,1
396215300006262,97039834,2458724.9038346438,58724.398344900001,20.1889153,0.15954721,0,zr,0.0020419000000000001,-0.45105699999999999,0.592999995,0.0719999969,20190829398345,396,0xf,0x3,20.8299999,26.1001644,0.0298522189,0.136466995,6.29778078e-05,30,1.23399997,1
396215300006262,97332554,2458727.8311422039,58727.325543999999,20.1133366,0.152750611,0,zr,0.0020192000000000001,-0.45109290000000002,1.04700005,-0.0219999999,20190901325544,396,0xf,0x3,21.3799992,26.1238136,0.0201510284,0.0991016328,2.76627579e-05,30,1.32700002,1
396215300006262,97639678,2458730.9024799494,58730.396782399999,20.1606636,0.157007232,0,zr,0.0019597999999999998,-0.4510748,0.518000007,-0.0199999996,20190904396366,396,0xf,0x3,21.4500008,26.0670795,0.0237140413,0.112625293,3.89294692e-05,30,1.24300003,1
396215300006262,98239758,2458736.9034289173,58736.397580999997,20.0399113,0.14617382,0,zr,0.0019422,-0.45106770000000002,0.523999989,-0.00499999989,20190910397569,396,0xf,0x3,20.9699993,26.1302776,0.024395708,0.112384118,4.19912467e-05,30,1.26900005,1
396215300006262,99436097,2458748.8669427489,58748.360972199996,20.3153915,0.170791864,0,zr,0.0020818,-0.45110099999999997,0.947000027,0.0170000009,20190922360972,396,0xf,0x3,21.0300007,26.0545177,0.0248314086,0.107850552,4.27802443e-05,30,1.26199996,1
396215300006262,99529387,2458749.7998473081,58749.293877299999,20.2638454,0.166246742,0,zr,0.0020248000000000002,-0.45108350000000003,0.51700002,-0.0149999997,20190923293866,396,0xf,0x3,21.3899994,26.0758057,0.0219189506,0.112433165,3.44393629e-05,30,1.25699997,1
396215300006262,100332067,2458757.8265753677,58757.320671300004,20.0563278,0.147639319,0,zr,0.0018737000000000001,-0.45108599999999999,0.694000006,0.122000001,20191001320671,396,0xf,0x3,21.1200008,26.1256676,0.0241420921,0.114965253,4.09709755e-05,30,1.24100006,1
396215300006262,100629539,2458760.8012453131,58760.295393499997,20.2579155,0.165719762,0,zr,0.0019732,-0.4510537,0.412,-0.0710000023,20191004295394,396,0xf,0x3,21.25,26.1341782,0.019100748,0.112292357,2.62037629e-05,30,1.23300004,1
396215300006262,100931400,2458763.8197881966,58763.314004599997,20.0513172,0.147191584,0,zr,0.0019637000000000001,-0.45111250000000003,0.60799998,0.153999999,20191007313993,396,0xf,0x3,20.8700008,26.1134453,0.0246830676,0.116029561,4.31291883e-05,30,1.25199997,1
396215300006262,102220809,2458776.7134152553,58776.208090300002,20.1591873,0.156874478,0,zr,0.0019034,-0.4510516,0.483999997,0.0390000008,20191020208090,396,0xf,0x3,20.8899994,26.1151142,0.0227670167,0.104112051,3.82309227e-05,30,1.28100002,1
396215300006262,102523077,2458779.735955053,58779.2307755,20.2904758,0.168603837,0,zr,0.0020176,-0.4511502,1.426,0.363999993,20191023230775,396,0xf,0x3,21.0900002,26.1316071,0.0244097188,0.107884027,4.27154882e-05,30,1.23699999,1
396215300006262,103522957,2458789.7341742637,58789.229571800002,19.9928646,0.141997308,0,zr,0.0020384000000000001,-0.45100050000000003,1.11899996,-0.238999993,20191102229572,396,0xf,0x3,20.5900002,26.1282692,0.0268153492,0.118393853,5.13777777e-05,30,1.23800004,1
396215300006262,103620583,2458790.7103719269,58790.205833300002,20.1942158,0.160023227,0,zr,0.0019456,-0.4510922,0.407999992,0.120999999,20191103205822,396,0xf,0x3,21.1000004,26.1368523,0.0228115283,0.114744969,3.80892816e-05,30,1.23399997,1
396215300006262,103817516,2458792.6795680583,58792.175162,20.3220367,0.171372145,0,zr,0.0019108,-0.45111390000000001,0.542999983,-0.0149999997,20191105175139,396,0xf,0x3,20.6900005,26.0996056,0.0245137718,0.112208299,4.33997338e-05,30,1.25899994,1
396215300006262,105223175,2458806.7350848815,58806.231759299997,20.1635494,0.157266945,0,zr,0.0020803000000000002,-0.45107380000000002,0.654999971,-0.203999996,20191119231759,396,0xf,0x3,20.7999992,26.0575047,0.0228591729,0.1078979,3.87356849e-05,30,1.33899999,1
396215300006262,110908928,2458863.5871209963,58863.089282399997,20.4044304,0.178418651,0,zr,0.0019705,-0.4510168,0.391000003,0.0329999998,20200115089282,396,0xf,0x3,20.7700005,26.2350559,0.0258183982,0.119295985,4.72304273e-05,30,1.39300001,1
396215300006262,128238064,2459036.882307739,59036.380648099999,20.1796227,0.158712104,0,zr,0.0019813000000000001,-0.45106210000000002,0.38499999,0.201000005,20200706380648,396,0xf,0x3,19.8899994,26.2078114,0.038938798,0.129322007,0.000105449399,30,2.30500007,1
396215300006262,129341949,2459047.9221623465,59047.419490699998,20.2382488,0.163967162,0,zr,0.0019861000000000002,-0.45106309999999999,0.913999975,0.0329999998,20200717419491,396,0xf,0x3,21.6399994,26.2865963,0.0231005773,0.111755192,3.63694853e-05,30,1.46200001,1
396215300006262,129647743,2459050.980368997,59050.477430600004,20.3980122,0.177881494,0,zr,0.0020108999999999999,-0.45103369999999998,0.593999982,0.0869999975,20200720477431,396,0xf,0x3,21.4799995,26.2822571,0.0228108987,0.120475061,3.42888197e-05,30,1.24600005,1
396215300006262,129945943,2459053.962624351,59053.459432900003,20.3990364,0.177967235,0,zr,0.0019840999999999999,-0.45107930000000002,0.75999999,0.120999999,20200723459421,396,0xf,0x3,21.7700005,26.2932205,0.0203585252,0.114841864,2.88148549e-05,30,1.25999999,1
396215300006262,130246142,2459056.9648620696,59056.461423599998,20.4311943,0.180632666,0,zr,0.0019983000000000002,-0.45106069999999998,0.514999986,0.0890000015,20200726461412,396,0xf,0x3,21.7000008,26.260025,0.0216931272,0.114107803,3.25665096e-05,30,1.24600005,1
396215300006262,130643866,2459060.942421712,59060.438669000003,20.3947906,0.177610844,0,zr,0.0020000999999999999,-0.45107779999999997,0.839999974,0.0780000016,20200730438171,396,0xf,0x3,21.8600006,26.3047142,0.0220912565,0.0998288617,3.39281323e-05,30,1.26300001,1
396215300006262,131040978,2459064.9138305592,59064.409780100003,20.0532417,0.147363424,0,zr,0.0020022999999999998,-0.4511385,0.50999999,0.0260000005,20200803409780,396,0xf,0x3,20.2199993,26.2703552,0.0294996537,0.113729961,5.97071376e-05,30,1.30400002,1
396215300006262,131041907,2459064.9231252293,59064.419074099998,20.2828979,0.167934746,0,zr,0.0021102,-0.45105119999999999,0.916000009,-0.0829999968,20200803419039,396,0xf,0x3,20.3999996,26.2966385,0.0400633886,0.110127881,0.000108305998,30,1.27999997,1
396215300006262,131945846,2459073.9631232005,59073.458460599999,20.2742805,0.167172357,0,zr,0.0019694000000000001,-0.45107619999999998,0.352999985,0.0320000015,20200812458449,396,0xf,0x3,21.3099995,26.2511292,0.0233469587,0.117138572,3.77021097e-05,30,1.24399996,1
396215300006262,132239769,2459076.9025365412,59076.397696799999,20.4174747,0.179503188,0,zr,0.0019514000000000001,-0.45111970000000001,0.419,-0.0109999999,20200815397685,396,0xf,0x3,21.5300007,26.2009487,0.0221101306,0.11894688,3.18367784e-05,30,1.25800002,1
396215300006262,132241283,2459076.9176762197,59076.4128356,20.4105968,0.178932518,0,zr,0.0020419000000000001,-0.45103559999999998,0.479000002,0.100000001,20200815412836,396,0xf,0x3,21.3199997,26.2007065,0.0223226268,0.119759649,3.15494653e-05,30,1.24000001,1
396215300006262,132540490,2459079.9099164801,59079.4049074,20.5800209,0.192794323,0,zr,0.0020138999999999999,-0.45107760000000002,0.697000027,0.143000007,20200818404907,396,0xf,0x3,21.5100002,26.1759129,0.0228145868,0.115124285,3.48140093e-05,30,1.23899996,1
396215300006262,132541815,2459079.9231694997,59079.418159699999,20.5246468,0.188150167,0,zr,0.0019764000000000001,-0.45100620000000002,1.54299998,0.188999996,20200818418160,396,0xf,0x3,21.4500008,26.1646309,0.0223591775,0.112999812,3.31113151e-05,30,1.23300004,1
396215300006262,132741118,2459081.9162957128,59081.4111806,20.4060879,0.178557009,0,zr,0.0020292000000000001,-0.45108880000000001,0.65200001,0.0970000029,20200820411181,396,0xf,0x3,21.3099995,26.1247025,0.0212722048,0.116802357,3.13489618e-05,30,1.23300004,1
396215300006262,132846373,2459082.9689068468,59082.463738400002,20.2285957,0.163104579,0,zr,0.0020576000000000001,-0.451075,0.291000009,-0.0670000017,20200821463738,396,0xf,0x3,20.3099995,26.1011238,0.0330249183,0.119452976,7.01895842e-05,30,1.301,1
396215300006262,133237067,2459086.876023713,59086.370671299999,20.2002296,0.160563201,0,zr,0.0020436,-0.45108150000000002,0.897000015,0.211999997,20200825370671,396,0xf,0x3,21.5900002,26.2163067,0.0256964434,0.115961142,4.41924931e-05,30,1.25800002,1
396215300006262,133338075,2459087.8861486074,59087.3807523,20.3713684,0.175628155,0,zr,0.0019700999999999998,-0.45106740000000001,1.02499998,0.252000004,20200826380752,396,0xf,0x3,21.6200008,26.1453705,0.0248382948,0.117291421,4.24896934e-05,30,1.24100006,1
396215300006262,134433598,2459098.8417555196,59098.335983800003,20.1216011,0.153493494,0,zr,0.0020148000000000002,-0.45091009999999998,0.818000019,0.303000003,20200906335984,396,0xf,0x3,20.5300007,26.2367764,0.0232889652,0.121156357,3.99276869e-05,30,1.26100004,1
396215300006262,135331156,2459107.8174984213,59107.311562499999,20.3034897,0.169748932,0,zr,0.0019965,-0.45101720000000001,0.94599998,-0.150999993,20200915311562,396,0xf,0x3,21.1000004,25.8221073,0.0259170234,0.114060864,4.97540896e-05,30,1.26100004,1
396215300006262,135636119,2459110.8671531971,59110.361192099997,20.5248146,0.188164353,0,zr,0.0019897000000000001,-0.45107409999999998,0.922999978,0.0820000023,20200918361123,396,0xf,0x3,20.9099998,26.0465641,0.0240385178,0.116146907,4.27994637e-05,30,1.24899995,1
396215300006262,135929450,2459113.8004727126,59113.294502299999,20.5369663,0.189183474,0,zr,0.0020793999999999999,-0.4511425,1.26600003,-0.122000001,20200921294502,396,0xf,0x3,21.2099991,26.1779671,0.0227090064,0.11396955,3.84066516e-05,30,1.26199996,1
396215300006262,135930571,2459113.8116880222,59113.3057176,20.6343441,0.197350264,0,zr,0.00197,-0.4511193,0.694000006,0.00600000005,20200921305718,396,0xf,0x3,21.2299995,26.1771393,0.0207737722,0.11078164,3.14130157e-05,30,1.24600005,1
396215300006262,136135305,2459115.8590238076,59115.353055599997,20.1434288,0.15545693,0,zr,0.0019639000000000002,-0.45105800000000001,1.27400005,0.199000001,20200923353044,396,0xf,0x3,21.2399998,26.235714,0.0237692818,0.116655529,4.01200778e-05,30,1.25699997,1
396215300006262,136231408,2459116.8200503178,59116.314085600003,20.3454018,0.173400164,0,zr,0.0019547000000000002,-0.4510767,0.930000007,0.145999998,20200924313843,396,0xf,0x3,20.9500008,26.2343941,0.028585529,0.124614872,5.7652047e-05,30,1.23399997,1
396215300006262,136427943,2459118.7853855896,59118.279432900003,20.2410088,0.164213613,0,zr,0.0020303999999999999,-0.4510921,0.483999997,-0.00899999961,20200926279363,396,0xf,0x3,21.0799999,26.2773476,0.0236059967,0.122392923,3.89688139e-05,30,1.26400006,1
396215300006262,137625511,2459130.7608546601,59130.255115699998,20.4258575,0.180194765,0,zr,0.0020699,-0.45109349999999998,0.989000022,-0.147,20201008255116,396,0xf,0x3,21.2299995,26.2686882,0.022125857,0.114042401,3.53503237e-05,30,1.25199997,1
396215300006262,138029687,2459134.8024880611,59134.296875,20.0888824,0.150554597,0,zr,0.0021332,-0.45108979999999999,0.314999998,-0.0130000003,20201012296875,396,0xf,0x3,20.9699993,26.2364559,0.0229819193,0.11500141,3.74237497e-05,30,1.25199997,1
396215300006262,138229821,2459136.8037584494,59136.2982176,20.3342247,0.172432542,0,zr,0.0019486,-0.45116640000000002,0.584999979,0.00600000005,20201014298218,396,0xf,0x3,21.2700005,26.2748203,0.0227749273,0.114478119,3.51601157e-05,30,1.26199996,1
396215300006262,138427567,2459138.7811344732,59138.275671299998,20.3656826,0.175143018,0,zr,0.0018416999999999999,-0.4510614,0.832000017,-0.119000003,20201016275671,396,0xf,0x3,20.9200001,26.1778126,0.023684863,0.130785346,3.75652817e-05,30,1.24100006,1
396215300006262,138623109,2459140.736479749,59140.231099500001,20.3951397,0.177640289,0,zr,0.0019530000000000001,-0.45107540000000002,0.504000008,-0.00400000019,20201018231100,396,0xf,0x3,21.4400005,26.2085114,0.0245415438,0.129877359,3.666681e-05,30,1.24800003,1
396215300006262,140422657,2459158.7309252387,59158.226574100001,20.1615601,0.157087877,0,zr,0.0020097000000000001,-0.4510518,0.699000001,0.238000005,20201105226574,396,0xf,0x3,20.6100006,26.2853565,0.0257365592,0.119867854,4.84246193e-05,30,1.24199998,1
396215300006262,141518994,2459169.6934589618,59169.189942099998,20.3903465,0.177236795,0,zr,0.0019770999999999999,-0.45103270000000001,0.35800001,0.0670000017,20201116189942,396,0xf,0x3,21.1700001,26.3107605,0.0206197668,0.108235531,3.15888356e-05,30,1.23599994,1
396215300006262,141719377,2459171.6971231797,59171.1937731,20.2791214,0.16760084,0,zr,0.00199,-0.45110899999999998,0.59799999,-0.115000002,20201118193762,396,0xf,0x3,21.3299999,26.2861252,0.0252064615,0.121579207,4.54089532e-05,30,1.24600005,1
396215300006262,141921642,2459173.7196013723,59173.216423600003,20.3394165,0.172882691,0,zr,0.0020049999999999998,-0.45101469999999999,0.76700002,0.169,20201120216424,396,0xf,0x3,21.3899994,26.3000565,0.0258333962,0.111626297,4.76194036e-05,30,1.30200005,1
396215300006262,143012254,2459184.6247361344,59184.122546300001,20.161787,0.157108456,0,zr,0.002068,-0.45107059999999999,0.483999997,-0.216999993,20201201122500,396,0xf,0x3,20.6000004,26.3206005,0.0256114826,0.116677925,4.73015534e-05,30,1.23399997,1
396215300006262,144014410,2459194.6453250092,59194.144108799999,20.4399128,0.181344226,0,zr,0.0020477999999999998,-0.45104699999999998,0.75,0.120999999,20201211144109,396,0xf,0x3,20.9599991,26.2991791,0.0237791073,0.10979189,4.02684709e-05,30,1.26600003,1
396215300006262,144510646,2459199.6071898192,59199.106469899998,20.3868484,0.176941708,0,zr,0.0019269999999999999,-0.45104430000000001,0.419999987,-0.150000006,20201216106458,396,0xf,0x3,20.75,26.2308598,0.0254373662,0.113083124,4.7589936e-05,30,1.23500001,1
396215300006262,144610791,2459200.6085358365,59200.107916699999,20.4406738,0.181406081,0,zr,0.0020100000000000001,-0.45112649999999999,0.44600001,0.111000001,20201217107917,396,0xf,0x3,21.1900005,26.2457867,0.0330437347,0.111197792,7.83851137e-05,30,1.23899996,2
396215300006262,144810718,2459202.6076050634,59202.107187499998,20.1539459,0.15640308,0,zr,0.0020079999999999998,-0.45102900000000001,0.787,-0.061999999,20201219107188,396,0xf,0x3,21.1599998,26.3051167,0.0201955959,0.108382799,3.05526883e-05,30,1.24300003,1
396215300006262,146412999,2459218.6288131033,59218.129999999997,20.274559,0.167197093,0,zr,0.0020766999999999999,-0.45088200000000001,0.921999991,-0.0419999994,20210104130000,396,0xf,0x3,20.7900009,26.2352142,0.0245866179,0.119317472,4.4170687e-05,30,1.45799994,1
396215300006262,146610809,2459220.6067102421,59220.108090299997,20.3222027,0.171386689,0,zr,0.0019653000000000001,-0.4511329,0.643000007,0.178000003,20210106108090,396,0xf,0x3,20.8600006,26.2586784,0.0251170564,0.111781351,4.60327028e-05,30,1.37399995,1
396215300006262,147010445,2459224.6026916206,59224.104456000001,20.3293953,0.172013134,0,zr,0.0019430999999999999,-0.45090730000000001,0.680999994,0.147,20210110104456,396,0xf,0x3,20.6800003,26.2698441,0.0257903915,0.122682698,5.05822973e-05,30,1.40799999,1
396215300006262,147610965,2459230.6073295288,59230.109652799998,20.1820793,0.158933043,0,zr,0.0019762999999999998,-0.45091520000000002,0.885999978,-0.248999998,20210116109595,396,0xf,0x3,20.4200001,26.2703819,0.0259860642,0.117117353,5.19495625e-05,30,1.53999996,1
396215300006262,149809722,2459252.5931355287,59252.097222199998,19.8747272,0.131717861,0,zr,0.0020284000000000001,-0.4508778,0.819999993,-0.481999993,20210207096898,396,0xf,0x3,19.9200001,26.2410297,0.0299089774,0.101072282,6.87939828e-05,30,2.10899997,2
396215300006262,150010674,2459254.6025278214,59254.106747700003,20.338213,0.172778398,0,zr,0.0019107,-0.45090170000000002,0.643999994,-0.172999993,20210209106748,396,0xf,0x3,20.3700008,26.1913853,0.0247807521,0.115712054,4.56882335e-05,30,2.44700003,2
396215300006262,150011162,2459254.6074002003,59254.111620399999,20.0989208,0.151455671,0,zr,0.0019808999999999998,-0.45104519999999998,0.609000027,-0.31099999,20210209111620,396,0xf,0x3,20.3799992,26.1134548,0.0310499091,0.119884908,7.1668961e-05,30,2.58699989,2
