oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1545211200001874,58140471,2458335.9081782196,58335.4047106,20.3990269,0.136260808,0,zr,0.074628700000000006,16.975436899999998,0.819000006,-0.0120000001,20180805404699,1545,0xb,0x2,21.3700008,26.3280792,0.0234881062,0.118472479,9.95873233e-06,30,1.10699999,2
1545211200001874,58140516,2458335.9086296489,58335.405162000003,20.4008503,0.136415273,0,zr,0.074689199999999997,16.9754641,0.763999999,-0.0949999988,20180805405162,1545,0xb,0x2,21.3799992,26.3328991,0.0225441419,0.115873687,9.04951139e-06,30,1.10699999,2
1545211200001874,58241982,2458336.9233708908,58336.419826400001,20.2578011,0.124494083,0,zr,0.074628600000000003,16.9755349,0.851000011,-0.0579999983,20180806419815,1545,0xb,0x2,21.3299999,26.3508492,0.0244598966,0.118191935,1.06809721e-05,30,1.07799995,2
1545211200001874,58242905,2458336.9325960926,58336.429050899998,20.4100895,0.137198463,0,zr,0.074578800000000001,16.9754869,0.583000004,-0.0970000029,20180806429039,1545,0xb,0x2,21.3600006,26.3491344,0.0236823726,0.116759665,1.00689795e-05,30,1.06799996,2
1545211200001874,58345517,2458337.9587954893,58337.455173599999,20.1600342,0.116644755,0,zr,0.074611700000000003,16.975521499999999,0.263000011,-0.0700000003,20180807455162,1545,0xb,0x2,21.5499992,26.3190784,0.0249307714,0.117990695,1.11523768e-05,30,1.05599999,2
1545211200001874,58345562,2458337.9592469204,58337.455625000002,20.4242916,0.138404652,0,zr,0.074665999999999996,16.975505500000001,0.712000012,-0.101999998,20180807455625,1545,0xb,0x2,21.6000004,26.3203373,0.0238591861,0.119611442,1.01312535e-05,30,1.05599999,2
1545211200001874,59044187,2458344.9459905159,58344.441874999997,20.4059792,0.136849865,0,zr,0.074621499999999993,16.975484399999999,0.847000003,-0.0170000009,20180814441875,1545,0xb,0x2,21.7800007,26.287714,0.0286367834,0.117508538,1.53174969e-05,30,1.05799997,2
1545211200001874,59934465,2458353.8493166748,58353.344652799999,20.2447567,0.123430915,0,zr,0.074678099999999997,16.975482599999999,0.851000011,-0.158000007,20180823344641,1545,0xb,0x2,21.2099991,26.3475494,0.0255186781,0.111670695,1.16095907e-05,30,1.13499999,2
1545211200001874,60033340,2458354.8381215106,58354.333402800003,20.1786804,0.118119597,0,zr,0.074604299999999998,16.9755264,0.583000004,-0.100000001,20180824333391,1545,0xb,0x2,20.8400002,26.294651,0.0250928793,0.114001147,1.12555617e-05,30,1.15799999,2
1545211200001874,60336616,2458357.8710479578,58357.366169000001,20.5281639,0.146917343,0,zr,0.074617699999999995,16.975516599999999,0.791999996,-0.340999991,20180827366157,1545,0xb,0x2,20.6399994,26.3660336,0.0261248816,0.114107549,1.22589117e-05,30,1.07500005,2
1545211200001874,60834688,2458362.8520017304,58362.346886599997,20.4934902,0.144310355,0,zr,0.074563400000000002,16.975527199999998,0.505999982,-0.0590000004,20180901346875,1545,0xb,0x2,21.3600006,26.3563461,0.0235575885,0.116002046,9.90550234e-06,30,1.07500005,2
1545211200001874,61033061,2458364.8358129119,58364.330613400001,20.3358459,0.130944639,0,zr,0.074674099999999993,16.9754918,0.90200001,0.179000005,20180903330602,1545,0xb,0x2,21.3999996,26.2877274,0.022262143,0.108118512,8.80300468e-06,30,1.09200001,2
1545211200001874,61136452,2458365.8697667522,58365.364525500001,20.5554543,0.148890018,0,zr,0.074675199999999997,16.975529699999999,1.53900003,-0.180000007,20180904364514,1545,0xb,0x2,21.5400009,26.345274,0.0219856463,0.106404133,8.68372445e-06,30,1.05299997,2
1545211200001874,61430752,2458368.8128745388,58368.307523099997,20.3177662,0.12943767,0,zr,0.074659799999999998,16.9755015,0.893000007,0.00700000022,20180907307512,1545,0xb,0x2,21.7000008,26.3376198,0.021999035,0.108744547,8.65770562e-06,30,1.11699998,2
1545211200001874,61834472,2458372.8502035928,58372.344722200003,20.2202988,0.121449977,0,zr,0.074606000000000006,16.975490199999999,1.61099994,-0.351000011,20180911344711,1545,0xb,0x2,21.3700008,26.3501377,0.0219407715,0.111546241,8.57901068e-06,30,1.05400002,2
1545211200001874,62035188,2458374.8574232436,58374.351886600001,20.4096241,0.13715902,0,zr,0.074654499999999999,16.975508600000001,0.736999989,0.00600000005,20180913351887,1545,0xb,0x2,21.7000008,26.3534145,0.0228822194,0.114801437,9.32031253e-06,30,1.051,2
1545211200001874,62428954,2458378.7951752627,58378.289548599998,20.569088,0.149875522,0,zr,0.074492100000000006,16.975429800000001,0.662,0.00600000005,20180917289537,1545,0xb,0x2,21.3899994,26.3599472,0.0219858289,0.100199699,8.55833332e-06,30,1.09800005,2
1545211200001874,62630062,2458380.8062881539,58380.300625000003,20.4591789,0.141377315,0,zr,0.074734999999999996,16.975438100000002,0.497000009,0.191,20180919300498,1545,0xb,0x2,20.9599991,26.5481949,0.0275734477,0.0723749623,1.34432175e-05,30,1.07200003,2
1545211200001874,63531262,2458389.8183740471,58389.312627300002,20.2823524,0.126507282,0,zr,0.074619599999999994,16.975464599999999,0.818000019,0.057,20180928312627,1545,0xb,0x2,20.9099998,26.2524986,0.0312191211,0.111156903,1.72404143e-05,30,1.051,2
1545211200001874,94149437,2458695.9974375763,58695.494375000002,20.7572041,0.163473487,0,zr,0.074628899999999998,16.975491000000002,0.460000008,0.00899999961,20190731494340,1545,0xb,0x2,21.5499992,26.2542934,0.0233390629,0.113918006,9.69980192e-06,30,1.05999994,2
1545211200001874,94149527,2458695.9983404605,58695.495277800001,20.8789825,0.172276258,0,zr,0.074613100000000002,16.9752765,0.646000028,-0.170000002,20190731495278,1545,0xb,0x2,21.5699997,26.2530727,0.0245413333,0.119545162,1.06253938e-05,30,1.05999994,3
1545211200001874,94645853,2458700.9619828174,58700.458530099997,20.8376904,0.169291496,0,zr,0.074591000000000005,16.975439399999999,0.77700001,-0.00899999961,20190805458530,1545,0xb,0x2,21.7999992,26.2449093,0.0245124698,0.115685411,1.07803926e-05,30,1.04999995,2
1545211200001874,96242067,2458716.9252098543,58716.420671300002,20.7876987,0.165677786,0,zr,0.074655299999999994,16.9756304,0.83099997,-0.372999996,20190821420671,1545,0xb,0x2,21.1700001,26.2782707,0.0244773217,0.114983335,1.05762747e-05,30,1.051,2
1545211200001874,96542538,2458719.9300917801,58719.425381900001,20.6422386,0.155163169,0,zr,0.074618100000000007,16.975603,0.351000011,-0.0610000007,20190824425382,1545,0xb,0x2,21.2199993,26.2397137,0.0248607844,0.119843021,1.10210749e-05,30,1.05700004,3
1545211200001874,96939417,2458723.8990963888,58723.394178199997,20.7079067,0.159910083,0,zr,0.074609300000000003,16.975473099999999,1.07700002,0.187000006,20190828394178,1545,0xb,0x2,21.9799995,26.2262688,0.025740644,0.112707615,1.18856906e-05,30,1.051,2
1545211200001874,97237248,2458726.8775488357,58726.372488399997,20.5386086,0.147672296,0,zr,0.0745503,16.9754766,0.694000006,-0.149000004,20190831372477,1545,0xb,0x2,21.3500004,26.2830009,0.020802116,0.088706471,7.68767859e-06,30,1.05400002,2
1545211200001874,97237293,2458726.8780002519,58726.3729398,20.7605667,0.163716555,0,zr,0.074652899999999994,16.975498699999999,1.01499999,-0.243000001,20190831372928,1545,0xb,0x2,21.5400009,26.2779713,0.0210938677,0.0988641828,7.88173656e-06,30,1.05400002,3
1545211200001874,98131231,2458735.8177255266,58735.312314800001,20.7180805,0.160645485,0,zr,0.074456900000000006,16.9754608,0.745999992,-0.282000005,20190909312303,1545,0xb,0x2,21.1200008,26.2447872,0.0254284311,0.118951462,1.14444456e-05,30,1.09599996,2
1545211200001874,98131276,2458735.818176935,58735.312766199997,20.4828262,0.143397987,0,zr,0.074659600000000007,16.975516200000001,0.778999984,-0.136000007,20190909312766,1545,0xb,0x2,21.1499996,26.244545,0.0231130291,0.11389973,9.5236137e-06,30,1.09599996,3
