oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207300005809,52047946,2458274.9774545338,58274.479467600002,20.2788048,0.142170042,0,zr,0.2348462,17.465025900000001,0.845000029,-0.174999997,20180605479468,550,0x7,0x3,20.7299995,26.2110882,0.0253350511,0.12316715,1.16869714e-05,30,1.50100005,1
550207300005809,52647857,2458280.9770924966,58280.478576399997,20.3869438,0.150709122,0,zr,0.23489860000000001,17.465106299999999,0.779999971,0.075000003,20180611478565,550,0x7,0x3,20.9300003,26.2097969,0.0229926519,0.118461326,9.51004404e-06,30,1.38199997,1
550207300005809,52946496,2458283.9637515391,58283.464965300001,20.1255608,0.129999578,0,zr,0.23487910000000001,17.465018799999999,0.748000026,0.0540000014,20180614464954,550,0x7,0x3,20.9899998,26.2064457,0.024152169,0.121315733,1.04365008e-05,30,1.421,1
550207300005809,53246855,2458286.9676146712,58286.4685532,20.3316574,0.146363795,0,zr,0.23495279999999999,17.465020899999999,1.05299997,-0.101999998,20180617468553,550,0x7,0x3,21.1900005,26.2395649,0.0213154033,0.11110542,8.11770224e-06,30,1.34000003,1
550207300005809,53546620,2458289.9655426294,58289.466203700002,20.3942165,0.151276082,0,zr,0.2349426,17.465029099999999,1.31799996,-0.00600000005,20180620466192,550,0x7,0x3,21.3199997,26.216362,0.0223578792,0.122985274,8.99697807e-06,30,1.30599999,1
550207300005809,53847929,2458292.9789138869,58292.479293999997,20.5713081,0.164661407,0,zr,0.23483560000000001,17.465036099999999,0.72299999,0.075000003,20180623479282,550,0x7,0x3,21.1399994,26.2360439,0.0227331277,0.117243767,9.15772398e-06,30,1.204,1
550207300005809,55143383,2458305.9346655849,58305.433831000002,20.1168976,0.129317492,0,zr,0.2347804,17.465021,1.30299997,-0.296000004,20180706433831,550,0x7,0x3,20.9400005,26.1687355,0.0237977263,0.121101417,1.01230171e-05,30,1.24899995,1
550207300005809,55942054,2458313.9221160281,58313.420544000001,20.3472042,0.147591248,0,zr,0.23486360000000001,17.465011499999999,0.774999976,0.0299999993,20180714420532,550,0x7,0x3,21.5599995,26.0900936,0.024026351,0.117183007,1.02952345e-05,30,1.21200001,1
550207300005809,56544695,2458319.949068456,58319.446956,20.2893028,0.143005073,0,zr,0.2348623,17.465020800000001,0.565999985,-0.108999997,20180720446944,550,0x7,0x3,21.7900009,26.2414227,0.0224092361,0.111538254,8.89457715e-06,30,1.08500004,1
550207300005809,56841324,2458322.9156120871,58322.4132407,20.339632,0.14699389,0,zr,0.23480989999999999,17.465026999999999,1.29200006,-0.0579999983,20180723413241,550,0x7,0x3,21.8400002,26.2547054,0.0258456953,0.110941201,1.18666021e-05,30,1.14999998,1
