oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648202200001144,51943052,2458273.9280556785,58273.430520800001,20.7579803,0.169274092,0,zr,0.76475219999999999,31.203445299999998,0.657000005,0.103,20180604430521,648,0x2,0x2,20.6800003,26.1637936,0.024876371,0.0994823426,7.0203364e-06,30,1.83700001,3
648202200001144,52447465,2458278.9725695984,58278.474652800003,20.5698853,0.155668497,0,zr,0.7644997,31.2035579,0.611999989,-0.0970000029,20180609474606,648,0x2,0x2,20.8400002,26.2055569,0.0219901279,0.0980918184,5.40402152e-06,30,1.31400001,3
648202200001144,52646814,2458280.9662204874,58280.468148100001,21.0204239,0.188257456,0,zr,0.76449230000000001,31.2038631,0.680000007,-0.254999995,20180611468102,648,0x2,0x2,21.0499992,26.2288094,0.0239415988,0.082457386,6.40695225e-06,30,1.32000005,3
648202200001144,52647673,2458280.97480918,58280.476736099998,20.8294239,0.174441814,0,zr,0.76448989999999994,31.2034831,0.853999972,-0.270000011,20180611476713,648,0x2,0x2,20.9200001,26.2267609,0.022462694,0.098400116,5.64670199e-06,30,1.27400005,1
648202200001144,52846773,2458282.9659623699,58282.467731500001,20.4150887,0.143715501,0,zr,0.7644765,31.203624099999999,0.861999989,-0.275000006,20180613467708,648,0x2,0x2,20.7399998,25.8882923,0.024836095,0.107239679,6.95429389e-06,30,1.29200006,3
648202200001144,53547004,2458289.9688482312,58289.470046299997,20.5923233,0.157291532,0,zr,0.76453720000000003,31.2035263,0.423000008,0.0469999984,20180620469988,648,0x2,0x2,21.2800007,26.2316837,0.0206024684,0.103873253,4.74898252e-06,30,1.19200003,1
648202200001144,53737619,2458291.8751529455,58291.376192099997,20.6112423,0.158660054,0,zr,0.7647216,31.2037911,0.658999979,-0.215000004,20180622375799,648,0x2,0x2,20.8299999,26.1594601,0.022833921,0.0912533626,5.85392263e-06,30,1.91700006,3
648202200001144,53847743,2458292.9764839807,58292.477430600004,20.9552231,0.183541298,0,zr,0.7647024,31.2035184,0.446999997,0.00999999978,20180623477419,648,0x2,0x2,21.3299999,26.2395,0.0211235471,0.101504959,5.05525077e-06,30,1.13699996,1
648202200001144,54542009,2458299.9197360887,58299.420092599998,20.2816963,0.132779241,0,zr,0.76466230000000002,31.203437099999999,0.513000011,0.00800000038,20180630420093,648,0x2,0x2,20.4599991,26.1645737,0.026078565,0.109393097,7.74240834e-06,30,1.29999995,1
648202200001144,55143291,2458305.9330774755,58305.432916700003,20.6464119,0.16120398,0,zr,0.76452609999999999,31.203627699999998,0.500999987,0.0599999987,20180706432894,648,0x2,0x2,20.8700008,26.1796913,0.0217982754,0.102883771,5.33754564e-06,30,1.16799998,1
648202200001144,55942430,2458313.9251535111,58313.424305599998,20.8001175,0.172322035,0,zr,0.76454820000000001,31.203614300000002,0.90200001,0.104999997,20180714424294,648,0x2,0x2,21.5300007,26.1135063,0.021125095,0.0953872651,4.99663838e-06,30,1.12399995,1
648202200001144,56245332,2458316.9544276549,58316.4533218,20.6595459,0.162153959,0,zr,0.76470479999999996,31.203587500000001,0.851000011,-0.104999997,20180717453287,648,0x2,0x2,21.4500008,26.1706848,0.0210150089,0.0913245529,5.03368528e-06,30,1.04100001,1
648202200001144,56544984,2458319.9512080937,58319.449849500001,20.6974411,0.164895058,0,zr,0.76462439999999998,31.2035765,0.405999988,-0.0160000008,20180720449792,648,0x2,0x2,21.5400009,26.2601299,0.020338444,0.0834592804,4.65774838e-06,30,1.03400004,1
648202200001144,56840947,2458322.9110843949,58322.409479200003,20.9543476,0.183477998,0,zr,0.7646001,31.203579000000001,0.541999996,0.148000002,20180723409433,648,0x2,0x2,21.7099991,26.2518806,0.0204630904,0.0911328942,4.70644136e-06,30,1.097,1
648202200001144,58045787,2458334.9604367404,58334.457870400001,20.8655891,0.177057743,0,zr,0.7646056,31.203498799999998,0.901000023,-0.0769999996,20180804457813,648,0x2,0x2,21.2900009,26.2341499,0.0228009522,0.0992324725,5.85980115e-06,30,1,1
648202200001144,58334880,2458337.8515917812,58337.348807900002,20.7910309,0.171664715,0,zr,0.76459129999999997,31.2035473,1.27199996,-0.0829999968,20180807348796,648,0x2,0x2,21.6599998,26.2363453,0.0206794161,0.0938029066,4.78307538e-06,30,1.15699995,1
648202200001144,58446571,2458338.9685839545,58338.465717599996,20.8264313,0.17422533,0,zr,0.76461250000000003,31.203558999999998,0.841000021,-0.0390000008,20180808465648,648,0x2,0x2,21.6000004,26.2255459,0.018490769,0.100241244,3.86359307e-06,30,1.005,3
648202200001144,58846503,2458342.9681882202,58342.465034699999,20.85355,0.176186919,0,zr,0.76467059999999998,31.203521599999998,0.897000015,-0.0260000005,20180812465023,648,0x2,0x2,21.4799995,26.1800098,0.0182301253,0.0914758593,3.73692956e-06,30,1.01199996,3
