oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400014771,53847743,2458292.9763746858,58292.477430600004,21.0598373,0.199970245,0,zr,0.15919369999999999,35.649993500000001,0.935000002,0.136999995,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400014771,56544984,2458319.951002331,58319.449849500001,21.2551804,0.214940548,0,zr,0.15921460000000001,35.650021000000002,1.22099996,-0.188999996,20180720449792,648,0xf,0x4,21.7800007,26.2239742,0.019963719,0.0894919783,3.60105287e-06,30,1.03400004,1
648215400014771,58935793,2458343.8608986218,58343.3579398,21.6788788,0.247411013,0,zr,0.15916749999999999,35.650039200000002,0.237000003,-0.023,20180813357928,648,0xf,0x4,21.8400002,26.1769466,0.020336017,0.0966679677,3.79042945e-06,30,1.08299994,3
648215400014771,59138523,2458345.8883266379,58345.385231499997,21.5389442,0.236687064,0,zr,0.1593715,35.650103100000003,0.513999999,0.133000001,20180815385139,648,0xf,0x4,21.6399994,26.1428967,0.0220493022,0.0956451744,4.41882139e-06,30,1.02499998,3
648215400014771,59240745,2458346.9106162935,58346.407453699998,21.7822475,0.255332828,0,zr,0.1592189,35.649992300000001,0.75,-0.202999994,20180816407442,648,0xf,0x4,21.8199997,26.1572704,0.0201296601,0.0955913737,3.70523935e-06,30,1.00399995,1
648215400014771,59240837,2458346.9115422606,58346.408379599998,21.5420933,0.236928344,0,zr,0.1591583,35.649940999999998,0.521000028,-0.107000001,20180816408368,648,0xf,0x4,21.8899994,26.1571255,0.0214129258,0.0944105536,4.20951756e-06,30,1.00399995,3
648215400014771,59340423,2458347.9074635892,58347.404236100003,21.6546288,0.245552659,0,zr,0.15916520000000001,35.650002000000001,0.574999988,0.0599999987,20180817404190,648,0xf,0x4,21.7800007,26.1603165,0.0201722179,0.0943984464,3.76107755e-06,30,1.005,3
648215400014771,59441026,2458348.9135582987,58348.4102662,21.6163139,0.242616296,0,zr,0.15913759999999999,35.6500694,0.750999987,-0.252999991,20180818410231,648,0xf,0x4,21.9200001,26.1818123,0.0204413515,0.0954996645,3.74860497e-06,30,1.00100005,3
648215400014771,59534652,2458349.8498792024,58349.3465278,21.2254581,0.212662697,0,zr,0.15926760000000001,35.649967199999999,0.579999983,-0.0329999998,20180819346516,648,0xf,0x4,21.8199997,26.1961441,0.020347409,0.0943963826,3.70149974e-06,30,1.07200003,3
648215400014771,59738810,2458351.8915798804,58351.388101899996,21.6850491,0.247883916,0,zr,0.1591505,35.649929399999998,0.414999992,0.0489999987,20180821388090,648,0xf,0x4,21.7999992,26.2105598,0.0188281648,0.0932896212,3.16401702e-06,30,1.00800002,3
648215400014771,59846799,2458352.9715410178,58352.467997699998,21.8538857,0.260822773,0,zr,0.159252,35.6500123,0.617999971,-0.158000007,20180822467975,648,0xf,0x4,21.9699993,26.2014179,0.0202431679,0.0891683176,3.66860377e-06,30,1.05200005,3
648215400014771,59946570,2458353.9693087037,58353.465706000003,22.0607834,0.276678562,0,zr,0.1591814,35.6500305,0.340999991,-0.111000001,20180823465683,648,0xf,0x4,21.7900009,26.2041359,0.0241252501,0.0923396423,5.20602271e-06,30,1.05299997,3
648215400014771,61032246,2458364.8266478172,58364.3224653,21.494072,0.233248234,0,zr,0.15917439999999999,35.650011499999998,1.03100002,-0.0820000023,20180903322454,648,0xf,0x4,21.4699993,26.1808815,0.0205614977,0.0925592184,3.79631138e-06,30,1.03999996,1
648215400014771,61134916,2458365.8533973414,58365.349166699998,21.4045467,0.226387382,0,zr,0.15912809999999999,35.650129100000001,0.90200001,-0.368000001,20180904349144,648,0xf,0x4,21.4500008,26.2172813,0.0194937699,0.0934242383,3.40474048e-06,30,1.00800002,3
648215400014771,61336490,2458367.8692289302,58367.364907399999,21.4494934,0.229831934,0,zr,0.159357,35.650032000000003,0.568000019,-0.155000001,20180906364861,648,0xf,0x4,21.6900005,26.1993122,0.0202595145,0.0967568606,3.67477173e-06,30,1,1
648215400014771,61336584,2458367.8701664773,58367.3658449,21.576355,0.239554048,0,zr,0.15929299999999999,35.649966200000001,1.17999995,-0.444000006,20180906365822,648,0xf,0x4,21.7399998,26.230175,0.0191719439,0.0897570997,3.2902883e-06,30,1,3
648215400014771,61932533,2458373.8298968966,58373.325335599999,21.6521473,0.245362401,0,zr,0.15904199999999999,35.649987000000003,0.693000019,-0.467000008,20180912325324,648,0xf,0x4,21.4200001,26.2317696,0.0194088574,0.0945308134,3.38067775e-06,30,1.00899994,1
648215400014771,62127487,2458375.7803707067,58375.2748727,21.7352676,0.251732469,0,zr,0.15926170000000001,35.649995799999999,0.853999972,-0.0500000007,20180914274873,648,0xf,0x4,22.3700008,28.1920929,0.0163712688,0.0946492702,2.42533702e-06,180,1.07200003,2
648215400014771,62236450,2458376.8691685013,58376.364502299999,21.5425644,0.236964464,0,zr,0.15942919999999999,35.649901399999997,0.898999989,-0.426999986,20180915364491,648,0xf,0x4,21.6100006,26.2122326,0.0208911654,0.0961946622,3.93034588e-06,30,1.00699997,3
648215400014771,66930461,2458423.8092702548,58423.304618100003,20.9968643,0.195144296,0,zr,0.1593938,35.650146300000003,1.01900005,-0.0359999985,20181101304595,648,0xf,0x4,21.1299992,26.1086617,0.0208583623,0.0897510648,3.96828864e-06,30,1.125,3
648215400014771,91542108,2458669.9209849257,58669.421088000003,21.285162,0.217238188,0,zr,0.15919179999999999,35.649881000000001,1.02900004,-0.138999999,20190705421088,648,0xf,0x4,21.2299995,26.1487484,0.0252331551,0.0951365456,5.74890737e-06,30,1.22800004,1
648215400014771,92447074,2458678.971384421,58678.470740700002,21.4282227,0.228201747,0,zr,0.15937090000000001,35.650031900000002,0.948000014,-0.414999992,20190714470729,648,0xf,0x4,21.6399994,26.1689568,0.0195749924,0.0942570567,3.45866738e-06,30,1.028,3
648215400014771,94040390,2458694.9058222058,58694.403900500001,21.3331146,0.220913053,0,zr,0.15917110000000001,35.6499861,0.47299999,0.0869999975,20190730403877,648,0xf,0x4,21.8700008,26.1498222,0.0207606666,0.0938813612,3.80424103e-06,30,1.06700003,1
648215400014771,94040482,2458694.9067481696,58694.404826400001,21.6358204,0.24411118,0,zr,0.15930849999999999,35.649982199999997,0.616999984,-0.0700000003,20190730404815,648,0xf,0x4,21.8799992,26.1565228,0.0217244085,0.093246527,4.14713941e-06,30,1.06500006,3
648215400014771,94147400,2458695.9760087091,58695.474004600001,21.8791771,0.262761116,0,zr,0.1593503,35.649773099999997,0.546999991,-0.349000007,20190731473982,648,0xf,0x4,21.7099991,26.1259727,0.0215640534,0.0925768018,4.12458076e-06,30,1,3
648215400014771,94237972,2458696.8817955367,58696.379722199999,21.2793999,0.216796637,0,zr,0.1592537,35.650109,0.782000005,-0.0719999969,20190801379653,648,0xf,0x4,21.7299995,26.1322651,0.020777557,0.0908108354,3.8397925e-06,30,1.11199999,3
648215400014771,94343430,2458697.936459057,58697.4343056,21.4499779,0.229869008,0,zr,0.1592288,35.650002600000001,0.83099997,0.00200000009,20190802434248,648,0xf,0x4,21.7299995,26.1406403,0.0214303918,0.0950947627,4.03124432e-06,30,1.01199996,1
648215400014771,94343521,2458697.9373734272,58697.435219899999,21.1593857,0.207599282,0,zr,0.15920490000000001,35.650007500000001,1.48699999,-0.44600001,20190802435208,648,0xf,0x4,21.6200008,26.147047,0.0205201507,0.0917511061,3.69379313e-06,30,1.01100004,3
648215400014771,94442072,2458698.9229570022,58698.420729199999,21.7398815,0.252086043,0,zr,0.15927179999999999,35.649925500000002,0.725000024,-0.248999998,20190803420590,648,0xf,0x4,21.6900005,26.1106739,0.0198772904,0.0895630196,3.46603179e-06,30,1.023,3
648215400014771,94538184,2458699.8841399779,58699.381840299997,21.6419258,0.244579077,0,zr,0.15921070000000001,35.649940100000002,0.439999998,-0.105999999,20190804381782,648,0xf,0x4,21.6800003,26.1296253,0.0214785226,0.0921467617,4.06833124e-06,30,1.08500004,3
648215400014771,94739342,2458701.8958741874,58701.393425900002,21.8387947,0.259666324,0,zr,0.1593136,35.649972499999997,0.707000017,-0.39199999,20190806393414,648,0xf,0x4,21.7299995,26.0935211,0.0226968117,0.0893899426,4.52107724e-06,30,1.04999995,3
648215400014771,94942737,2458703.9299685732,58703.427372700004,21.6785851,0.247388482,0,zr,0.15925420000000001,35.650028300000002,0.501999974,-0.00999999978,20190808427326,648,0xf,0x4,21.7600002,26.11936,0.0229310375,0.0898196474,4.70027908e-06,30,1.005,1
648215400014771,94942829,2458703.9308945434,58703.428298600003,21.8599415,0.261286974,0,zr,0.1593493,35.649894000000003,0.65200001,0.0500000007,20190808428287,648,0xf,0x4,21.7299995,26.1257172,0.022196535,0.0900033265,4.3949758e-06,30,1.005,3
648215400014771,95347775,2458707.9806356509,58707.477754599997,21.4613991,0.230744243,0,zr,0.15915689999999999,35.650086799999997,0.77700001,-0.319999993,20190812477743,648,0xf,0x4,21.4300003,26.1590919,0.0226584375,0.103020921,4.60681304e-06,30,1.02400005,3
648215400014771,95448827,2458708.9912257646,58708.4882755,20.8514061,0.183996916,0,zr,0.1594576,35.650032600000003,0.615999997,-0.186000004,20190813488241,648,0xf,0x4,21.1900005,26.1610546,0.026250286,0.103640549,6.21428626e-06,30,1.04299998,3
648215400014771,99036236,2458744.8671114785,58744.3623611,20.8303566,0.182383776,0,zr,0.159243,35.649906799999997,0.575999975,-0.412,20190918362292,648,0xf,0x4,20.6900005,26.1418591,0.024431292,0.102603324,5.42587259e-06,30,1.00999999,3
