oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209200011140,58241840,2458336.9228087049,58336.418402800002,19.7427673,0.113088824,0,zr,0.23399239999999999,-8.4629492000000006,0.586000025,-0.0340000018,20180806418403,395,0x9,0x2,21.1000004,26.2387505,0.0244927146,0.117932215,1.59554365e-05,30,1.41100001,1
395209200011140,58937370,2458343.8785372055,58343.373703700003,19.7496071,0.113607511,0,zr,0.23398939999999999,-8.4630235000000003,0.291000009,-0.0209999997,20180813373692,395,0x9,0x2,21.2099991,26.1566257,0.0236527938,0.113073103,1.48381823e-05,30,1.48199999,1
395209200011140,59139622,2458345.9011729094,58345.396226899997,19.7776909,0.115750037,0,zr,0.23404449999999999,-8.4629332000000002,0.819000006,-0.00300000003,20180815396215,395,0x9,0x2,21.2199993,26.1426067,0.0239836127,0.112732999,1.52406874e-05,30,1.41199994,3
395209200011140,59340087,2458347.9059315962,58347.400879599998,19.6704216,0.10768076,0,zr,0.2340052,-8.4629888999999991,0.681999981,-0.0810000002,20180817400868,395,0x9,0x2,21.4899998,26.1422501,0.0263114423,0.118742913,1.84614601e-05,30,1.39999998,3
395209200011140,59441358,2458348.9186914056,58348.413588000003,19.8052826,0.117873475,0,zr,0.23407559999999999,-8.4629770000000004,0.962000012,0.163000003,20180818413576,395,0x9,0x2,21.3799992,26.1762505,0.0256616548,0.113967836,1.73335229e-05,30,1.39600003,3
395209200011140,59535348,2458349.8586336141,58349.353483799998,19.841526,0.120688401,0,zr,0.23402149999999999,-8.4630042999999997,0.460000008,0.101999998,20180819353472,395,0x9,0x2,21.3799992,26.1744919,0.0245237015,0.114203744,1.60216005e-05,30,1.50199997,3
395209200011140,59535439,2458349.8595479592,58349.354398099997,19.856205,0.121835865,0,zr,0.23402339999999999,-8.4629972000000002,0.469000012,-0.0909999982,20180819354387,395,0x9,0x2,21.3099995,26.1801701,0.0259465035,0.117158152,1.7967599e-05,30,1.49800003,1
395209200011140,59833322,2458352.8385178139,58352.333229199998,19.7910519,0.116776116,0,zr,0.23399929999999999,-8.4630369000000005,0.876999974,0.173999995,20180822333229,395,0x9,0x2,20.8899994,26.144989,0.029071752,0.121142,2.22915551e-05,30,1.55900002,3
395209200011140,59945965,2458353.9649905353,58353.459652799997,19.6610565,0.106991813,0,zr,0.23398939999999999,-8.4629065000000008,0.630999982,-0.023,20180823459641,395,0x9,0x2,21.2800007,26.2259235,0.0261372868,0.0964811221,1.84373093e-05,30,1.523,3
395209200011140,60035378,2458354.8591600936,58354.353784699997,19.7602882,0.114420027,0,zr,0.23397190000000001,-8.4630363000000006,0.768000007,-0.0340000018,20180824353785,395,0x9,0x2,20.7199993,26.2112083,0.0315747298,0.112948589,2.60089146e-05,30,1.45200002,3
395209200011140,60037748,2458354.8828647793,58354.377488400001,19.7324657,0.112309799,0,zr,0.2340441,-8.4629857000000008,0.800999999,0.0399999991,20180824377488,395,0x9,0x2,20.5599995,26.236412,0.0296889376,0.108704239,2.31892882e-05,30,1.40499997,3
395209200011140,60141806,2458355.9234857764,58355.418067099999,19.8982925,0.125146925,0,zr,0.2339059,-8.4629663999999991,0.547999978,-0.109999999,20180825418032,395,0x9,0x2,20.2000008,26.2382793,0.0319036059,0.103110701,2.6224252e-05,30,1.41400003,3
395209200011140,60141905,2458355.9244696088,58355.419050899996,19.6361828,0.105174996,0,zr,0.23405970000000001,-8.4629964999999991,0.833000004,-0.131999999,20180825419005,395,0x9,0x2,20.2000008,26.2411728,0.032741826,0.0986608565,2.75469502e-05,30,1.41499996,1
395209200011140,60238082,2458356.8862781543,58356.380821799998,19.5514603,0.0991364568,0,zr,0.234074,-8.4629627999999997,0.811999977,0.143000007,20180826380729,395,0x9,0x2,19.8799992,26.2644444,0.0364320949,0.10061004,3.49454021e-05,30,1.39699996,3
395209200011140,60733480,2458361.8404311608,58361.334803199999,19.5485439,0.098932825,0,zr,0.23405119999999999,-8.4629692999999993,0.368999988,0.023,20180831334803,395,0x9,0x2,20.6599998,26.2455139,0.0271696672,0.111645706,1.95107314e-05,30,1.426,3
395209200011140,60833596,2458362.8416186324,58362.335960600001,19.7117805,0.110754341,0,zr,0.23405100000000001,-8.4629861000000002,0.781000018,0.0299999993,20180901335914,395,0x9,0x2,21.1399994,26.2237492,0.028092172,0.128222525,2.07575504e-05,30,1.41600001,3
395209200011140,60942056,2458363.9262559325,58363.420567100002,19.9380798,0.128300503,0,zr,0.23399,-8.4629522999999995,0.778999984,-0.148000002,20180902420556,395,0x9,0x2,20.9500008,26.1710453,0.0272678398,0.131427422,1.96522415e-05,30,1.44700003,3
395209200011140,60942148,2458363.9271703558,58363.421481500001,19.612402,0.103456244,0,zr,0.23403470000000001,-8.4630481999999994,0.521000028,0.0799999982,20180902421470,395,0x9,0x2,20.9699993,26.172369,0.0256931614,0.12697725,1.74218403e-05,30,1.45000005,1
395209200011140,61036482,2458364.8705405332,58364.3648264,19.7527161,0.113843702,0,zr,0.2340383,-8.4630712999999993,0.416000009,0.0299999993,20180903364815,395,0x9,0x2,21.2199993,26.1466866,0.0264285393,0.124135271,1.84362216e-05,30,1.37,3
395209200011140,61237331,2458366.8790733973,58366.373310199997,19.6826096,0.108581305,0,zr,0.2340438,-8.4630002999999991,0.629000008,-0.0179999992,20180905373299,395,0x9,0x2,21.4599991,26.2275791,0.0244374499,0.124605887,1.59583706e-05,30,1.37300003,3
395209200011140,61337244,2458367.8782272809,58367.372442100001,19.8536186,0.12163344,0,zr,0.23404559999999999,-8.4629860000000008,0.80400002,-0.0489999987,20180906372407,395,0x9,0x2,21.0599995,26.2195797,0.0253035165,0.110217489,1.68956376e-05,30,1.37399995,3
395209200011140,61433710,2458368.8429113636,58368.337106500003,19.7690277,0.115087047,0,zr,0.23405480000000001,-8.4629730999999992,0.708999991,0.107000001,20180907337095,395,0x9,0x2,21.3400002,26.2169991,0.0241295137,0.113506556,1.55826092e-05,30,1.38300002,3
395209200011140,61537701,2458369.8828382813,58369.377013899997,19.6554356,0.106579609,0,zr,0.23405110000000001,-8.4629791999999995,1.21899998,0.233999997,20180908377014,395,0x9,0x2,21.3799992,26.2134056,0.0241889749,0.115860671,1.53828387e-05,30,1.38499999,3
395209200011140,61537839,2458369.8842156059,58369.3783912,19.6842651,0.108704016,0,zr,0.2340525,-8.4629996999999992,1.18299997,-0.0299999993,20180908378380,395,0x9,0x2,21.3500004,26.2072353,0.0232783388,0.119156875,1.4307835e-05,30,1.38699996,1
395209200011140,61630587,2458370.8117199009,58370.305879599997,19.7426453,0.113079518,0,zr,0.23403689999999999,-8.4629832999999994,0.698000014,-0.0920000002,20180909305845,395,0x9,0x2,21.0300007,26.2326069,0.0258441195,0.110084221,1.77164948e-05,30,1.43900001,3
395209200011140,61731880,2458371.8246639553,58371.318807900003,19.7344475,0.112459488,0,zr,0.23397309999999999,-8.4629812999999992,0.893000007,-0.063000001,20180910318762,395,0x9,0x2,21.3199997,26.2474174,0.0251664501,0.111517198,1.69770865e-05,30,1.39900005,3
395209200011140,61837086,2458372.8767387145,58372.370868099999,19.8678665,0.122750372,0,zr,0.23397219999999999,-8.4630030000000005,0.978999972,0.0130000003,20180911370868,395,0x9,0x2,21.0900002,26.2528629,0.0231796224,0.110098936,1.38519799e-05,30,1.38800001,3
395209200011140,61837178,2458372.8776530256,58372.371782399998,19.7918396,0.116836749,0,zr,0.23403779999999999,-8.4629411000000001,0.289999992,0.0299999993,20180911371771,395,0x9,0x2,21.2600002,26.237833,0.0241633561,0.11929936,1.48995859e-05,30,1.38900006,1
395209200011140,61933268,2458373.8385675121,58373.332685200003,19.8199635,0.119010426,0,zr,0.234013,-8.4628963000000006,0.791999996,-0.00499999989,20180912332650,395,0x9,0x2,21.0400009,26.2369366,0.0244944114,0.110417135,1.58906641e-05,30,1.37399995,3
395209200011140,62033629,2458374.8421891751,58374.336296300004,19.720871,0.111436509,0,zr,0.23403879999999999,-8.4629671000000002,0.601000011,-0.0810000002,20180913336285,395,0x9,0x2,21.1399994,26.2258759,0.0238332972,0.12156792,1.48752488e-05,30,1.37100005,3
395209200011140,62233884,2458376.8447515289,58376.338842600002,19.6763535,0.108118519,0,zr,0.23402229999999999,-8.4629750000000001,0.76700002,0.165999994,20180915338843,395,0x9,0x2,21.5,26.2103252,0.0258546118,0.128963575,1.77795773e-05,30,1.37,3
395209200011140,62330795,2458377.8138656854,58377.307951399998,19.6897545,0.109111235,0,zr,0.23407849999999999,-8.4630402,0.375999987,0.0270000007,20180916307951,395,0x9,0x2,21.2999992,26.2197247,0.0241324995,0.116909862,1.53559376e-05,30,1.38999999,3
395209200011140,62437778,2458378.8837077781,58378.377789400001,19.721056,0.111450389,0,zr,0.23403640000000001,-8.4629653999999999,1.01900005,0.0189999994,20180917377778,395,0x9,0x2,21.4699993,26.2220173,0.025028877,0.120824881,1.68073821e-05,30,1.44099998,1
395209200011140,62437870,2458378.8846220798,58378.3787037,19.8461151,0.121046662,0,zr,0.234068,-8.4629879999999993,0.614000022,0.0810000002,20180917378692,395,0x9,0x2,21.4200001,26.233078,0.0228113625,0.11733792,1.39099666e-05,30,1.44400001,3
395209200011140,62531184,2458379.8177606901,58379.311840299997,19.8372936,0.120358229,0,zr,0.2340313,-8.4630474000000007,0.486999989,0.0410000011,20180918311806,395,0x9,0x2,20.9899998,26.247261,0.0223260652,0.113416731,1.31338666e-05,30,1.37800002,3
395209200011140,62631645,2458380.8223792221,58380.316458300003,19.8479519,0.121190205,0,zr,0.23399490000000001,-8.4629849000000004,0.57099998,0.115000002,20180919316424,395,0x9,0x2,21.2999992,26.2432442,0.0244140178,0.112248942,1.56259939e-05,30,1.37199998,3
395209200011140,62831633,2458382.822247948,58382.316331000002,19.6576557,0.106742278,0,zr,0.23399729999999999,-8.4630507000000001,0.59799999,0.0820000023,20180921316319,395,0x9,0x2,20.6200008,26.2013569,0.0293433871,0.124129057,2.25759741e-05,30,1.37,1
395209200011140,62831723,2458382.8231507447,58382.3172338,19.8319988,0.119945839,0,zr,0.2340631,-8.4630288,1.07299995,0.0350000001,20180921317234,395,0x9,0x2,20.7099991,26.2046776,0.0290274061,0.124522112,2.21341925e-05,30,1.37,3
395209200011140,62931365,2458383.8195698666,58383.313657400002,19.859827,0.12211968,0,zr,0.2340623,-8.4629806999999992,0.463,-0.0719999969,20180922313657,395,0x9,0x2,20.4899998,26.1727352,0.0314853191,0.132140711,2.66108018e-05,30,1.37,3
395209200011140,63427209,2458388.777960422,58388.2720949,19.6065121,0.103033438,0,zr,0.23409450000000001,-8.4629904000000007,0.358999997,0.00999999978,20180927272060,395,0x9,0x2,20.3199997,26.2153072,0.0327587873,0.108098447,2.82435121e-05,30,1.39999998,3
395209200011140,63529458,2458389.8004340511,58389.294583299998,19.8271904,0.119571723,0,zr,0.23406099999999999,-8.4630129000000007,0.465000004,0.0979999974,20180928294572,395,0x9,0x2,20.7299995,26.1965446,0.0298064835,0.127545953,2.31442591e-05,30,1.37100005,3
395209200011140,63626719,2458390.7730341777,58390.267199100002,19.8739777,0.123230502,0,zr,0.23402829999999999,-8.4630165000000002,0.896000028,0.00400000019,20180929267199,395,0x9,0x2,20.9300003,26.2206097,0.024415141,0.116947159,1.58501352e-05,30,1.39900005,3
395209200011140,63626811,2458390.7739484645,58390.268113400001,19.5893784,0.10180974,0,zr,0.2340816,-8.4629364999999996,0.595000029,-0.150999993,20180929268102,395,0x9,0x2,20.8400002,26.2150173,0.0261778906,0.114832841,1.81639443e-05,30,1.39699996,1
395209200011140,64328517,2458397.7908491762,58397.285173600001,19.6499062,0.106174991,0,zr,0.2340323,-8.4630144000000005,0.88499999,-0.0839999989,20181006285174,395,0x9,0x2,21.4099998,26.1706715,0.0257461444,0.124964617,1.78693681e-05,30,1.37,3
395209200011140,67223195,2458426.7361659729,58426.231956000003,19.5715599,0.100547485,0,zr,0.23403260000000001,-8.4630019999999995,1.13900006,-0.0359999985,20181104231956,395,0x9,0x2,20.8999996,26.0611248,0.0298229195,0.118326053,2.43860813e-05,30,1.42700005,3
395209200011140,67223287,2458426.7370803086,58426.232870400003,19.7039623,0.110169582,0,zr,0.23404069999999999,-8.4629981999999995,0.375999987,-0.0170000009,20181104232870,395,0x9,0x2,20.9599991,26.1055412,0.026265081,0.117784254,1.85315002e-05,30,1.42900002,1
395209200011140,67525275,2458429.7567452416,58429.252754599998,19.7616596,0.114524625,0,zr,0.23404130000000001,-8.4629632000000008,0.451000005,0.0329999998,20181107252743,395,0x9,0x2,21.4500008,26.1891384,0.0301263295,0.128941342,2.46431682e-05,30,1.52100003,1
395209200011140,67525962,2458429.7636197242,58429.259629599997,19.7281132,0.111981556,0,zr,0.2340293,-8.4630104999999993,0.602999985,-0.0209999997,20181107259630,395,0x9,0x2,21.4200001,26.1924343,0.0267940294,0.127958164,1.90842147e-05,30,1.55499995,3
395209200011140,67620836,2458430.7122871219,58430.2083681,19.7676029,0.114978127,0,zr,0.23404130000000001,-8.4630006000000009,1.21800005,0.189999998,20181108208333,395,0x9,0x2,21.0799999,26.2400093,0.0230588987,0.10278219,1.38492815e-05,30,1.40600002,3
395209200011140,67825267,2458432.7564358856,58432.2526736,19.9418335,0.128598973,0,zr,0.2340015,-8.4630136999999994,0.409999996,0.0170000009,20181110252674,395,0x9,0x2,20.7800007,26.199379,0.0289299861,0.12398193,2.2714692e-05,30,1.56099999,3
395209200011140,67825587,2458432.7596416366,58432.255879600001,19.7975407,0.117275923,0,zr,0.23401159999999999,-8.4629715000000001,0.529999971,-0.104999997,20181110255880,395,0x9,0x2,20.7700005,26.2040501,0.0291212872,0.122180142,2.28276676e-05,30,1.579,1
395209200011140,68019216,2458434.6957737859,58434.192164400003,19.5048904,0.0959207416,0,zr,0.2339754,-8.4629957999999998,0.589999974,-0.0379999988,20181112192164,395,0x9,0x2,20.5100002,26.2135181,0.0272688344,0.125482708,2.00854065e-05,30,1.39999998,3
395209200011140,70216678,2458456.6684295596,58456.166782400003,19.3736057,0.0872739479,0,zr,0.23405090000000001,-8.4628817999999999,0.54400003,-0.0790000036,20181204166782,395,0x9,0x2,20.25,26.2210369,0.0302999597,0.120227382,2.42253936e-05,30,1.47300005,1
395209200011140,71909237,2458473.5923439129,58473.092372699997,19.7284546,0.112007245,0,zr,0.2340063,-8.4629639000000001,0.460000008,-0.0299999993,20181221092361,395,0x9,0x2,20.6299992,26.2416763,0.0288955644,0.126795784,2.24227424e-05,30,1.40699995,3
395209200011140,72013237,2458474.6322400314,58474.132372699998,19.5889053,0.101776078,0,zr,0.23396259999999999,-8.4629539999999999,0.867999971,-0.057,20181222132361,395,0x9,0x2,20.2299995,26.2413292,0.0298246387,0.0915308595,2.37440381e-05,30,1.53299999,3
395209200011140,75709386,2458511.5903606052,58511.093865700001,19.6079521,0.103136733,0,zr,0.2341906,-8.4629388999999993,0.510999978,-0.197999999,20190128093831,395,0x9,0x2,20.0699997,26.0202484,0.0349298269,0.12644352,3.25892688e-05,30,2.06599998,2
395209200011140,75709880,2458511.5953024039,58511.098807900002,19.6874504,0.108940244,0,zr,0.23394219999999999,-8.4630568000000004,0.808000028,-0.246999994,20190128098773,395,0x9,0x2,20.0400009,26.0256462,0.0341443308,0.123785287,3.188966e-05,30,2.148,2
395209200011140,76010993,2458514.6062010312,58514.109930600003,19.8524361,0.121540911,0,zr,0.23395379999999999,-8.4630291999999994,0.476999998,0.129999995,20190131109896,395,0x9,0x2,20.5300007,26.1125584,0.0290984921,0.122887075,2.27982928e-05,30,2.57599998,2
395209200011140,90846026,2458662.9613893931,58662.460266200003,19.7999706,0.117463313,0,zr,0.23400840000000001,-8.4629700000000003,1.00699997,-0.142000005,20190628460012,395,0x9,0x2,21.3299999,26.1178398,0.0268291365,0.136402994,1.83389511e-05,30,1.676,1
395209200011140,91346339,2458667.9649886559,58667.463391199999,19.7057343,0.110301927,0,zr,0.23398759999999999,-8.4629712999999995,0.753000021,0.0399999991,20190703463391,395,0x9,0x2,20.8600006,26.1381054,0.0261820219,0.128995493,1.73902627e-05,30,1.56099999,1
395209200011140,91646305,2458670.9649327714,58670.463055599997,19.7632008,0.114642158,0,zr,0.23405339999999999,-8.4630381999999997,0.507000029,0.050999999,20190706463056,395,0x9,0x2,21.7299995,26.1378593,0.0253887698,0.120308481,1.662248e-05,30,1.51900005,1
395209200011140,91944665,2458673.9488061233,58673.4466551,19.7899704,0.116692908,0,zr,0.2340235,-8.4629930000000009,0.559000015,0.141000003,20190709446644,395,0x9,0x2,21.3299999,26.138258,0.0261656847,0.121844567,1.74598481e-05,30,1.56299996,1
395209200011140,92743704,2458681.9399065012,58681.437048599997,19.823679,0.119298801,0,zr,0.23403460000000001,-8.4630782,0.658999979,-0.239999995,20190717437049,395,0x9,0x2,20.2900009,26.155117,0.0319506526,0.12488474,2.58830605e-05,30,1.5,1
395209200011140,92839687,2458682.8998147878,58682.396874999999,19.725193,0.111761563,0,zr,0.23401949999999999,-8.4630419000000003,0.805999994,-0.199000001,20190718396620,395,0x9,0x2,20.4300003,26.1204147,0.031406071,0.119149193,2.53020771e-05,30,1.75,3
395209200011140,93441915,2458688.9225917752,58688.419155099997,19.7223892,0.111550607,0,zr,0.23401379999999999,-8.4629799000000006,1.09899998,0.00499999989,20190724419144,395,0x9,0x2,20.8099995,26.0979786,0.0282900389,0.117484696,2.01804924e-05,30,1.49399996,1
395209200011140,93641644,2458690.9200411993,58690.416446800002,19.8409367,0.120642349,0,zr,0.23402490000000001,-8.4630221999999993,0.630999982,-0.0719999969,20190726416447,395,0x9,0x2,21.3500004,26.0486259,0.0249214787,0.125322998,1.60997879e-05,30,1.48300004,3
395209200011140,93739640,2458691.9000708791,58691.396400500002,19.8397293,0.120548129,0,zr,0.23408789999999999,-8.4629703000000003,0.529999971,-0.0860000029,20190727396285,395,0x9,0x2,21.1399994,26.0400009,0.0269283578,0.118293867,1.87758087e-05,30,1.56900001,1
395209200011140,93740608,2458691.9097591355,58691.406088000003,19.6879864,0.108979985,0,zr,0.2340526,-8.4630124000000002,0.263000011,-0.00600000005,20190727406030,395,0x9,0x2,21.0900002,26.0676975,0.0251607727,0.116941407,1.62806446e-05,30,1.51699996,3
395209200011140,94041679,2458694.9206925919,58694.416793999997,19.8193684,0.118964173,0,zr,0.23404559999999999,-8.4629867000000001,0.684000015,0.0670000017,20190730416782,395,0x9,0x2,21.7700005,26.139555,0.0228332262,0.118470646,1.34387737e-05,30,1.44099998,3
395209200011140,94147885,2458695.9828307885,58695.478854200002,19.884922,0.124091983,0,zr,0.23404749999999999,-8.4630335999999993,0.453999996,0.0649999976,20190731478819,395,0x9,0x2,21.5,26.1398335,0.0229331292,0.115908347,1.38248834e-05,30,1.37600005,1
395209200011140,94246101,2458696.96506612,58696.461018499998,19.7935848,0.116971113,0,zr,0.23407359999999999,-8.4630303999999992,0.730000019,0.0780000016,20190801461019,395,0x9,0x2,21.6800003,26.131403,0.0251917057,0.120843641,1.62629003e-05,30,1.36699998,3
395209200011140,94341799,2458697.9221135024,58697.417997700002,19.7976227,0.117282271,0,zr,0.23402500000000001,-8.4629922000000004,1.30400002,0.174999997,20190802417998,395,0x9,0x2,21.5300007,26.1241722,0.0238616988,0.114167884,1.45706699e-05,30,1.41400003,3
395209200011140,94537614,2458699.8803978744,58699.376145800001,19.78619,0.116402209,0,zr,0.23405429999999999,-8.4629998000000004,0.340999991,-0,20190804376146,395,0x9,0x2,21.5,26.0827408,0.0251508597,0.117625073,1.61443695e-05,30,1.55999994,3
395209200011140,94641896,2458700.923292764,58700.418969899998,19.7729073,0.115383692,0,zr,0.23405490000000001,-8.4630065000000005,1.17499995,-0.103,20190805418935,395,0x9,0x2,21.7700005,26.1110172,0.0230884328,0.11460378,1.37564266e-05,30,1.39400005,3
395209200011140,94941910,2458703.9236280001,58703.419108800001,19.8928967,0.124720789,0,zr,0.23405100000000001,-8.4630010000000002,0.824000001,-0.0450000018,20190808419086,395,0x9,0x2,21.5699997,26.1061649,0.0250009578,0.117150851,1.58438615e-05,30,1.38100004,3
395209200011140,95346144,2458707.9662128347,58707.4614468,19.9192543,0.126805931,0,zr,0.23402880000000001,-8.4629291000000002,0.750999987,0.104000002,20190812461447,395,0x9,0x2,21.2900009,26.1391144,0.025471855,0.126691714,1.64759276e-05,30,1.39900005,1
395209200011140,95346236,2458707.9671271942,58707.462361099999,19.7371693,0.112665147,0,zr,0.23392479999999999,-8.4629180000000002,1.04999995,0.00499999989,20190812462361,395,0x9,0x2,21.0100002,26.1900673,0.0249168221,0.0871740505,1.58086641e-05,30,1.40100002,3
395209200011140,95639699,2458710.9019226972,58710.396990699999,19.7521744,0.113802582,0,zr,0.23408509999999999,-8.4629964999999991,0.493999988,0.107000001,20190815396528,395,0x9,0x2,20.3099995,26.1490917,0.032449577,0.126275808,2.70067339e-05,30,1.38499999,1
395209200011140,95639793,2458710.9028718551,58710.397939800001,19.961441,0.130160183,0,zr,0.23398060000000001,-8.4629884999999998,0.291999996,0.123000003,20190815397917,395,0x9,0x2,20.3400002,26.1781902,0.0354883224,0.118419208,3.271069e-05,30,1.38399994,3
395209200011140,96137644,2458715.8816335537,58715.376446800001,19.6698055,0.107635342,0,zr,0.2340053,-8.4630606999999998,0.458000004,-0.119999997,20190820376319,395,0x9,0x2,20.1700001,26.1642437,0.0311669726,0.100625359,2.44788043e-05,30,1.39699996,1
395209200011140,96238974,2458716.8949797372,58716.389745400003,19.7827988,0.116141818,0,zr,0.23397709999999999,-8.4629287000000009,0.486000001,0.108000003,20190821389711,395,0x9,0x2,20.8099995,26.1451511,0.0298594609,0.127676442,2.25740168e-05,30,1.37399995,3
395209200011140,97037611,2458724.8816674897,58724.376111099999,19.9670429,0.130606771,0,zr,0.2340479,-8.4629928000000003,0.643999994,-0.0850000009,20190829375880,395,0x9,0x2,21.3400002,26.1072884,0.0251885746,0.122096814,1.62844499e-05,30,1.36899996,1
395209200011140,97425008,2458728.755758299,58728.250080999998,19.7343178,0.112449676,0,zr,0.23407069999999999,-8.4628536000000008,0.657999992,-0.137999997,20190902250058,395,0x9,0x2,20.5599995,25.886488,0.0306670442,0.127965376,2.37870281e-05,30,1.99699998,2
395209200011140,99529342,2458749.7993344632,58749.293425900003,19.7625637,0.114593513,0,zr,0.23402790000000001,-8.4630126000000008,0.65200001,0.0350000001,20190923293426,395,0x9,0x2,21.3600006,26.074173,0.0255504493,0.122568242,1.69970244e-05,30,1.38100004,1
395209200011140,100329428,2458757.800085241,58757.294282399998,19.7115021,0.110733554,0,zr,0.2340101,-8.4629872000000006,0.850000024,0.141000003,20191001294282,395,0x9,0x2,21.1100006,26.1303062,0.0261291005,0.122487888,1.75619061e-05,30,1.36699998,1
395209200011140,100629402,2458760.7997634024,58760.294027800002,19.8135204,0.118510887,0,zr,0.2340044,-8.4630118000000003,0.437999994,0.023,20191004294028,395,0x9,0x2,21.1599998,26.1391754,0.0231905784,0.114826657,1.39208569e-05,30,1.37,1
395209200011140,101625142,2458770.756831273,58770.251423599999,19.6755943,0.108062409,0,zr,0.23393720000000001,-8.4630056000000007,0.303000003,-0.122000001,20191014250799,395,0x9,0x2,19.5699997,26.1248665,0.0399639532,0.125416473,4.35369075e-05,30,1.36800003,1
395209200011140,102320302,2458777.7081077653,58777.2030208,19.7367783,0.112635598,0,zr,0.2339967,-8.4629486000000007,0.680999994,-0.134000003,20191021202998,395,0x9,0x2,20.5900002,26.1180286,0.0302626174,0.129185885,2.3459872e-05,30,1.40600002,1
395209200011140,102724871,2458781.7535825418,58781.248715299997,19.6216164,0.104120106,0,zr,0.23414090000000001,-8.4628809,0.704999983,-0.063000001,20191025248657,395,0x9,0x2,20.2700005,26.0989285,0.0328929201,0.120588288,2.75565617e-05,30,1.38100004,1
395209200011140,103125037,2458785.7549973996,58785.250370399997,19.8588715,0.122044757,0,zr,0.2340209,-8.4630446999999993,1.37800002,-0.294,20191029250370,395,0x9,0x2,21,26.1064072,0.0263109077,0.117668487,1.77365437e-05,30,1.403,1
395209200011140,103710504,2458791.6092832331,58791.105046299999,19.7213516,0.111472614,0,zr,0.23406260000000001,-8.4630431999999995,0.765999973,-0.186000004,20191104104838,395,0x9,0x2,20.7600002,26.0636463,0.0295159388,0.123481639,2.26203992e-05,30,1.699,1
395209200011140,104923180,2458803.7351060268,58803.2318056,19.6635056,0.107171685,0,zr,0.2340303,-8.4629077000000006,0.781000018,0.163000003,20191116231806,395,0x9,0x2,20.5400009,26.0716953,0.0288938638,0.127725095,2.14441352e-05,30,1.50399995,1
395209200011140,105817231,2458812.6748325089,58812.172314800002,19.6987419,0.109780081,0,zr,0.2340892,-8.4629677999999995,0.930000007,0.0120000001,20191125172303,395,0x9,0x2,20.8999996,26.085598,0.0294556953,0.125144154,2.23292936e-05,30,1.39400005,1
