oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395209300008037,57948214,2458333.9863548628,58333.482141200002,19.9761047,0.131787956,0,zr,0.4843924,-9.6529205999999999,0.800000012,0.0379999988,20180803482106,395,0x9,0x3,20.5300007,26.2175922,0.0287835095,0.124692142,2.08264792e-05,30,1.41199994,1
395209300008037,58241840,2458336.9228132474,58336.418402800002,19.9902439,0.132905453,0,zr,0.48434529999999998,-9.6529343999999995,0.330000013,-0.0500000007,20180806418403,395,0x9,0x3,21.1599998,26.2984104,0.0229073931,0.117647387,1.30873104e-05,30,1.41100001,1
395209300008037,58937370,2458343.878538108,58343.373703700003,20.0841503,0.140318513,0,zr,0.48439070000000001,-9.6529662999999992,0.676999986,-0.128999993,20180813373692,395,0x9,0x3,21.25,26.2336254,0.0261263959,0.108347677,1.68714432e-05,30,1.48199999,1
395209300008037,59139622,2458345.9011727539,58345.396226899997,19.9273663,0.127944037,0,zr,0.48440889999999998,-9.6529702000000004,0.728999972,0.0480000004,20180815396215,395,0x9,0x3,21.2700005,26.2032242,0.0239538644,0.109176964,1.40175607e-05,30,1.41199994,3
395209300008037,59340087,2458347.9059303873,58347.400879599998,19.8602905,0.122693263,0,zr,0.48437029999999998,-9.6529661000000004,0.777999997,-0.0280000009,20180817400868,395,0x9,0x3,21.5200005,26.2004509,0.0247338675,0.115241669,1.56279239e-05,30,1.39999998,3
395209300008037,59441358,2458348.9186896696,58348.413588000003,20.0504131,0.137660742,0,zr,0.48437039999999998,-9.6529887999999993,0.635999978,-0.064000003,20180818413576,395,0x9,0x3,21.4200001,26.2276154,0.0267238487,0.112950511,1.75330752e-05,30,1.39600003,3
395209300008037,59535348,2458349.8586313841,58349.353483799998,19.9557114,0.130177647,0,zr,0.4843345,-9.6529637000000008,0.630999982,0.023,20180819353472,395,0x9,0x3,21.3899994,26.2419701,0.0236141756,0.114254229,1.36424669e-05,30,1.50199997,3
395209300008037,59535439,2458349.8595457259,58349.354398099997,19.9315929,0.128276631,0,zr,0.48437999999999998,-9.6529249000000004,0.702000022,0.0810000002,20180819354387,395,0x9,0x3,21.3199997,26.2368412,0.0249574482,0.117188416,1.51200375e-05,30,1.49800003,1
395209300008037,59833322,2458352.8385140239,58352.333229199998,19.8466148,0.12163078,0,zr,0.48437570000000002,-9.6530120999999998,0.680999994,-0.175999999,20180822333229,395,0x9,0x3,20.8600006,26.1955452,0.028995825,0.117393993,2.03731033e-05,30,1.55900002,3
395209300008037,59945965,2458353.9649861613,58353.459652799997,20.022995,0.135494873,0,zr,0.48435149999999999,-9.6529317999999993,1.329,0.0989999995,20180823459641,395,0x9,0x3,21.3199997,26.2755795,0.0254766978,0.095650509,1.57433442e-05,30,1.523,3
395209300008037,60035378,2458354.8591552544,58354.353784699997,19.9845676,0.132456824,0,zr,0.48432249999999999,-9.6529038000000007,0.717999995,-0.0649999976,20180824353785,395,0x9,0x3,20.7299995,26.2541656,0.029247798,0.117652468,2.0727417e-05,30,1.45200002,3
395209300008037,60037748,2458354.8828599276,58354.377488400001,19.8755245,0.123880468,0,zr,0.4844038,-9.6529483999999997,0.40200001,-0.0869999975,20180824377488,395,0x9,0x3,20.5900002,26.2731075,0.0294968802,0.116291888,2.1057831e-05,30,1.40499997,3
395209300008037,60141905,2458355.9244642239,58355.419050899996,20.1228943,0.143353507,0,zr,0.48429689999999997,-9.6529969999999992,0.768000007,-0.0590000004,20180825419005,395,0x9,0x3,20.2099991,26.293045,0.0308524836,0.104587905,2.29563484e-05,30,1.41499996,1
395209300008037,60733480,2458361.8404227439,58361.334803199999,19.9697037,0.131282359,0,zr,0.48441050000000002,-9.6530120999999998,1.26999998,-0.0130000003,20180831334803,395,0x9,0x3,20.7299995,26.3098469,0.024187224,0.107632041,1.43671641e-05,30,1.426,3
395209300008037,60833596,2458362.8416097118,58362.335960600001,20.0618706,0.138564587,0,zr,0.4843964,-9.6529477999999997,0.818000019,0.128000006,20180901335914,395,0x9,0x3,21.1499996,26.2780323,0.0276782196,0.126586303,1.86685957e-05,30,1.41600001,3
395209300008037,60942056,2458363.9262464684,58363.420567100002,19.7976379,0.117854148,0,zr,0.48433929999999997,-9.6529682999999995,0.316000015,-0.061999999,20180902420556,395,0x9,0x3,20.9899998,26.231472,0.0291429274,0.122772202,2.08876791e-05,30,1.44700003,3
395209300008037,60942148,2458363.9271608936,58363.421481500001,19.8546753,0.122256652,0,zr,0.48431459999999998,-9.6528852999999994,0.744000018,0.0670000017,20180902421470,395,0x9,0x3,20.9799995,26.2405014,0.0268174186,0.12179976,1.75467176e-05,30,1.45000005,1
395209300008037,61036482,2458364.8705305993,58364.3648264,19.940979,0.129015937,0,zr,0.48434519999999998,-9.6529737999999998,1.028,0.0289999992,20180903364815,395,0x9,0x3,21.2299995,26.206995,0.0275290292,0.118809327,1.85104018e-05,30,1.37,3
395209300008037,61237331,2458366.87906247,58366.373310199997,19.9622459,0.130693436,0,zr,0.48435270000000002,-9.6529510999999992,0.879999995,0.104999997,20180905373299,395,0x9,0x3,21.5300007,26.2911968,0.0256160963,0.118229859,1.6075217e-05,30,1.37300003,3
395209300008037,61237423,2458366.8799883914,58366.374236099997,19.9484215,0.129602611,0,zr,0.48432370000000002,-9.6529682000000001,0.626999974,-0.0879999995,20180905374225,395,0x9,0x3,21.4300003,26.286335,0.0262136944,0.119911276,1.68199931e-05,30,1.37300003,1
395209300008037,61337244,2458367.8782158634,58367.372442100001,20.1854115,0.148185238,0,zr,0.48438550000000002,-9.6530114000000005,1.17900002,-0.187000006,20180906372407,395,0x9,0x3,21.1299992,26.273283,0.0239168331,0.104472443,1.40733646e-05,30,1.37399995,3
395209300008037,61433710,2458368.8428994762,58368.337106500003,19.9322968,0.128332078,0,zr,0.48441279999999998,-9.6529477000000004,1.01600003,-0.160999998,20180907337095,395,0x9,0x3,21.4099998,26.2703342,0.0232083034,0.11757265,1.31482875e-05,30,1.38300002,3
395209300008037,61537701,2458369.8828258933,58369.377013899997,19.9581547,0.130370468,0,zr,0.48434470000000002,-9.6529772999999999,0.675000012,0.00700000022,20180908377014,395,0x9,0x3,21.4899998,26.2779675,0.0243422668,0.115137354,1.45816566e-05,30,1.38499999,3
395209300008037,61537839,2458369.8842032161,58369.3783912,19.9926319,0.133094221,0,zr,0.48439199999999999,-9.6529840999999994,1.59200001,-0.00999999978,20180908378380,395,0x9,0x3,21.3999996,26.2764606,0.0265911613,0.118044809,1.73694661e-05,30,1.38699996,1
395209300008037,61630587,2458370.8117070668,58370.305879599997,19.9278088,0.127978846,0,zr,0.4843384,-9.6529647999999995,0.815999985,-0.0700000003,20180909305845,395,0x9,0x3,21.1399994,26.2820759,0.0248180162,0.105566785,1.5078881e-05,30,1.43900001,3
395209300008037,61731880,2458371.8246506378,58371.318807900003,19.9574623,0.13031581,0,zr,0.48433310000000002,-9.6529357000000005,0.90200001,0.064000003,20180910318762,395,0x9,0x3,21.3500004,26.3035374,0.0234179981,0.104372956,1.3497769e-05,30,1.39900005,3
395209300008037,61837086,2458372.8767249011,58372.370868099999,19.9123745,0.126765639,0,zr,0.4843171,-9.6529638999999996,1.11000001,-0.023,20180911370868,395,0x9,0x3,21.1100006,26.3063812,0.0241695046,0.105867565,1.42612744e-05,30,1.38800001,3
395209300008037,61837178,2458372.8776392122,58372.371782399998,20.0029182,0.133907512,0,zr,0.48434329999999998,-9.6529591999999997,0.791999996,-0.105999999,20180911371771,395,0x9,0x3,21.2900009,26.3119411,0.0253237765,0.108474478,1.5588972e-05,30,1.38900006,1
395209300008037,61933268,2458373.8385532475,58373.332685200003,19.9634514,0.130788594,0,zr,0.48435159999999999,-9.6529997999999999,0.845000029,-0.119999997,20180912332650,395,0x9,0x3,21.0400009,26.2974758,0.0245157406,0.106194124,1.46435614e-05,30,1.37399995,3
395209300008037,62033629,2458374.8421744448,58374.336296300004,19.9738941,0.131613344,0,zr,0.48442879999999999,-9.6529690000000006,0.823000014,-0.104000002,20180913336285,395,0x9,0x3,21.1499996,26.2810059,0.0260467082,0.121806949,1.65267847e-05,30,1.37100005,3
395209300008037,62133622,2458375.8421134404,58375.336226899999,19.9910889,0.132972285,0,zr,0.4843344,-9.6529524000000002,0.908999979,0.0930000022,20180914336215,395,0x9,0x3,21.1299992,26.2739849,0.0270716455,0.127431303,1.79124272e-05,30,1.37,1
395209300008037,62233884,2458376.8447358832,58376.338842600002,19.9786644,0.131990284,0,zr,0.48440260000000002,-9.6529509999999998,0.621999979,-0.050999999,20180915338843,395,0x9,0x3,21.6000004,26.2856236,0.0273566619,0.120582864,1.8114597e-05,30,1.37,3
395209300008037,62330795,2458377.8138496047,58377.307951399998,20.0083752,0.134339049,0,zr,0.48435279999999997,-9.6529617999999999,1.08800006,-0.0199999996,20180916307951,395,0x9,0x3,21.3600006,26.2654037,0.0241103601,0.117104419,1.42150711e-05,30,1.38999999,3
395209300008037,62437778,2458378.8836912191,58378.377789400001,19.9825745,0.132299289,0,zr,0.4843865,-9.6529667000000003,0.67900002,-0.0359999985,20180917377778,395,0x9,0x3,21.4699993,26.2843742,0.026930213,0.126314461,1.75960195e-05,30,1.44099998,1
395209300008037,62437870,2458378.8846055218,58378.3787037,20.0312233,0.136145145,0,zr,0.48432439999999999,-9.6529634000000009,0.790000021,-0.143000007,20180917378692,395,0x9,0x3,21.4400005,26.2769985,0.0232419893,0.117905647,1.32519317e-05,30,1.44400001,3
395209300008037,62531184,2458379.81774372,58379.311840299997,19.8477554,0.121719286,0,zr,0.48438619999999999,-9.6529661999999998,1.07000005,-0.0850000009,20180918311806,395,0x9,0x3,21.0300007,26.3007011,0.0248926748,0.112612337,1.52364582e-05,30,1.37800002,3
395209300008037,62631645,2458380.8223618129,58380.316458300003,19.8589725,0.12259078,0,zr,0.4844021,-9.6529656999999993,0.818000019,-0.0179999992,20180919316424,395,0x9,0x3,21.4599991,26.3054886,0.0288260579,0.111843474,1.98700782e-05,30,1.37199998,3
395209300008037,62831633,2458382.8222296853,58382.316331000002,19.8008194,0.118097916,0,zr,0.4843094,-9.6528551999999994,0.755999982,0.00600000005,20180921316319,395,0x9,0x3,20.6399994,26.2716236,0.02986506,0.12997961,2.14299544e-05,30,1.37,1
395209300008037,62831723,2458382.8231324796,58382.3172338,19.8702583,0.123469636,0,zr,0.48437530000000001,-9.6529916,0.832000017,-0.186000004,20180921317234,395,0x9,0x3,20.7299995,26.2720547,0.0276320279,0.122338332,1.84180844e-05,30,1.37,3
395209300008037,63427209,2458388.7779397345,58388.2720949,20.0907974,0.140840769,0,zr,0.4843982,-9.6530158999999998,0.66900003,-0.140000001,20180927272060,395,0x9,0x3,20.3099995,26.2746372,0.0320134237,0.107571274,2.48803099e-05,30,1.39999998,3
395209300008037,63529458,2458389.8004129701,58389.294583299998,19.8193283,0.119520903,0,zr,0.48435339999999999,-9.6529568000000001,0.834999979,-0.184,20180928294572,395,0x9,0x3,20.7299995,26.2547417,0.0286895707,0.126275659,1.98760954e-05,30,1.37100005,3
395209300008037,63626719,2458390.7730127275,58390.267199100002,19.9352646,0.128565729,0,zr,0.48442360000000001,-9.6530105000000006,0.779999971,-0.0599999987,20180929267199,395,0x9,0x3,20.9099998,26.274971,0.0247317255,0.118232846,1.4818429e-05,30,1.39900005,3
395209300008037,63626811,2458390.7739270125,58390.268113400001,19.7248802,0.112340629,0,zr,0.48437429999999998,-9.6529503000000005,0.791999996,-0.0399999991,20180929268102,395,0x9,0x3,20.8400002,26.2845821,0.0254634507,0.116581194,1.59653391e-05,30,1.39699996,1
395209300008037,64328517,2458397.7908252436,58397.285173600001,19.840641,0.12116769,0,zr,0.48437789999999997,-9.6529489999999996,0.915000021,-0.105999999,20181006285174,395,0x9,0x3,21.4500008,26.2286167,0.0265353229,0.119492389,1.76207832e-05,30,1.37,3
395209300008037,67223195,2458426.7361358195,58426.231956000003,19.819088,0.119502328,0,zr,0.484375,-9.6529539,0.529999971,-0.0970000029,20181104231956,395,0x9,0x3,20.8600006,26.0905037,0.028831685,0.12750344,2.05306624e-05,30,1.42700005,3
395209300008037,67223287,2458426.7370501533,58426.232870400003,19.9015732,0.125918105,0,zr,0.48436950000000001,-9.6529811999999993,0.425999999,0.0189999994,20181104232870,395,0x9,0x3,20.9500008,26.1460152,0.0285668671,0.121282235,2.01612074e-05,30,1.42900002,1
395209300008037,67424859,2458428.752633946,58428.248599500002,19.9571819,0.130293712,0,zr,0.4843711,-9.6529231000000006,0.316000015,0.00700000022,20181106248600,395,0x9,0x3,21.0599995,26.262495,0.0274431165,0.12277472,1.83972752e-05,30,1.49300003,3
395209300008037,67525275,2458429.7567148544,58429.252754599998,19.6982098,0.110353,0,zr,0.48434260000000001,-9.6529415000000007,1.63800001,-0.203999996,20181107252743,395,0x9,0x3,21.3600006,26.2406769,0.0297232345,0.131819308,2.1853848e-05,30,1.52100003,1
395209300008037,67525962,2458429.7635893398,58429.259629599997,19.8421974,0.121288344,0,zr,0.4843808,-9.6529805,0.84799999,0.101000004,20181107259630,395,0x9,0x3,21.3600006,26.2576466,0.0271361209,0.123793826,1.79813233e-05,30,1.55499995,3
395209300008037,67620836,2458430.7122566751,58430.2083681,19.7278328,0.112561844,0,zr,0.48430649999999997,-9.6530202000000003,0.759000003,-0.00800000038,20181108208333,395,0x9,0x3,21.1000004,26.2933102,0.0234814286,0.101136759,1.3792248e-05,30,1.40600002,3
395209300008037,67718912,2458431.6929343278,58431.189120399999,19.5536594,0.0999449342,0,zr,0.48426390000000002,-9.6529202000000005,0.990999997,0.286000013,20181109189086,395,0x9,0x3,19.7700005,26.2443428,0.040642269,0.132478535,4.08336091e-05,30,1.39300001,3
395209300008037,67825267,2458432.7564053605,58432.2526736,19.8151665,0.119200364,0,zr,0.48441669999999998,-9.6529942000000002,0.72299999,-0.152999997,20181110252674,395,0x9,0x3,20.7700005,26.247097,0.0302403066,0.129329726,2.29115176e-05,30,1.56099999,3
395209300008037,67825587,2458432.7596111023,58432.255879600001,19.7744637,0.116084434,0,zr,0.48429359999999999,-9.6529658000000005,0.623000026,0.0309999995,20181110255880,395,0x9,0x3,20.8099995,26.2533951,0.0303626154,0.122137941,2.30033747e-05,30,1.579,1
395209300008037,70216678,2458456.6684008543,58456.166782400003,19.5636578,0.100643523,0,zr,0.48431469999999999,-9.6529556000000003,0.934000015,0.0359999985,20181204166782,395,0x9,0x3,20.2800007,26.2738781,0.0311895348,0.126303732,2.40374102e-05,30,1.47300005,1
395209300008037,71909237,2458473.5923195849,58473.092372699997,19.8419685,0.12127059,0,zr,0.4843343,-9.6529685000000001,0.842000008,0.268999994,20181221092361,395,0x9,0x3,20.6700001,26.2688923,0.0309963152,0.123733908,2.38515568e-05,30,1.40699995,3
395209300008037,72013237,2458474.6322160489,58474.132372699998,19.4479465,0.0927679241,0,zr,0.48430240000000002,-9.6529421000000006,0.442000002,-0.0250000004,20181222132361,395,0x9,0x3,20.2099991,26.2996483,0.0373374335,0.0876974314,3.46010202e-05,30,1.53299999,3
395209300008037,72112675,2458475.626503774,58475.126759300001,19.673378,0.108520135,0,zr,0.4843344,-9.6529895999999997,0.474999994,-0.0390000008,20181223126551,395,0x9,0x3,20.0400009,26.1811409,0.0366905108,0.0968298241,3.36007179e-05,30,1.51999998,1
395209300008037,75709386,2458511.5903530214,58511.093865700001,19.3329163,0.0854120925,0,zr,0.48438930000000002,-9.6529770999999993,0.824000001,-0.185000002,20190128093831,395,0x9,0x3,20.0699997,26.0823956,0.03471452,0.116035268,2.98228206e-05,30,2.06599998,2
395209300008037,75709880,2458511.5952948355,58511.098807900002,19.6630859,0.107765578,0,zr,0.48430479999999998,-9.6530565999999993,0.589999974,-0.00899999961,20190128098773,395,0x9,0x3,20.0499992,26.0785446,0.0353602208,0.12158452,3.06840957e-05,30,2.148,2
395209300008037,75710869,2458511.6051782942,58511.108692100002,19.5944099,0.102812901,0,zr,0.48448600000000003,-9.6529430000000005,0.800000012,-0.104000002,20190128108657,395,0x9,0x3,19.8400002,26.1068115,0.0374713987,0.131212309,3.44093278e-05,30,2.34200001,2
395209300008037,76010993,2458514.6061950489,58514.109930600003,19.4236259,0.091172576,0,zr,0.48436000000000001,-9.6529969999999992,1.12600005,-0.136999995,20190131109896,395,0x9,0x3,20.5499992,26.1609535,0.0350295529,0.122306228,3.01788114e-05,30,2.57599998,2
395209300008037,90846026,2458662.9614119087,58662.460266200003,19.3920155,0.089130953,0,zr,0.48438940000000003,-9.6530052000000008,0.874000013,-0.023,20190628460012,395,0x9,0x3,21.3600006,26.1813145,0.0273394734,0.12918137,1.78593946e-05,30,1.676,1
395209300008037,91346339,2458667.965009274,58667.463391199999,19.3753986,0.0880723596,0,zr,0.48434319999999997,-9.6529921000000005,1.21700001,-0.137999997,20190703463391,395,0x9,0x3,20.8899994,26.1905441,0.0275716241,0.12080121,1.80785555e-05,30,1.56099999,1
395209300008037,91646305,2458670.9649521802,58670.463055599997,19.420536,0.0909714103,0,zr,0.48438160000000002,-9.6529997000000005,0.702000022,0.0450000018,20190706463056,395,0x9,0x3,21.75,26.2067471,0.0250303429,0.113163196,1.49577018e-05,30,1.51900005,1
395209300008037,91944665,2458673.9488242813,58673.4466551,19.505827,0.096649453,0,zr,0.4843498,-9.6529939999999996,1.34899998,0.119000003,20190709446644,395,0x9,0x3,21.3099995,26.2000408,0.0264767241,0.116375752,1.69429513e-05,30,1.56299996,1
395209300008037,92743704,2458681.9399210867,58681.437048599997,19.3522415,0.0866139829,0,zr,0.48437829999999998,-9.6529374000000008,0.546999991,0.101000004,20190717437049,395,0x9,0x3,20.2700005,26.212759,0.0313267075,0.116641439,2.3510107e-05,30,1.5,1
395209300008037,92839687,2458682.8998289309,58682.396874999999,19.423399,0.0911577418,0,zr,0.48432809999999998,-9.6529504999999993,0.739000022,-0.152999997,20190718396620,395,0x9,0x3,20.4200001,26.169735,0.0325078666,0.129000545,2.4993562e-05,30,1.75,3
395209300008037,93441915,2458688.9226030298,58688.419155099997,19.4309464,0.0916504785,0,zr,0.48439559999999998,-9.6529945999999995,0.414000005,-0.0370000005,20190724419144,395,0x9,0x3,20.8099995,26.1581726,0.027513491,0.113006972,1.82768017e-05,30,1.49399996,1
395209300008037,93641644,2458690.9200514727,58690.416446800002,19.3846569,0.0886608958,0,zr,0.48436069999999998,-9.6529919999999994,0.654999971,-0.00300000003,20190726416447,395,0x9,0x3,21.3700008,26.1249886,0.0304376017,0.115572952,2.21944192e-05,30,1.48300004,3
395209300008037,93739640,2458691.9000806711,58691.396400500002,19.3811035,0.0884346142,0,zr,0.48436610000000002,-9.6529779999999992,0.818000019,-0.0179999992,20190727396285,395,0x9,0x3,21.1700001,26.1081276,0.0267279558,0.120425284,1.7150669e-05,30,1.56900001,1
395209300008037,93740608,2458691.9097689195,58691.406088000003,19.4198303,0.0909255221,0,zr,0.48435080000000003,-9.6529781000000003,0.497000009,-0.0710000023,20190727406030,395,0x9,0x3,21.1200008,26.1229191,0.0253407117,0.11341057,1.50812348e-05,30,1.51699996,3
395209300008037,94041679,2458694.9207008607,58694.416793999997,19.4632721,0.0937841311,0,zr,0.48438680000000001,-9.6529752999999996,0.860000014,-0.103,20190730416782,395,0x9,0x3,21.7900009,26.2147388,0.0244756974,0.115428425,1.43006118e-05,30,1.44099998,3
395209300008037,94147885,2458695.9828385171,58695.478854200002,19.4061298,0.0900380686,0,zr,0.4843942,-9.6529868000000008,0.508000016,0.0489999987,20190731478819,395,0x9,0x3,21.5300007,26.2112942,0.0244354699,0.109050646,1.42665758e-05,30,1.37600005,1
395209300008037,94246101,2458696.9650733508,58696.461018499998,19.4120579,0.0904212147,0,zr,0.48437550000000001,-9.6529778000000004,0.605000019,0.00600000005,20190801461019,395,0x9,0x3,21.6900005,26.1842976,0.026297681,0.119424276,1.65179154e-05,30,1.36699998,3
395209300008037,94341799,2458697.922120241,58697.417997700002,19.4065571,0.0900656059,0,zr,0.48437419999999998,-9.6529854999999998,1.05400002,-0.0320000015,20190802417998,395,0x9,0x3,21.5699997,26.2028713,0.0237351637,0.111880682,1.34841084e-05,30,1.41400003,3
395209300008037,94537614,2458699.8804036067,58699.376145800001,19.5264702,0.0980621278,0,zr,0.4843789,-9.6529784999999997,0.488000005,0.0199999996,20190804376146,395,0x9,0x3,21.5300007,26.1397877,0.0255744327,0.115402065,1.56526639e-05,30,1.55999994,3
395209300008037,94641896,2458700.9232979575,58700.418969899998,19.4384193,0.0921404064,0,zr,0.4843808,-9.6529919,1.03799999,-0.0780000016,20190805418935,395,0x9,0x3,21.7800007,26.1654911,0.0243107285,0.11319951,1.41194141e-05,30,1.39400005,3
395209300008037,94941910,2458703.923631635,58703.419108800001,19.4225044,0.0910995007,0,zr,0.48436190000000001,-9.6529679000000002,1.03799999,0.0659999996,20190808419086,395,0x9,0x3,21.5699997,26.1635742,0.0256357845,0.116324149,1.57235136e-05,30,1.38100004,3
395209300008037,95346144,2458707.9662143537,58707.4614468,19.4606152,0.0936073437,0,zr,0.48437180000000002,-9.6529220999999996,0.638999999,-0.064000003,20190812461447,395,0x9,0x3,21.2600002,26.1941109,0.029279083,0.130185544,2.04440894e-05,30,1.39900005,1
395209300008037,95346236,2458707.9671287159,58707.462361099999,19.4505653,0.0929409862,0,zr,0.48421930000000002,-9.6529544000000005,1.31500006,0.0820000023,20190812462361,395,0x9,0x3,21.0499992,26.2460728,0.0245839395,0.0923601091,1.43079624e-05,30,1.40100002,3
395209300008037,95639699,2458710.90192268,58710.396990699999,19.3626919,0.087269634,0,zr,0.4843614,-9.6530269999999998,0.460999995,0.0500000007,20190815396528,395,0x9,0x3,20.3299999,26.2289906,0.0333753191,0.118879214,2.66363677e-05,30,1.38499999,1
395209300008037,95639793,2458710.9028718299,58710.397939800001,19.3950443,0.0893250108,0,zr,0.48437520000000001,-9.6529658000000005,0.300000012,0.0250000004,20190815397917,395,0x9,0x3,20.3500004,26.2103653,0.0413830243,0.12233685,4.10226166e-05,30,1.38399994,3
395209300008037,95739738,2458711.9023696808,58711.397384299999,19.4396706,0.0922226682,0,zr,0.48433340000000003,-9.6529693999999999,1.01800001,-0.379000008,20190816397350,395,0x9,0x3,20.0200005,26.2258701,0.0374468528,0.118624203,3.37491765e-05,30,1.38100004,3
395209300008037,96137644,2458715.8816309199,58715.376446800001,19.6807823,0.109064795,0,zr,0.48435309999999998,-9.6528668,1.08899999,-0.119000003,20190820376319,395,0x9,0x3,20.2700005,26.2299919,0.0281510334,0.104187101,1.91564905e-05,30,1.39699996,1
395209300008037,96238974,2458716.8949765698,58716.389745400003,19.4318142,0.0917072743,0,zr,0.48444890000000002,-9.6529983000000001,0.319000006,0.0460000001,20190821389711,395,0x9,0x3,20.7800007,26.1989212,0.0307450984,0.13146314,2.26347729e-05,30,1.37399995,3
395209300008037,97037611,2458724.8816601993,58724.376111099999,19.3887215,0.0889203176,0,zr,0.48436770000000001,-9.6529883999999999,0.736999989,0.063000001,20190829375880,395,0x9,0x3,21.3400002,26.1629791,0.0260322168,0.120817289,1.62925535e-05,30,1.36899996,1
395209300008037,97425008,2458728.7557490482,58728.250080999998,19.2336426,0.0794564411,0,zr,0.48436279999999998,-9.6529614000000006,0.861000001,-0.0289999992,20190902250058,395,0x9,0x3,20.5499992,25.9427471,0.0303855147,0.120868817,2.23367315e-05,30,1.99699998,2
395209300008037,98433847,2458738.8443372995,58738.338472199997,19.4962921,0.0960018933,0,zr,0.48428359999999998,-9.6529536999999994,0.80400002,0.0920000002,20190912338472,395,0x9,0x3,20.0300007,26.1641006,0.03606705,0.125654534,3.15271791e-05,30,1.36800003,1
395209300008037,98933719,2458743.8431001045,58743.337199100002,19.4564133,0.0933283493,0,zr,0.48451169999999999,-9.6530421000000004,1.10699999,0.00200000009,20190917337176,395,0x9,0x3,20.0300007,26.163866,0.0386023633,0.120233327,3.56390519e-05,30,1.36800003,1
395209300008037,99529342,2458749.7993154791,58749.293425900003,19.4947357,0.0958965495,0,zr,0.48437190000000002,-9.6529539999999994,1.35699999,-0.00600000005,20190923293426,395,0x9,0x3,21.3899994,26.1294079,0.0289369542,0.115797982,1.99978094e-05,30,1.38100004,1
395209300008037,100329428,2458757.8000631318,58757.294282399998,19.5400887,0.0990020633,0,zr,0.48435089999999997,-9.6529735999999993,0.273000002,-0.0489999987,20191001294282,395,0x9,0x3,21.1399994,26.191185,0.024919942,0.11827638,1.47391665e-05,30,1.36699998,1
395209300008037,100629402,2458760.7997402274,58760.294027800002,19.5150051,0.0972757041,0,zr,0.484348,-9.6529886999999999,0.800000012,-0.126000002,20191004294028,395,0x9,0x3,21.2399998,26.1848583,0.0239902958,0.115790725,1.3740294e-05,30,1.37,1
