oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
395213300013659,57439739,2458328.9011972062,58328.397395799999,18.3242626,0.0424060225,0,zr,0.50214519999999996,-7.6520159000000003,0.444000006,-0.0250000004,20180729397384,395,0xd,0x3,19.3400002,26.0679779,0.0414762087,0.0949292779,5.27848715e-05,30,1.551,1
395213300013659,57948214,2458333.9863126813,58333.482141200002,18.4110336,0.0452371798,0,zr,0.50219599999999998,-7.6520403000000004,0.55400002,-0.0160000008,20180803482106,395,0xd,0x3,20.5400009,26.1744308,0.0261156429,0.101670898,1.79455019e-05,30,1.41199994,1
395213300013659,58241840,2458336.9227749128,58336.418402800002,18.383255,0.0443077758,0,zr,0.50218790000000002,-7.6520710000000003,0.680999994,0.0189999994,20180806418403,395,0xd,0x3,21.1100006,26.2383041,0.0210459605,0.0968881771,1.16802612e-05,30,1.41100001,1
395213300013659,58937370,2458343.8785092537,58343.373703700003,18.3700867,0.0438748747,0,zr,0.50219009999999997,-7.6520334999999999,1.36399996,0.0430000015,20180813373692,395,0xd,0x3,21.2399998,26.1782627,0.0211640652,0.0878667012,1.16618394e-05,30,1.48199999,1
395213300013659,59139622,2458345.9011467379,58345.396226899997,18.3225021,0.0423507355,0,zr,0.50218759999999996,-7.6520378999999998,1.704,0.103,20180815396215,395,0xd,0x3,21.2299995,26.1399879,0.0211423654,0.0885369852,1.16146875e-05,30,1.41199994,3
395213300013659,59340087,2458347.9059072109,58347.400879599998,18.3742905,0.0440125354,0,zr,0.50220410000000004,-7.6520682000000004,0.865999997,-0.00800000038,20180817400868,395,0xd,0x3,21.5300007,26.1544628,0.0213664528,0.0981646329,1.21871981e-05,30,1.39999998,3
395213300013659,59441358,2458348.9186679395,58348.413588000003,18.376461,0.0440838188,0,zr,0.50219029999999998,-7.6520618999999996,1.29799998,0.0500000007,20180818413576,395,0xd,0x3,21.4500008,26.1814137,0.0226699021,0.0914780274,1.31741954e-05,30,1.39600003,3
395213300013659,59535348,2458349.8586109998,58349.353483799998,18.4268074,0.0457747765,0,zr,0.50218189999999996,-7.6520409999999996,0.773999989,0.0299999993,20180819353472,395,0xd,0x3,21.4300003,26.1856251,0.021541642,0.0953526124,1.16931151e-05,30,1.50199997,3
395213300013659,59535439,2458349.8595253448,58349.354398099997,18.409729,0.0451930165,0,zr,0.50220580000000004,-7.6520675999999996,0.958000004,0.050999999,20180819354387,395,0xd,0x3,21.3999996,26.1775513,0.0226059407,0.102000371,1.28732454e-05,30,1.49800003,1
395213300013659,59833322,2458352.8384979442,58352.333229199998,18.4088173,0.045162186,0,zr,0.50219849999999999,-7.6520435999999998,0.556999981,0.0170000009,20180822333229,395,0xd,0x3,21.0300007,26.1566944,0.0291285012,0.0969976932,2.13104031e-05,30,1.55900002,3
395213300013659,59945965,2458353.9649717207,58353.459652799997,18.3680248,0.0438075177,0,zr,0.50214950000000003,-7.6520112999999998,0.943000019,-0.0329999998,20180823459641,395,0xd,0x3,21.25,26.2471046,0.0244514886,0.0789046884,1.53788533e-05,30,1.523,3
395213300013659,60035378,2458354.8591421144,58354.353784699997,18.4075203,0.0451183841,0,zr,0.50219279999999999,-7.6520568999999998,0.368999988,0.0329999998,20180824353785,395,0xd,0x3,20.7900009,26.2127972,0.0258021094,0.0982702002,1.70375752e-05,30,1.45200002,3
395213300013659,60037748,2458354.8828468272,58354.377488400001,18.3240471,0.0423992388,0,zr,0.50216799999999995,-7.6520593000000003,0.238000005,-0.0149999997,20180824377488,395,0xd,0x3,20.6299992,26.2143841,0.027032122,0.096647948,1.89738039e-05,30,1.40499997,3
395213300013659,60135525,2458355.8606537268,58355.355254599999,18.3261185,0.0424643904,0,zr,0.50218770000000001,-7.6520428999999996,1.05700004,-0.0410000011,20180825354745,395,0xd,0x3,20.3899994,26.2160892,0.0359646752,0.0931296796,3.29567847e-05,30,1.44099998,1
395213300013659,60141806,2458355.9234687993,58355.418067099999,18.4346542,0.0460448787,0,zr,0.50219749999999996,-7.6520377000000002,0.66900003,-0.0189999994,20180825418032,395,0xd,0x3,20.1800003,26.2607479,0.029537648,0.074524574,2.2507289e-05,30,1.41400003,3
395213300013659,60141905,2458355.9244526383,58355.419050899996,18.4573326,0.0468356945,0,zr,0.50222089999999997,-7.6520349999999997,1.03100002,0.0989999995,20180825419005,395,0xd,0x3,20.2299995,26.2864494,0.0303065777,0.081190221,2.4048908e-05,30,1.41499996,1
395213300013659,60238082,2458356.8862620988,58356.380821799998,18.3813477,0.0442447737,0,zr,0.50217619999999996,-7.6520522,0.474999994,0.00800000038,20180826380729,395,0xd,0x3,19.8400002,26.2500172,0.0340501778,0.0827623308,3.06624897e-05,30,1.39699996,3
395213300013659,60635381,2458360.8594041397,58360.353819399999,18.3953362,0.0447092913,0,zr,0.50216090000000002,-7.6520283999999998,0.833000004,0.0540000014,20180830353819,395,0xd,0x3,19.8799992,26.2071133,0.0331852473,0.110372305,2.82848359e-05,30,1.38999999,1
395213300013659,60733480,2458361.8404198661,58361.334803199999,18.3772869,0.0441109836,0,zr,0.50219659999999999,-7.6520453000000002,0.921000004,0.0289999992,20180831334803,395,0xd,0x3,20.6200008,26.2440586,0.0234630723,0.0888104662,1.39859494e-05,30,1.426,3
395213300013659,60833596,2458362.841608311,58362.335960600001,18.3516006,0.0432753377,0,zr,0.50220739999999997,-7.6520745000000003,0.890999973,-0.00899999961,20180901335914,395,0xd,0x3,21.2000008,26.2263889,0.0228788983,0.104478009,1.32033147e-05,30,1.41600001,3
395213300013659,60942056,2458363.9262466682,58363.420567100002,18.3416443,0.042956356,0,zr,0.50218759999999996,-7.6520612999999997,1.09399998,-0.0320000015,20180902420556,395,0xd,0x3,21.0300007,26.182375,0.0232641455,0.105274767,1.38830155e-05,30,1.44700003,3
395213300013659,60942148,2458363.9271610938,58363.421481500001,18.4386482,0.0461830422,0,zr,0.50219309999999995,-7.6520704000000004,0.72299999,0.0120000001,20180902421470,395,0xd,0x3,21.0200005,26.1744404,0.0219445806,0.105048843,1.2356244e-05,30,1.45000005,1
395213300013659,61036482,2458364.8705321932,58364.3648264,18.3287201,0.0425463542,0,zr,0.50219919999999996,-7.6520752999999999,0.801999986,0.0810000002,20180903364815,395,0xd,0x3,21.2800007,26.1474571,0.0241079889,0.106245309,1.49582384e-05,30,1.37,3
395213300013659,61237331,2458366.8790670293,58366.373310199997,18.3454762,0.0430787839,0,zr,0.50220189999999998,-7.6520520000000003,0.633000016,-0.00899999961,20180905373299,395,0xd,0x3,21.5300007,26.2271862,0.0206509177,0.0954185203,1.08854056e-05,30,1.37300003,3
395213300013659,61237423,2458366.8799929512,58366.374236099997,18.3702011,0.0438786224,0,zr,0.50221329999999997,-7.6520596000000003,0.432999998,0.0430000015,20180905374225,395,0xd,0x3,21.3999996,26.2249222,0.0244834162,0.101365983,1.53023502e-05,30,1.37300003,1
395213300013659,61337244,2458367.8782218983,58367.372442100001,18.3599529,0.0435450301,0,zr,0.50217889999999998,-7.6520428000000003,1.63300002,-0.00800000038,20180906372407,395,0xd,0x3,21.1000004,26.2125912,0.0215373598,0.0916149393,1.19167671e-05,30,1.37399995,3
395213300013659,61433710,2458368.8429069314,58368.337106500003,18.3352509,0.0427529365,0,zr,0.50220920000000002,-7.6520435000000004,1.15199995,0.0949999988,20180907337095,395,0xd,0x3,21.3799992,26.2179642,0.0210857261,0.10087166,1.14456425e-05,30,1.38300002,3
395213300013659,61537701,2458369.8828348769,58369.377013899997,18.3805695,0.0442190841,0,zr,0.50220140000000002,-7.6520526999999996,0.765999973,0.0329999998,20180908377014,395,0xd,0x3,21.3400002,26.2343616,0.0205132943,0.0870282054,1.09605462e-05,30,1.38499999,3
395213300013659,61537839,2458369.8842122024,58369.3783912,18.3484344,0.0431736074,0,zr,0.5022103,-7.6520377999999996,0.58099997,0.057,20180908378380,395,0xd,0x3,21.3600006,26.2082119,0.0224713366,0.0989268273,1.31438719e-05,30,1.38699996,1
395213300013659,61630587,2458370.8117174152,58370.305879599997,18.3792076,0.0441742092,0,zr,0.5021542,-7.6520039999999998,0.966000021,0.0109999999,20180909305845,395,0xd,0x3,20.9799995,26.2230835,0.024300823,0.0867618248,1.49581747e-05,30,1.43900001,3
395213300013659,61731880,2458371.8246624693,58371.318807900003,18.384304,0.0443424806,0,zr,0.50219539999999996,-7.6520327000000004,0.750999987,0.0199999996,20180910318762,395,0xd,0x3,21.3799992,26.2480736,0.0245707165,0.0951387584,1.53643432e-05,30,1.39900005,3
395213300013659,61837086,2458372.8767382712,58372.370868099999,18.3841476,0.0443373099,0,zr,0.50218879999999999,-7.6520307000000001,0.90200001,0.0469999984,20180911370868,395,0xd,0x3,21.1299992,26.2471733,0.0211827587,0.0915388614,1.16290576e-05,30,1.38800001,3
395213300013659,61837178,2458372.8776525832,58372.371782399998,18.3435707,0.043017868,0,zr,0.50219840000000004,-7.6520489999999999,0.386000007,0.023,20180911371771,395,0xd,0x3,21.3099995,26.2395763,0.0209450144,0.0999066755,1.12846865e-05,30,1.38900006,1
395213300013659,61933268,2458373.8385680206,58373.332685200003,18.3620987,0.0436146259,0,zr,0.50219219999999998,-7.6520482999999997,0.648999989,0.0140000004,20180912332650,395,0xd,0x3,21.1100006,26.2329102,0.0208310373,0.0924748853,1.10233304e-05,30,1.37399995,3
395213300013659,62033629,2458374.8421906778,58374.336296300004,18.3987885,0.0448247865,0,zr,0.50220529999999997,-7.652056,0.693000019,0.00899999961,20180913336285,395,0xd,0x3,21.1800003,26.2159157,0.0207814164,0.109323926,1.10734036e-05,30,1.37100005,3
395213300013659,62133622,2458375.8421311202,58375.336226899999,18.3688717,0.0438351892,0,zr,0.50222069999999996,-7.6520478000000001,0.926999986,0.0909999982,20180914336215,395,0xd,0x3,21.2099991,26.212635,0.0222808849,0.109488167,1.28237971e-05,30,1.37,1
395213300013659,62233884,2458376.8447550121,58376.338842600002,18.2905731,0.0413626991,0,zr,0.50219049999999998,-7.6520685000000004,0.504000008,0.0439999998,20180915338843,395,0xd,0x3,21.5699997,26.2002964,0.0262097437,0.10772904,1.76221802e-05,30,1.37,3
395213300013659,62330795,2458377.8138701264,58377.307951399998,18.3670731,0.0437764861,0,zr,0.50221610000000005,-7.6520476999999998,0.521000028,0.0149999997,20180916307951,395,0xd,0x3,21.3099995,26.2287731,0.0227883793,0.0951225981,1.32516816e-05,30,1.38999999,3
395213300013659,62437778,2458378.8837132733,58378.377789400001,18.3608742,0.0435749032,0,zr,0.50218620000000003,-7.6520508999999999,0.423999995,0.0430000015,20180917377778,395,0xd,0x3,21.5200005,26.2245808,0.0251619983,0.103718348,1.62214856e-05,30,1.44099998,1
395213300013659,62437870,2458378.8846275765,58378.3787037,18.3813686,0.0442454778,0,zr,0.50221400000000005,-7.6520435999999998,0.368999988,-0.0759999976,20180917378692,395,0xd,0x3,21.4599991,26.233099,0.0215155371,0.0937495977,1.19396645e-05,30,1.44400001,3
395213300013659,62531184,2458379.8177671055,58379.311840299997,18.3496819,0.0432136357,0,zr,0.50220969999999998,-7.6520666000000004,1.02400005,0.00700000022,20180918311806,395,0xd,0x3,21.0400009,26.2483215,0.0214027055,0.0928256959,1.1880813e-05,30,1.37800002,3
395213300013659,62631645,2458380.8223866234,58380.316458300003,18.2897797,0.0413384736,0,zr,0.50219409999999998,-7.6520714999999999,0.869000018,-0.0299999993,20180919316424,395,0xd,0x3,20.9699993,26.308176,0.0237387847,0.0781206489,1.43038551e-05,30,1.37199998,3
395213300013659,62831633,2458382.8222573083,58382.316331000002,18.3642998,0.0436861441,0,zr,0.50222319999999998,-7.6520685000000004,0.488999993,0.0399999991,20180921316319,395,0xd,0x3,20.6200008,26.2047653,0.0221622437,0.111465462,1.2602588e-05,30,1.37,1
395213300013659,62831723,2458382.8231601059,58382.3172338,18.3541756,0.0433582775,0,zr,0.50219049999999998,-7.6520919999999997,0.442999989,0.0120000001,20180921317234,395,0xd,0x3,20.7299995,26.2046337,0.0240387153,0.10187161,1.49056777e-05,30,1.37,3
395213300013659,62931365,2458383.8195801987,58383.313657400002,18.3227654,0.0423590019,0,zr,0.50219729999999996,-7.6520634000000003,0.727999985,0.0610000007,20180922313657,395,0xd,0x3,20.5300007,26.1843929,0.0363065489,0.110734478,3.32543859e-05,30,1.37,3
395213300013659,63341907,2458387.9249648796,58387.419074099998,18.3931103,0.0446349718,0,zr,0.50211969999999995,-7.651948,0.890999973,-0.0340000018,20180926419062,395,0xd,0x3,19.3099995,26.1066666,0.0396372415,0.114748769,5.01057548e-05,30,1.88499999,3
395213300013659,63343504,2458387.940936883,58387.435046300001,18.2955055,0.0415135585,0,zr,0.50212489999999999,-7.6521610000000004,0.527999997,-0.0529999994,20180926435035,395,0xd,0x3,18.8600006,26.1182594,0.041528713,0.0858991146,6.47412962e-05,30,2.11100006,1
395213300013659,63427209,2458388.7779755373,58388.2720949,18.3700981,0.0438752249,0,zr,0.50218119999999999,-7.6520796999999998,0.541000009,-0.00899999961,20180927272060,395,0xd,0x3,20.3199997,26.2265949,0.0285711363,0.0906121656,2.09410373e-05,30,1.39999998,3
395213300013659,63529458,2458389.8004501415,58389.294583299998,18.4043846,0.045012705,0,zr,0.50219959999999997,-7.6520634000000003,0.827000022,0.0430000015,20180928294572,395,0xd,0x3,20.75,26.1857357,0.0257754531,0.103360519,1.68230581e-05,30,1.37100005,3
395213300013659,63626719,2458390.7730511907,58390.267199100002,18.3420677,0.0429698639,0,zr,0.50220070000000006,-7.6520747,0.827000022,-0.0450000018,20180929267199,395,0xd,0x3,20.9300003,26.2134571,0.02067996,0.103493266,1.11115151e-05,30,1.39900005,3
395213300013659,63626811,2458390.7739654765,58390.268113400001,18.3024387,0.0417266861,0,zr,0.50219480000000005,-7.6520640000000002,0.532999992,0.00600000005,20180929268102,395,0xd,0x3,20.8299999,26.2128067,0.0218494255,0.0968389809,1.23425671e-05,30,1.39699996,1
395213300013659,64328517,2458397.7908726898,58397.285173600001,18.3193359,0.042251531,0,zr,0.50219939999999996,-7.6520571000000004,0.879000008,0.155000001,20181006285174,395,0xd,0x3,21.4300003,26.1672058,0.024774231,0.105251014,1.6216909e-05,30,1.37,3
395213300013659,67223195,2458426.7362116897,58426.231956000003,18.4812489,0.0476861484,0,zr,0.50217089999999998,-7.6520400999999998,2.38899994,0.063000001,20181104231956,395,0xd,0x3,20.9200001,26.0660915,0.0242197942,0.100302666,1.54970421e-05,30,1.42700005,3
395213300013659,67223287,2458426.7371260263,58426.232870400003,18.4936771,0.0481348857,0,zr,0.50219899999999995,-7.6520545999999996,0.855000019,0.0359999985,20181104232870,395,0xd,0x3,20.9799995,26.0965214,0.0229035951,0.0993011668,1.39049334e-05,30,1.42900002,1
395213300013659,67424859,2458428.7527111536,58428.248599500002,18.5068893,0.0486170165,0,zr,0.50218770000000001,-7.6520738000000001,1.32799995,0.0900000036,20181106248600,395,0xd,0x3,21.2199993,26.1987228,0.0229826253,0.104909822,1.42108393e-05,30,1.49300003,3
395213300013659,67525275,2458429.7567926962,58429.252754599998,18.4796143,0.0476274863,0,zr,0.50219000000000003,-7.6520516000000001,0.763999999,0.0710000023,20181107252743,395,0xd,0x3,21.5300007,26.2014656,0.0272328909,0.106013656,1.9632249e-05,30,1.52100003,1
395213300013659,67525962,2458429.7636671853,58429.259629599997,18.4290771,0.0458527282,0,zr,0.502197,-7.6520681000000002,1.09599996,0.115999997,20181107259630,395,0xd,0x3,21.5,26.1979065,0.0236684736,0.102766618,1.5135216e-05,30,1.55499995,3
395213300013659,67620836,2458430.7123350971,58430.2083681,18.5666962,0.0508666337,0,zr,0.50215690000000002,-7.6520910000000004,1.29900002,0.0320000015,20181108208333,395,0xd,0x3,21.0599995,26.2383099,0.0217297971,0.0784602985,1.2289488e-05,30,1.40600002,3
395213300013659,67718912,2458431.6930133104,58431.189120399999,18.3523865,0.0433006212,0,zr,0.5020637,-7.6521733000000003,1.21700001,0.0759999976,20181109189086,395,0xd,0x3,19.7399998,26.1912479,0.0398773663,0.0994704887,4.32742054e-05,30,1.39300001,3
395213300013659,67825267,2458432.7564849444,58432.2526736,18.4709549,0.0473180041,0,zr,0.50222,-7.6520315999999999,0.72299999,0.0670000017,20181110252674,395,0xd,0x3,20.8199997,26.1909161,0.0257434454,0.110797279,1.76217691e-05,30,1.56099999,3
395213300013659,67825587,2458432.7596906908,58432.255879600001,18.4853554,0.0478339121,0,zr,0.50218479999999999,-7.6520735999999996,0.740999997,-0.00100000005,20181110255880,395,0xd,0x3,20.7999992,26.2013226,0.0234315209,0.104415312,1.46000621e-05,30,1.579,1
395213300013659,68019216,2458434.6958238049,58434.192164400003,18.481636,0.0477000624,0,zr,0.50221000000000005,-7.6520498000000003,0.862999976,0.0450000018,20181112192164,395,0xd,0x3,20.5300007,26.2145576,0.0268688109,0.100015953,1.91917316e-05,30,1.39999998,3
395213300013659,68125289,2458435.756468066,58435.252893500001,18.3284378,0.0425374433,0,zr,0.50211070000000002,-7.6522180000000004,1.02600002,0.0370000005,20181113252894,395,0xd,0x3,19.1399994,26.1993523,0.0452767313,0.122832082,7.27449951e-05,30,1.61000001,3
395213300013659,68125520,2458435.7587826825,58435.255208299997,18.2486305,0.0401059836,0,zr,0.50212179999999995,-7.6521213000000001,1.02600002,0.125,20181113255208,395,0xd,0x3,19.4599991,26.2084999,0.0398574248,0.110200934,4.65975172e-05,30,1.625,1
395213300013659,70216678,2458456.6684862184,58456.166782400003,18.5703449,0.0510075018,0,zr,0.50228819999999996,-7.6521241,0.948000014,0.0480000004,20181204166782,395,0xd,0x3,20.3299999,26.2154293,0.0290539376,0.101894096,2.26680568e-05,30,1.47300005,1
395213300013659,71909237,2458473.5924000097,58473.092372699997,18.546051,0.0500775017,0,zr,0.50218039999999997,-7.6520431999999996,0.611000001,0.0979999974,20181221092361,395,0xd,0x3,20.6700001,26.2270603,0.0268156864,0.103894085,1.91344498e-05,30,1.40699995,3
395213300013659,72013237,2458474.6322959317,58474.132372699998,18.4763718,0.0475113392,0,zr,0.50217290000000003,-7.6520602000000002,0.547999978,-0.0729999989,20181222132361,395,0xd,0x3,20.2299995,26.241291,0.0280527119,0.0858786404,2.09732025e-05,30,1.53299999,3
395213300013659,72818494,2458482.6840648777,58482.184942100001,18.377388,0.0441143215,0,zr,0.50223119999999999,-7.6521686999999998,0.727999985,0.0299999993,20181230184942,395,0xd,0x3,19.4500008,26.0022717,0.0437658243,0.108660989,5.70884768e-05,30,2.3440001,1
395213300013659,75609905,2458510.5956604113,58510.099050899997,18.4272995,0.0457916297,0,zr,0.50219829999999999,-7.6520611000000001,0.890999973,0.00400000019,20190127098935,395,0xd,0x3,19.6100006,25.9451733,0.0399995893,0.0892744735,4.68890576e-05,30,2.10599995,2
395213300013659,75610395,2458510.6005674223,58510.103958300002,18.4741268,0.0474311188,0,zr,0.50216649999999996,-7.6520207999999998,0.726000011,0.00700000022,20190127103854,395,0xd,0x3,19.3899994,25.9510098,0.0497530401,0.108146444,7.95714805e-05,30,2.19199991,2
395213300013659,75610886,2458510.6054744413,58510.1088657,18.3812752,0.0442423709,0,zr,0.5022721,-7.6520755999999999,0.731999993,-0.0419999994,20190127108750,395,0xd,0x3,19.7299995,25.9741039,0.0373433754,0.107174069,3.77232318e-05,30,2.28800011,2
395213300013659,75709386,2458511.590398144,58511.093865700001,18.4988365,0.0483225323,0,zr,0.50216550000000004,-7.6520684000000001,0.805999994,0.0909999982,20190128093831,395,0xd,0x3,20.1000004,26.0387096,0.0296517778,0.0974457189,2.34520958e-05,30,2.06599998,2
395213300013659,75709880,2458511.59533996,58511.098807900002,18.4846878,0.0478098504,0,zr,0.50217009999999995,-7.6520625999999998,0.330000013,-0.00200000009,20190128098773,395,0xd,0x3,20.0799999,26.0215492,0.0338980108,0.101975918,3.04576679e-05,30,2.148,2
395213300013659,75710375,2458511.6002816851,58511.103750000002,18.5254498,0.0493033379,0,zr,0.50228680000000003,-7.6520020999999998,0.722000003,-0.0820000023,20190128103715,395,0xd,0x3,20.0400009,26.0273094,0.0314899683,0.105932243,2.63281709e-05,30,2.24000001,2
395213300013659,75710869,2458511.6052233907,58511.108692100002,18.6367455,0.0536450371,0,zr,0.50218189999999996,-7.6520792000000002,0.605000019,0.0700000003,20190128108657,395,0xd,0x3,19.8299999,26.0576324,0.0541862138,0.0943660066,7.80898918e-05,30,2.34200001,2
395213300013659,76010010,2458514.5964105888,58514.100104199999,18.4113426,0.0452476405,0,zr,0.50219950000000002,-7.6520386,0.736000001,0.0860000029,20190131100069,395,0xd,0x3,20.6100006,26.1181602,0.0284736957,0.100148663,2.16683966e-05,30,2.33400011,2
395213300013659,76010502,2458514.6013291236,58514.105023099997,18.449276,0.0465530343,0,zr,0.50221300000000002,-7.6520437000000001,0.813000023,0.00200000009,20190131104988,395,0xd,0x3,20.7399998,26.1100903,0.0251546744,0.100888476,1.69376526e-05,30,2.44700003,2
395213300013659,76010993,2458514.6062362581,58514.109930600003,18.4243603,0.0456908979,0,zr,0.50220670000000001,-7.6520440000000001,0.67900002,-0.0289999992,20190131109896,395,0xd,0x3,20.5699997,26.1071625,0.0289535318,0.107854165,2.23774823e-05,30,2.57599998,2
395213300013659,90044336,2458654.9436611314,58654.443368100001,18.633009,0.0534928516,0,zr,0.50221009999999999,-7.6519941999999999,0.453000009,0.0820000023,20190620443368,395,0xd,0x3,19.6499996,26.0070686,0.0390157998,0.112872593,4.00986391e-05,30,2.13700008,1
395213300013659,90846026,2458662.961333219,58662.460266200003,18.5542831,0.0503905714,0,zr,0.50220480000000001,-7.6520771999999999,0.584999979,0.133000001,20190628460012,395,0xd,0x3,21.3600006,26.1134892,0.0240155049,0.111164197,1.4824037e-05,30,1.676,1
395213300013659,91346339,2458667.9649341381,58667.463391199999,18.5058632,0.0485793725,0,zr,0.50219610000000003,-7.6520745000000003,0.621999979,0.0329999998,20190703463391,395,0xd,0x3,20.8299999,26.1336288,0.0243352689,0.10834308,1.49308089e-05,30,1.56099999,1
395213300013659,91646305,2458670.9648794364,58670.463055599997,18.5533161,0.0503536984,0,zr,0.50219879999999995,-7.6520600999999999,0.639999986,0.0560000017,20190706463056,395,0xd,0x3,21.7099991,26.1370926,0.0225921273,0.108631372,1.29290993e-05,30,1.51900005,1
395213300013659,91944665,2458673.9487540987,58673.4466551,18.483284,0.0477593429,0,zr,0.50216309999999997,-7.6520865999999996,0.774999976,-0.00800000038,20190709446644,395,0xd,0x3,21.3299999,26.1431465,0.0210979953,0.0988669172,1.14135955e-05,30,1.56299996,1
395213300013659,92743704,2458681.9398586005,58681.437048599997,18.6222191,0.0530558974,0,zr,0.50222310000000003,-7.6520495999999998,0.598999977,0.0790000036,20190717437049,395,0xd,0x3,20.3099995,26.1580696,0.0302910786,0.106684692,2.36634969e-05,30,1.5,1
395213300013659,92839687,2458682.8997674454,58682.396874999999,18.5411892,0.0498936288,0,zr,0.50219639999999999,-7.6520812999999999,0.646000028,0.0529999994,20190718396620,395,0xd,0x3,20.4300003,26.1158981,0.0293948408,0.105729774,2.20674738e-05,30,1.75,3
395213300013659,93441915,2458688.9225481953,58688.419155099997,18.5804157,0.0513984561,0,zr,0.50217259999999997,-7.6520596000000003,0.638000011,0.0900000036,20190724419144,395,0xd,0x3,20.8799992,26.0982838,0.0248685237,0.0974261165,1.57973573e-05,30,1.49399996,1
395213300013659,93641644,2458690.9199989643,58690.416446800002,18.5877075,0.0516834967,0,zr,0.50221360000000004,-7.6520830999999996,0.67900002,0.0450000018,20190726416447,395,0xd,0x3,21.3199997,26.0536785,0.0229819007,0.103999041,1.3422894e-05,30,1.48300004,3
395213300013659,93739640,2458691.9000293287,58691.396400500002,18.5466366,0.0500997379,0,zr,0.50221170000000004,-7.6520720000000004,0.888999999,0.0399999991,20190727396285,395,0xd,0x3,21.1499996,26.0422211,0.0228986181,0.104443982,1.32222076e-05,30,1.56900001,1
395213300013659,93740608,2458691.9097175896,58691.406088000003,18.6043148,0.0523391515,0,zr,0.50219469999999999,-7.6520767999999997,0.901000023,0.0309999995,20190727406030,395,0xd,0x3,21.1000004,26.0748539,0.022514455,0.0942382812,1.29036334e-05,30,1.51699996,3
395213300013659,94041679,2458694.9206532007,58694.416793999997,18.5695305,0.0509759858,0,zr,0.50221020000000005,-7.6520716000000002,0.569000006,0.0670000017,20190730416782,395,0xd,0x3,21.7900009,26.1484375,0.0206597708,0.101605117,1.10146921e-05,30,1.44099998,3
395213300013659,94147885,2458695.9827921819,58695.478854200002,18.6193295,0.0529395156,0,zr,0.50220529999999997,-7.6520643000000002,0.973999977,0.00700000022,20190731478819,395,0xd,0x3,21.5,26.1529503,0.0253798496,0.0972568616,1.6549553e-05,30,1.37600005,1
