oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211300003774,56848285,2458322.9854467441,58322.482858800002,21.3148232,0.223998547,0,zr,0.64793129999999999,12.303179,0.722000003,0.180999994,20180723482847,499,0xb,0x3,21.5400009,26.3173904,0.0231424943,0.121317528,1.19782726e-05,30,1.08200002,1
499211300003774,58142942,2458335.9330687905,58335.429421300003,21.2708683,0.220748305,0,zr,0.64791030000000005,12.3029487,0.584999979,-0.128000006,20180805429410,499,0xb,0x3,21.4599991,26.3345509,0.0221705269,0.109276362,1.11362715e-05,30,1.097,1
499211300003774,58241936,2458336.9230857734,58336.419363399997,21.4879074,0.236796975,0,zr,0.64807079999999995,12.302985899999999,0.818000019,-0.469999999,20180806419363,499,0xb,0x3,21.4500008,26.3476562,0.022473326,0.113722324,1.14342438e-05,30,1.10599995,1
499211300003774,59044142,2458344.9457147182,58344.441423600001,21.3264866,0.224860907,0,zr,0.64800659999999999,12.303080100000001,0.824000001,-0.164000005,20180814441296,499,0xb,0x3,21.8899994,26.2900372,0.0302770603,0.110580385,2.12511732e-05,30,1.08399999,1
499211300003774,59139298,2458345.8973398507,58345.3929861,21.5421295,0.240806341,0,zr,0.64786900000000003,12.303110800000001,0.672999978,-0.300000012,20180815392975,499,0xb,0x3,21.6000004,26.2670612,0.0217004679,0.114704892,1.02884878e-05,30,1.11099994,3
499211300003774,59241305,2458346.9174752748,58346.413055600002,21.5880184,0.244199634,0,zr,0.64808209999999999,12.303137,0.573000014,0.115000002,20180816413056,499,0xb,0x3,21.8199997,26.2686253,0.0217044782,0.108058214,1.07068254e-05,30,1.08700001,3
499211300003774,59440218,2458348.9067320856,58348.402187500003,21.7895126,0.259098887,0,zr,0.64798889999999998,12.3030995,0.578000009,-0.00999999978,20180818402176,499,0xb,0x3,21.8400002,26.3109131,0.0201780163,0.109174214,8.84763085e-06,30,1.09200001,3
499211300003774,59533699,2458349.8415922555,58349.336990700001,21.8995056,0.26723218,0,zr,0.64807840000000005,12.303054400000001,0.574000001,-0.0700000003,20180819336968,499,0xb,0x3,21.75,26.3078499,0.0217419062,0.108248092,1.04276423e-05,30,1.22800004,1
499211300003774,59945864,2458353.9634852898,58353.458645799998,21.8632126,0.26454854,0,zr,0.64792720000000004,12.3030945,0.763999999,-0.166999996,20180823458623,499,0xb,0x3,21.9099998,26.3454094,0.0242182128,0.104953863,1.30621402e-05,30,1.13300002,3
499211300003774,59946285,2458353.9676985233,58353.462858799998,21.8727264,0.265251994,0,zr,0.64805369999999995,12.3028596,0.328999996,-0.064000003,20180823462859,499,0xb,0x3,21.9500008,26.3269768,0.0222854055,0.118069053,1.11058298e-05,30,1.14199996,3
499211300003774,60943153,2458363.9368589404,58363.4315394,21.3630676,0.227565885,0,zr,0.64793509999999999,12.303083600000001,0.578000009,-0.287,20180902431539,499,0xb,0x3,21.1700001,26.3165646,0.0218242891,0.111255191,1.0644384e-05,30,1.12399995,1
499211300003774,61033555,2458364.8409116101,58364.335555600002,21.4191093,0.231709838,0,zr,0.6481441,12.302985,0.762000024,0.209000006,20180903335556,499,0xb,0x3,21.5,26.2915058,0.0239832941,0.104923494,1.27683061e-05,30,1.11099994,3
499211300003774,61337149,2458367.8769626222,58367.371493099999,21.4396172,0.233226299,0,zr,0.64784059999999999,12.302986499999999,0.763999999,0.252000004,20180906371493,499,0xb,0x3,21.6800003,26.316061,0.0209050234,0.1129838,9.75254625e-06,30,1.07500005,3
499211300003774,61433804,2458368.8435467025,58368.338043999996,21.1620598,0.212702632,0,zr,0.6479239,12.3030005,0.916999996,-0.404000014,20180907338044,499,0xb,0x3,21.5200005,26.318491,0.0223784801,0.116336904,1.11038371e-05,30,1.09200001,3
499211300003774,61538026,2458369.8858030634,58369.380266200002,21.6195507,0.246531248,0,zr,0.64796450000000005,12.303150199999999,1.06299996,-0.393999994,20180908380255,499,0xb,0x3,21.7199993,26.317049,0.0219065864,0.111171544,1.07368387e-05,30,1.079,1
