oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200002360,72013282,2458474.632966551,58474.132824100001,20.3054161,0.157580748,0,zr,0.0669376,-1.0774554999999999,0.726000011,-0.351000011,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200002360,76010253,2458514.5989749925,58514.102534700003,20.2855263,0.155815095,0,zr,0.066968100000000003,-1.0775876,0.745000005,-0.0729999989,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200002360,76010744,2458514.6038820106,58514.107442100001,20.0153236,0.132036,0,zr,0.066924200000000003,-1.0775212000000001,0.458999991,0.0450000018,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200002360,76910445,2458523.6002562293,58523.104456000001,19.7009163,0.106654592,0,zr,0.066758799999999993,-1.07751,0.337000012,0.0280000009,20190209104444,396,0xb,0x2,19.7999992,26.1807213,0.0369182862,0.120517716,3.88469489e-05,30,2.36500001,2
396211200002360,76911417,2458523.6099777925,58523.114178199998,19.9755917,0.128651246,0,zr,0.066873199999999994,-1.0774341000000001,0.633000016,-0.0839999989,20190209114178,396,0xb,0x2,20,26.1693916,0.0373796746,0.118642703,3.98201446e-05,30,2.63700008,2
396211200002360,91346384,2458667.9651729953,58667.463842600002,20.203083,0.148482352,0,zr,0.0669965,-1.0774961999999999,1.02900004,-0.171000004,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200002360,91646350,2458670.9651231398,58670.4635069,20.191576,0.147460386,0,zr,0.066934599999999997,-1.0774656,0.195999995,-0.0250000004,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200002360,91944710,2458673.9490033449,58673.447106500003,20.4706802,0.171948642,0,zr,0.0669487,-1.0777273999999999,0.560000002,-0.125,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200002360,92246170,2458676.9638772933,58676.461701400003,20.2750301,0.154882029,0,zr,0.066941799999999996,-1.0774839,0.971000016,-0.167999998,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200002360,92839778,2458682.9004990067,58682.397789399998,20.1749535,0.145985782,0,zr,0.066979499999999997,-1.0774755,0.619000018,0.114,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200002360,93443784,2458688.9410742642,58688.437847200003,20.384079,0.164510667,0,zr,0.066854300000000005,-1.0774391000000001,0.981999993,0.075000003,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200002360,93739685,2458691.9003213905,58691.396851899997,20.2049198,0.148645684,0,zr,0.066863099999999995,-1.0774999000000001,0.728999972,0.0289999992,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200002360,94039886,2458694.9025728619,58694.398865700001,20.2058258,0.148726195,0,zr,0.066952499999999998,-1.077483,0.474000007,0.0719999969,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200002360,94343759,2458697.9415311655,58697.437592599999,20.2489185,0.152559236,0,zr,0.066988900000000004,-1.0775123,1.50899994,-0.243000001,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200002360,94641804,2458700.9221998844,58700.418043999998,20.2076454,0.148887888,0,zr,0.066943500000000003,-1.0775039,1.00399995,-0.135000005,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200002360,94942049,2458703.9248622861,58703.420497699997,20.4998417,0.174381882,0,zr,0.066975699999999999,-1.077526,0.522000015,0.063000001,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200002360,95240077,2458706.9053365937,58706.400775499998,20.1702213,0.145566434,0,zr,0.066957199999999994,-1.0774585000000001,0.441000015,-0.0759999976,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200002360,96141953,2458715.9246235304,58715.419537000002,20.1146965,0.140666783,0,zr,0.066915100000000005,-1.0774676999999999,0.535000026,0.0209999997,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200002360,96543445,2458719.9397406531,58719.434456000003,20.2592354,0.153477147,0,zr,0.066928500000000002,-1.0775383999999999,0.805000007,-0.0829999968,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200002360,97039834,2458724.9038418652,58724.398344900001,20.4408951,0.169421837,0,zr,0.066971299999999997,-1.0774071999999999,0.289999992,-0.0599999987,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200002360,97332554,2458727.8311485271,58727.325543999999,20.3740635,0.163635045,0,zr,0.066987099999999994,-1.0775083000000001,0.828000009,-0.158999994,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200002360,97639678,2458730.9024853129,58730.396782399999,20.3536491,0.161843106,0,zr,0.066960599999999995,-1.0774724,0.442999989,-0.0320000015,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200002360,98239758,2458736.9034323692,58736.397580999997,20.3077431,0.157787085,0,zr,0.066943500000000003,-1.077523,0.648000002,-0.0949999988,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200002360,99436097,2458748.8669423033,58748.360972199996,20.329113,0.15967907,0,zr,0.066937899999999995,-1.0775185,0.930000007,-0.229000002,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200002360,99529387,2458749.799846557,58749.293877299999,20.3171005,0.158616304,0,zr,0.066961699999999999,-1.0774208999999999,0.726999998,-0.0340000018,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200002360,100332067,2458757.8265720061,58757.320671300004,20.5912285,0.181880236,0,zr,0.066992599999999999,-1.0775153,1.23399997,-0.319999993,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200002360,100629539,2458760.8012409955,58760.295393499997,20.4902496,0.173586413,0,zr,0.066983699999999993,-1.0774705,0.842000008,-0.101999998,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200002360,102220809,2458776.7134060897,58776.208090300002,20.3697739,0.163259313,0,zr,0.067018800000000003,-1.0775948,0.842000008,-0.0610000007,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200002360,102523077,2458779.735945032,58779.2307755,20.476759,0.172459304,0,zr,0.066996399999999998,-1.0774634000000001,0.623000026,0.157000005,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200002360,103522957,2458789.7341616121,58789.229571800002,20.4589615,0.17095916,0,zr,0.066845399999999999,-1.0774254000000001,1.245,-0.0549999997,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200002360,103620583,2458790.7103590486,58790.205833300002,20.3802261,0.164174139,0,zr,0.066890099999999994,-1.0774828999999999,0.728999972,0.218999997,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200002360,103817516,2458792.6795547241,58792.175162,20.3350582,0.16020444,0,zr,0.066977200000000001,-1.0774250000000001,0.833000004,-0.266000003,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200002360,104923226,2458803.7358272225,58803.232268500004,20.5186081,0.175922275,0,zr,0.066939600000000002,-1.0773064000000001,0.958999991,-0.213,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200002360,105223175,2458806.7350686952,58806.231759299997,20.3967781,0.165617019,0,zr,0.066883300000000007,-1.0774299000000001,0.578000009,-0.0560000017,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200002360,109815125,2458852.6501156441,58852.151250000003,20.5518074,0.178645968,0,zr,0.066850000000000007,-1.0774718999999999,0.617999971,-0.0790000036,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200002360,129647743,2459050.9803857529,59050.477430600004,20.2415123,0.151900291,0,zr,0.066924600000000001,-1.0775345000000001,1.06700003,-0.0960000008,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200002360,129945943,2459053.9626405868,59053.459432900003,20.4597588,0.171026573,0,zr,0.0669463,-1.0775155000000001,0.606000006,0.0439999998,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200002360,130246142,2459056.9648777493,59056.461423599998,20.3783951,0.164014071,0,zr,0.066930900000000002,-1.0775124,0.657999992,0.0439999998,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200002360,130643866,2459060.9424365871,59060.438669000003,20.4816971,0.17287302,0,zr,0.066943299999999997,-1.0774577999999999,0.513000011,0.0560000017,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200002360,131945846,2459073.9631350045,59073.458460599999,20.3809433,0.16423662,0,zr,0.066989800000000002,-1.0774359,0.48300001,0.0970000029,20200812458449,396,0xb,0x2,21.3799992,26.3391418,0.0252472851,0.129467741,1.84498513e-05,30,1.24399996,1
396211200002360,132239769,2459076.9025475699,59076.397696799999,20.4411068,0.169439971,0,zr,0.066945500000000005,-1.0774604000000001,1.08500004,-0.206,20200815397685,396,0xb,0x2,21.5499992,26.3154125,0.0237641148,0.121588424,1.62427932e-05,30,1.25800002,1
396211200002360,132241283,2459076.9176872526,59076.4128356,20.343792,0.160975024,0,zr,0.0669598,-1.0775493,0.791000009,-0.123000003,20200815412836,396,0xb,0x2,21.3600006,26.3182259,0.0246818978,0.122495048,1.74767902e-05,30,1.24000001,1
396211200002360,132540490,2459079.909926692,59079.4049074,20.440094,0.169353366,0,zr,0.0669405,-1.0775056999999999,1.06200004,-0.270000011,20200818404907,396,0xb,0x2,21.5799999,26.2893295,0.0233946424,0.117234796,1.57387913e-05,30,1.23899996,1
396211200002360,132541815,2459079.9231797112,59079.418159699999,20.4015236,0.16602926,0,zr,0.066865999999999995,-1.0774868,0.808000028,-0.0500000007,20200818418160,396,0xb,0x2,21.5,26.2668533,0.023155354,0.123387031,1.5410089e-05,30,1.23300004,1
396211200002360,132741118,2459081.9163053581,59081.4111806,20.4127083,0.166998506,0,zr,0.066986799999999999,-1.0774674,0.658999979,0.116999999,20200820411181,396,0xb,0x2,21.4099998,26.2229137,0.0279896725,0.127976328,2.22010494e-05,30,1.23300004,1
396211200002360,133237067,2459086.8760319198,59086.370671299999,20.3098259,0.157971829,0,zr,0.066992200000000002,-1.0775169,0.838999987,-0.128999993,20200825370671,396,0xb,0x2,21.6299992,26.324091,0.0237960611,0.122348897,1.61643475e-05,30,1.25800002,1
396211200002360,133237634,2459086.8817034708,59086.3763426,20.4355316,0.168962851,0,zr,0.066963300000000003,-1.0774980000000001,0.497999996,-0.00600000005,20200825376319,396,0xb,0x2,21.6399994,26.3068199,0.0244042389,0.124437943,1.69817959e-05,30,1.24899995,1
396211200002360,133338075,2459087.8861565106,59087.3807523,20.22785,0.15068455,0,zr,0.066970699999999994,-1.0774687000000001,0.861999989,-0.0520000011,20200826380752,396,0xb,0x2,21.6900005,26.2472496,0.0269164424,0.124921456,2.07243211e-05,30,1.24100006,1
396211200002360,135331156,2459107.8175000395,59107.311562499999,20.506403,0.174921036,0,zr,0.066880200000000001,-1.07748,0.305000007,0.0109999999,20200915311562,396,0xb,0x2,21.1599998,25.8947964,0.0302911457,0.129011959,2.54715469e-05,30,1.26100004,1
396211200002360,135636119,2459110.8671538169,59110.361192099997,20.0812168,0.137736037,0,zr,0.066865800000000003,-1.0774895,0.541000009,0.0520000011,20200918361123,396,0xb,0x2,20.9699993,26.1426582,0.0263994392,0.130340785,1.94861568e-05,30,1.24899995,1
396211200002360,135929450,2459113.8004723708,59113.294502299999,20.7397537,0.194065332,0,zr,0.066969200000000007,-1.0775196,1.06299996,-0.238000005,20200921294502,396,0xb,0x2,21.2900009,26.2861309,0.0266599674,0.121253692,1.94184431e-05,30,1.26199996,1
396211200002360,135930571,2459113.8116876767,59113.3057176,20.3685932,0.163155675,0,zr,0.067028599999999994,-1.0774743,1.41199994,0.171000004,20200921305718,396,0xb,0x2,21.2999992,26.2709446,0.0237816125,0.121693134,1.55500238e-05,30,1.24600005,1
396211200002360,136135305,2459115.859022792,59115.353055599997,20.381897,0.164319962,0,zr,0.066961599999999996,-1.077531,0.99000001,-0.300999999,20200923353044,396,0xb,0x2,21.2900009,26.3418446,0.0233599339,0.124209933,1.51544036e-05,30,1.25699997,1
396211200002360,137425259,2459128.7583787949,59128.252592600002,20.6250038,0.184651136,0,zr,0.066999500000000003,-1.0774649999999999,0.713999987,0.194000006,20201006252593,396,0xb,0x2,20.8600006,26.2682972,0.0293833632,0.120408908,2.36654305e-05,30,1.26499999,1
396211200002360,137625511,2459130.7608488561,59130.255115699998,20.2918472,0.156376541,0,zr,0.066985500000000003,-1.0775181,0.958000004,-0.184,20201008255116,396,0xb,0x2,21.3299999,26.3759575,0.0251171179,0.123054847,1.70810472e-05,30,1.25199997,1
396211200002360,138029687,2459134.8024810082,59134.296875,20.3884277,0.164890051,0,zr,0.066973500000000005,-1.0775413,1.03799999,0.0359999985,20201012296875,396,0xb,0x2,21.0200005,26.3426819,0.0253599398,0.129688591,1.7478591e-05,30,1.25199997,1
396211200002360,138427567,2459138.7811262384,59138.275671299998,20.3181305,0.158707514,0,zr,0.067040799999999998,-1.0775273000000001,0.920000017,-0.136999995,20201016275671,396,0xb,0x2,21,26.2938614,0.0261826869,0.127318814,1.9314828e-05,30,1.24100006,1
396211200002360,138623109,2459140.7364709373,59140.231099500001,20.3221874,0.159066483,0,zr,0.066989699999999999,-1.0774518,0.787,-0.0850000009,20201018231100,396,0xb,0x2,21.5300007,26.3326797,0.0251648445,0.122095369,1.81747746e-05,30,1.24800003,1
396211200002360,140422657,2459158.7309117122,59158.226574100001,20.2439442,0.152116686,0,zr,0.066968899999999998,-1.0774641,0.781000018,0.219999999,20201105226574,396,0xb,0x2,20.6399994,26.3981876,0.0272490587,0.130727798,2.08204692e-05,30,1.24199998,1
396211200002360,141518994,2459169.6934431777,59169.189942099998,20.3900089,0.165027842,0,zr,0.066911499999999999,-1.0775915,1.21000004,-0.0939999968,20201116189942,396,0xb,0x2,21.2000008,26.4113789,0.0244016014,0.124041378,1.66929349e-05,30,1.23599994,1
396211200002360,141719377,2459171.6971070543,59171.1937731,20.4989433,0.17430757,0,zr,0.0669627,-1.0774636,0.648000002,0.0109999999,20201118193762,396,0xb,0x2,21.4200001,26.4152184,0.024018215,0.124657065,1.60261297e-05,30,1.24600005,1
396211200002360,141921642,2459173.7195849018,59173.216423600003,20.3884792,0.164894417,0,zr,0.066920199999999999,-1.0775676000000001,1.02699995,0.0170000009,20201120216424,396,0xb,0x2,21.4599991,26.399744,0.0256738663,0.123990536,1.82384101e-05,30,1.30200005,1
396211200002360,143012254,2459184.6247182237,59184.122546300001,20.2251434,0.150443822,0,zr,0.066831299999999996,-1.0774174999999999,0.574999988,-0.319999993,20201201122500,396,0xb,0x2,20.7099991,26.4096642,0.0326229036,0.128360987,2.92522382e-05,30,1.23399997,1
396211200002360,144014410,2459194.6453063698,59194.144108799999,20.2029591,0.148471341,0,zr,0.067000900000000002,-1.0774532000000001,1.24699998,-0.0500000007,20201211144109,396,0xb,0x2,20.9799995,26.4035645,0.0260240268,0.121449225,1.89575294e-05,30,1.26600003,1
396211200002360,144510646,2459199.6071710093,59199.106469899998,20.4478855,0.170018256,0,zr,0.066742599999999999,-1.0775284000000001,0.788999975,-0.0790000036,20201216106458,396,0xb,0x2,20.8199997,26.344738,0.0263421144,0.125056893,1.92611424e-05,30,1.23500001,1
396211200002360,144610791,2459200.6085170303,59200.107916699999,20.4567471,0.17077145,0,zr,0.066949099999999998,-1.0774613,0.603999972,-0.0340000018,20201217107917,396,0xb,0x2,21.2299995,26.3175926,0.0295153745,0.124011248,2.40669615e-05,30,1.23899996,2
396211200002360,144810718,2459202.6075862464,59202.107187499998,20.6901188,0.189993262,0,zr,0.066997100000000004,-1.0775014000000001,0.44600001,-0.0350000001,20201219107188,396,0xb,0x2,21.1800003,26.4100189,0.0241205171,0.123953439,1.60499967e-05,30,1.24300003,1
396211200002360,146210098,2459216.5999784758,59216.100983800003,19.9311466,0.124918178,0,zr,0.066890599999999995,-1.0775017,0.906000018,-0.388000011,20210102100984,396,0xb,0x2,20.4699993,25.971035,0.0357988514,0.133467287,3.53015348e-05,30,1.30799997,1
396211200002360,146412999,2459218.6287950324,59218.129999999997,20.3934784,0.165329963,0,zr,0.066952300000000006,-1.0774762,1.38100004,-0.296000004,20210104130000,396,0xb,0x2,20.8400002,26.341259,0.0268610474,0.129155084,1.99583046e-05,30,1.45799994,1
396211200002360,147010445,2459224.6026742128,59224.104456000001,20.4831123,0.172991246,0,zr,0.066874400000000001,-1.0774751,1.25699997,-0.619000018,20210110104456,396,0xb,0x2,20.7299995,26.3657856,0.0284893643,0.137734234,2.26805005e-05,30,1.40799999,1
396211200002360,149810672,2459252.6026252457,59252.106724500001,20.1589146,0.144565567,0,zr,0.067038899999999998,-1.0775296000000001,0.662999988,-0.331,20210207106713,396,0xb,0x2,20.1800003,26.2851715,0.037087217,0.140217096,3.82937324e-05,30,2.30999994,2
396211200002360,149910688,2459253.6027206476,59253.106886599999,19.8669758,0.119637862,0,zr,0.066911799999999994,-1.0774523,0.769999981,-0.225999996,20210208106887,396,0xb,0x2,20.2299995,26.2241669,0.0366765969,0.14143911,3.7599435e-05,30,2.38000011,2
396211200002360,150010432,2459254.6000975706,59254.104328699999,20.1554337,0.144257694,0,zr,0.066860799999999998,-1.0774302,1.09599996,-0.370000005,20210209104317,396,0xb,0x2,20.4699993,26.3116398,0.0327913277,0.141595885,2.96776052e-05,30,2.38400006,2
396211200002360,150110292,2459255.598633165,59255.102928200002,19.717905,0.107934661,0,zr,0.066698900000000005,-1.0774296999999999,0.94599998,-0.513000011,20210210102928,396,0xb,0x2,20.1200008,26.2991123,0.0363935754,0.125004634,3.71295755e-05,30,2.41899991,2
396211200002360,150110537,2459255.6010752181,59255.105370400001,20.1135254,0.140563965,0,zr,0.066946000000000006,-1.0775950999999999,0.519999981,-0.316000015,20210210105359,396,0xb,0x2,20.3099995,26.2967205,0.0326478854,0.133846059,2.96718972e-05,30,2.48399997,2
396211200002360,164843753,2459402.9392882963,59402.437534700002,20.6083984,0.183288813,0,zr,0.066837199999999999,-1.0775779000000001,0.968999982,-0.0280000009,20210707437523,396,0xb,0x2,21.0200005,26.3178234,0.0296842996,0.129578501,2.47311982e-05,30,1.523,1
396211200002360,165143619,2459405.9382257657,59405.436192100002,20.4109573,0.166846901,0,zr,0.0669656,-1.0774645,0.509000003,-0.125,20210710436181,396,0xb,0x2,21.3899994,26.2571049,0.0239246842,0.120004267,1.61054886e-05,30,1.47800004,1
396211200002360,165744299,2459411.9455774412,59411.442997700004,20.5524883,0.178701878,0,zr,0.066846699999999995,-1.0775471000000001,0.493000001,0.0689999983,20210716442986,396,0xb,0x2,21.4099998,26.1300602,0.0314261615,0.124082938,2.75367638e-05,30,1.35899997,1
396211200002360,166045965,2459414.9624977671,59414.459652799997,20.5255985,0.17649579,0,zr,0.066967100000000002,-1.0775082,0.629000008,-0.0149999997,20210719459653,396,0xb,0x2,21.6399994,26.3171921,0.0239966512,0.117603861,1.62423767e-05,30,1.28100002,1
