oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648207100009617,53246965,2458286.968182778,58286.469652799999,20.4948559,0.151657954,0,zr,0.31456780000000001,33.203119700000002,0.81400001,-0.075000003,20180617469560,648,0x7,0x1,20.7700005,26.2877502,0.0216570981,0.093409434,4.80436893e-06,30,1.22899997,1
648207100009617,53547004,2458289.9688182133,58289.470046299997,20.3242931,0.137594566,0,zr,0.31464039999999999,33.203282600000001,0.776000023,-0.0900000036,20180620469988,648,0x7,0x1,21.3199997,26.2625713,0.0211123712,0.110175446,4.53378971e-06,30,1.19200003,1
648207100009617,53737762,2458291.8765548053,58291.377627299997,20.4598999,0.148798436,0,zr,0.31470500000000001,33.203306400000002,0.633000016,-0.160999998,20180622377569,648,0x7,0x1,20.9699993,26.2063351,0.0221738108,0.100179195,4.97414476e-06,30,1.89499998,3
648207100009617,53737906,2458291.8779901336,58291.379062499997,20.2489128,0.131387249,0,zr,0.3145386,33.203424800000001,1.45799994,-0.416999996,20180622379016,648,0x7,0x1,20.8299999,26.2093391,0.0237745494,0.100906566,5.67047482e-06,30,1.87399995,3
648207100009617,53847743,2458292.9764485317,58292.477430600004,20.2568703,0.132039398,0,zr,0.31459239999999999,33.203333499999999,0.860000014,-0.104000002,20180623477419,648,0x7,0x1,21.3500004,26.2768002,0.0223261379,0.107742511,5.02792e-06,30,1.13699996,1
648207100009617,54841357,2458302.9134243205,58302.413576400002,20.4116631,0.144823626,0,zr,0.31446940000000001,33.203281699999998,0.535000026,-0.40200001,20180703413553,648,0x7,0x1,20.2900009,26.2395153,0.0327267386,0.127391607,1.08495205e-05,30,1.29100001,1
648207100009617,55143291,2458305.9330197815,58305.432916700003,20.3802834,0.142228127,0,zr,0.31441010000000003,33.203233699999998,0.550999999,-0.214000002,20180706432894,648,0x7,0x1,20.9500008,26.2131596,0.0217332635,0.104834393,4.85763803e-06,30,1.16799998,1
648207100009617,55644339,2458310.9439178747,58310.443391200002,20.5799828,0.157904506,0,zr,0.31473990000000002,33.203379499999997,0.742999971,0.150000006,20180711443380,648,0x7,0x1,21,26.1348686,0.0266343113,0.117820762,7.32716126e-06,30,1.09399998,1
648207100009617,56245332,2458316.9543531146,58316.4533218,20.4834404,0.150726706,0,zr,0.31457079999999998,33.203299299999998,0.419999987,-0.122000001,20180717453287,648,0x7,0x1,21.4899998,26.1870556,0.0193125885,0.093036741,3.80488973e-06,30,1.04100001,1
648207100009617,56544984,2458319.9511293834,58319.449849500001,20.4120693,0.144857287,0,zr,0.31464429999999999,33.203279299999998,0.67900002,0.0549999997,20180720449792,648,0x7,0x1,21.6100006,26.2909431,0.0183083583,0.0914059058,3.40791121e-06,30,1.03400004,1
648207100009617,56840947,2458322.9110017791,58322.409479200003,20.3714085,0.141493335,0,zr,0.31455430000000001,33.203282299999998,0.460000008,-0.0649999976,20180723409433,648,0x7,0x1,21.6900005,26.2772923,0.0252869688,0.101235606,6.54148516e-06,30,1.097,1
648207100009617,57740871,2458331.9109528512,58331.4087153,20.2305851,0.12988843,0,zr,0.31459029999999999,33.203375999999999,0.238999993,0.0289999992,20180801408704,648,0x7,0x1,20.7900009,26.2208824,0.0278006904,0.101114281,7.92737137e-06,30,1.04700005,1
648207100009617,58045787,2458334.96034039,58334.457870400001,20.4595356,0.148768485,0,zr,0.31459890000000001,33.203347000000001,0.393000007,0.074000001,20180804457813,648,0x7,0x1,21.2900009,26.2630062,0.0244549662,0.10486462,6.14600958e-06,30,1,1
648207100009617,58334880,2458337.8514927072,58337.348807900002,20.4970741,0.151838526,0,zr,0.31467410000000001,33.2032813,0.493999988,-0.0130000003,20180807348796,648,0x7,0x1,21.6299992,26.2629223,0.0240587741,0.101307362,5.92177184e-06,30,1.15699995,1
648207100009617,58446571,2458338.9684838941,58338.465717599996,20.4639893,0.149134025,0,zr,0.31457540000000001,33.203298099999998,0.67900002,-0.0340000018,20180808465648,648,0x7,0x1,21.5300007,26.2470169,0.0203133933,0.113717109,4.15947261e-06,30,1.005,3
648207100009617,58846503,2458342.9680849039,58342.465034699999,20.6670227,0.164297223,0,zr,0.31461020000000001,33.203299800000003,0.605000019,0.148000002,20180812465023,648,0x7,0x1,21.5,26.1958675,0.0209471136,0.10488236,4.47679531e-06,30,1.01199996,3
648207100009617,58935793,2458343.861051626,58343.3579398,20.4980907,0.151921421,0,zr,0.31458659999999999,33.2033013,0.522000015,-0.0719999969,20180813357928,648,0x7,0x1,21.6700001,26.2507706,0.019006025,0.0947939605,3.70586849e-06,30,1.08299994,3
648207100009617,58936996,2458343.8730779542,58343.3699653,20.5874367,0.158452034,0,zr,0.31461440000000002,33.2033232,0.32100001,-0.00800000038,20180813369954,648,0x7,0x1,21.7700005,26.2321243,0.0250570942,0.105200611,6.44516558e-06,30,1.05799997,1
648207100009617,59043474,2458344.9379306827,58344.434745400002,20.4871941,0.151033133,0,zr,0.31457839999999998,33.203258400000003,0.714999974,-0.0390000008,20180814434722,648,0x7,0x1,21.8400002,26.2451668,0.0230062697,0.101548903,5.56378927e-06,30,1,3
648207100009617,59138523,2458345.8884807611,58345.385231499997,20.4288216,0.146240354,0,zr,0.3145886,33.203297300000003,0.600000024,0.00400000019,20180815385139,648,0x7,0x1,21.7000008,26.2206211,0.0216634516,0.101248011,4.78376796e-06,30,1.02499998,3
648207100009617,59240745,2458346.9107708898,58346.407453699998,20.5810356,0.157981873,0,zr,0.31461719999999999,33.203294700000001,0.996999979,0.158999994,20180816407442,648,0x7,0x1,21.7900009,26.2167587,0.0273193344,0.100532554,7.59008481e-06,30,1.00399995,1
648207100009617,59240837,2458346.9116968508,58346.408379599998,20.4463158,0.147681907,0,zr,0.31460719999999998,33.203302700000002,0.896000028,0.064000003,20180816408368,648,0x7,0x1,21.8600006,26.2270393,0.0262811147,0.0996592194,7.03927572e-06,30,1.00399995,3
648207100009617,59340423,2458347.9076186144,58347.404236100003,20.3074207,0.136200577,0,zr,0.31457600000000002,33.203340099999998,0.063000001,-0.00400000019,20180817404190,648,0x7,0x1,21.6800003,26.2351246,0.0205475148,0.0971398577,4.39735959e-06,30,1.005,3
648207100009617,59441026,2458348.913713722,58348.4102662,20.5316544,0.154355049,0,zr,0.31464629999999999,33.2032332,0.368000001,0.0149999997,20180818410231,648,0x7,0x1,21.8600006,26.2528343,0.0232652724,0.100494213,5.43880969e-06,30,1.00100005,3
648207100009617,59534652,2458349.8500349438,58349.3465278,20.2753792,0.133559912,0,zr,0.31459609999999999,33.203318400000001,0.626999974,-0.129999995,20180819346516,648,0x7,0x1,21.7900009,26.261816,0.024029199,0.0991343781,5.80841606e-06,30,1.07200003,3
648207100009617,59534746,2458349.8509725058,58349.347465300001,20.4822807,0.150631845,0,zr,0.31455230000000001,33.2033147,0.671999991,-0.00999999978,20180819347442,648,0x7,0x1,21.7099991,26.2607174,0.0223111194,0.097209923,5.04836089e-06,30,1.07000005,1
648207100009617,59639362,2458350.8971955692,58350.393622700001,20.4177094,0.145323098,0,zr,0.31457210000000002,33.203304600000003,0.638000011,0.0610000007,20180820393576,648,0x7,0x1,21.8700008,26.2489204,0.0236652344,0.104449593,5.64804395e-06,30,1.00600004,3
648207100009617,59738810,2458351.8917361838,58351.388101899996,20.4929352,0.151501417,0,zr,0.31458459999999999,33.203351099999999,0.677999973,-0.0659999996,20180821388090,648,0x7,0x1,21.75,26.2691784,0.0209104493,0.0950280353,4.44947455e-06,30,1.00800002,3
648207100009617,59832677,2458352.8304621405,58352.326770799998,20.5474091,0.155512214,0,zr,0.3144943,33.203348200000001,0.739000022,-0.180000007,20180822326736,648,0x7,0x1,21.1599998,26.2584686,0.0223510619,0.0947729871,5.04624313e-06,30,1.10000002,1
648207100009617,59846799,2458352.9716975577,58352.467997699998,20.3973904,0.143643677,0,zr,0.31459120000000002,33.203330999999999,0.386999995,0.00400000019,20180822467975,648,0x7,0x1,21.8500004,26.2648373,0.0253294427,0.0977614522,6.44522061e-06,30,1.05200005,3
648207100009617,59946570,2458353.9694654085,58353.465706000003,20.377161,0.141969621,0,zr,0.31456279999999998,33.203308800000002,0.291999996,-0.0390000008,20180823465683,648,0x7,0x1,21.8500004,26.2763176,0.0231373422,0.104213692,5.42813723e-06,30,1.05299997,3
648207100009617,60034681,2458354.8506282549,58354.346817099999,20.6444759,0.162641168,0,zr,0.314583,33.203249599999999,0.667999983,-0.0520000011,20180824346782,648,0x7,0x1,21.0200005,26.2744045,0.0257705394,0.110111706,6.72949182e-06,30,1.04499996,3
648207100009617,60045805,2458354.9618732356,58354.4580556,20.2068901,0.127958521,0,zr,0.3145001,33.203205799999999,0.676999986,-0.00300000003,20180824457998,648,0x7,0x1,21.0599995,26.3007107,0.0234331377,0.0944581553,5.51648009e-06,30,1.04400003,3
648207100009617,60148921,2458355.993090014,58355.489213000001,20.1096706,0.120158926,0,zr,0.31464239999999999,33.2033238,1.21200001,0.0979999974,20180825489201,648,0x7,0x1,20.9699993,26.2758503,0.027097255,0.0999236032,7.39604411e-06,30,1.12199998,1
648207100009617,60149012,2458355.9940043762,58355.4901273,20.2778664,0.13376449,0,zr,0.31458039999999998,33.203199099999999,0.725000024,-0.182999998,20180825490116,648,0x7,0x1,20.9699993,26.2770443,0.0254926402,0.0964474678,6.53513962e-06,30,1.12399995,3
648207100009617,60246995,2458356.9738861774,58356.469953699998,20.6340256,0.161873698,0,zr,0.31458380000000002,33.203448100000003,0.663999975,-0.497999996,20180826469919,648,0x7,0x1,20.6399994,26.2977486,0.0249806587,0.0964270532,6.33074114e-06,30,1.07799995,3
648207100009617,60341480,2458357.9187881537,58357.414803200001,20.4653835,0.149248436,0,zr,0.3144383,33.2034576,0.657000005,-0.208000004,20180827414745,648,0x7,0x1,20.7199993,26.3113651,0.024718307,0.0976949111,6.21058007e-06,30,1.00600004,3
648207100009617,60734172,2458361.8459169231,58361.341724500002,20.3385887,0.138776869,0,zr,0.31453959999999997,33.203243700000002,0.736999989,0.0179999992,20180831341713,648,0x7,0x1,21.1100006,26.2999268,0.0234758146,0.104244776,5.59876253e-06,30,1.02499998,1
648207100009617,60734986,2458361.854053936,58361.349861100003,20.4187107,0.145405784,0,zr,0.31473509999999999,33.203163000000004,0.381000012,-0.165000007,20180831349826,648,0x7,0x1,20.8899994,26.297102,0.022048315,0.104151405,4.90015873e-06,30,1.01600003,3
648207100009617,60833707,2458362.8413140262,58362.337071800001,20.2948093,0.135159999,0,zr,0.31457109999999999,33.203308300000003,0.686999977,-0.165999994,20180901336898,648,0x7,0x1,21.2900009,26.2891464,0.0204479173,0.110367894,4.21393042e-06,30,1.02699995,3
648207100009617,60927756,2458363.7818576107,58363.277569400001,20.4390545,0.147083938,0,zr,0.31463079999999999,33.203171400000002,0.745000005,0.0469999984,20180902277512,648,0x7,0x1,20.9899998,26.2577343,0.0205866545,0.091029644,4.25440203e-06,30,1.15600002,3
648207100009617,61032246,2458364.826803416,58364.3224653,20.2051907,0.127820462,0,zr,0.31459860000000001,33.203260499999999,0.703999996,-0.0329999998,20180903322454,648,0x7,0x1,21.3700008,26.2387562,0.0205189884,0.093114011,4.23952224e-06,30,1.03999996,1
648207100009617,61032340,2458364.8277409584,58364.323402800001,20.5622826,0.156604528,0,zr,0.31462560000000001,33.203284799999999,0.59799999,-0.0480000004,20180903323380,648,0x7,0x1,21.4300003,26.2388477,0.0196364149,0.0971239433,3.91300046e-06,30,1.03900003,3
648207100009617,61134916,2458365.8535525678,58365.349166699998,20.2656288,0.132758409,0,zr,0.31455349999999999,33.203310299999998,0.296999991,-0.0520000011,20180904349144,648,0x7,0x1,21.3999996,26.2790508,0.0200200584,0.0976989716,4.03481909e-06,30,1.00800002,3
648207100009617,61236202,2458366.8664572202,58366.362025499999,20.5163879,0.153233886,0,zr,0.31452269999999999,33.203301699999997,0.453000009,0.0130000003,20180905361991,648,0x7,0x1,21.5300007,26.2727718,0.0211157501,0.113481283,4.51488995e-06,30,1.00100005,3
648207100009617,61336490,2458367.8693832746,58367.364907399999,20.5019493,0.1521734,0,zr,0.31455889999999997,33.203316100000002,0.537,0.0850000009,20180906364861,648,0x7,0x1,21.7000008,26.2614822,0.0201509334,0.108602181,4.05392439e-06,30,1,1
648207100009617,61336584,2458367.8703208165,58367.3658449,20.3368187,0.138630301,0,zr,0.31456630000000002,33.203299000000001,0.595000029,-0.103,20180906365822,648,0x7,0x1,21.7299995,26.2893505,0.0208626986,0.0978762433,4.38007191e-06,30,1,3
648207100009617,61434646,2458368.8509877757,58368.346469900003,20.5893211,0.158590436,0,zr,0.3146253,33.203347999999998,0.859000027,-0.108000003,20180907346447,648,0x7,0x1,21.7299995,26.2817535,0.02202411,0.10007678,4.89076774e-06,30,1.005,3
648207100009617,61538085,2458369.8854173287,58369.3808565,20.4886227,0.151149675,0,zr,0.3145289,33.203355700000003,0.762000024,0.111000001,20180908380718,648,0x7,0x1,21.6200008,26.2708282,0.0214762259,0.101875052,4.61845275e-06,30,1.005,3
648207100009617,61640719,2458370.911801192,58370.407199100002,20.3372192,0.138663441,0,zr,0.31463180000000002,33.203309900000001,0.924000025,-0.120999999,20180909407188,648,0x7,0x1,21.5499992,26.2822952,0.019366648,0.104569048,3.76461912e-06,30,1.03299999,1
648207100009617,61640813,2458370.9127387339,58370.408136600003,20.4280758,0.146178782,0,zr,0.31455240000000001,33.203251100000003,0.620000005,-0.131999999,20180909408125,648,0x7,0x1,21.5400009,26.2941608,0.0198650826,0.100156665,3.97124359e-06,30,1.03400004,3
648207100009617,61740591,2458371.9105553497,58371.405914399998,20.4898472,0.151249677,0,zr,0.31462889999999999,33.203256500000002,0.479000002,-0.101999998,20180910405891,648,0x7,0x1,21.5799999,26.294157,0.0193077698,0.102574952,3.76274147e-06,30,1.03499997,3
648207100009617,61838042,2458372.8851058111,58372.380428199998,20.5136852,0.153035402,0,zr,0.31460500000000002,33.203349500000002,1.18400002,0.270000011,20180911380220,648,0x7,0x1,21.5799999,26.2996979,0.018687984,0.100648463,3.53452401e-06,30,1.00999999,3
648207100009617,61932440,2458373.8291216348,58373.324409699999,20.3669395,0.141123459,0,zr,0.3145927,33.203324600000002,0.787,-0.120999999,20180912324398,648,0x7,0x1,21.5599995,26.2902508,0.0194541253,0.104452014,3.80259007e-06,30,1.00999999,3
648207100009617,61932533,2458373.8300475669,58373.325335599999,20.4259911,0.146006867,0,zr,0.31464750000000002,33.203331400000003,1.301,0.202000007,20180912325324,648,0x7,0x1,21.4699993,26.2933025,0.0191006586,0.100573458,3.66480299e-06,30,1.00899994,1
648207100009617,62033962,2458374.8443771363,58374.339629599999,20.5298195,0.154220343,0,zr,0.31456489999999998,33.203244499999997,0.638999999,-0.0960000008,20180913339514,648,0x7,0x1,21.4400005,26.2847233,0.020218743,0.110462792,4.11681822e-06,30,1.00100005,3
648207100009617,62127487,2458375.780519844,58375.2748727,19.4390755,0.0747100785,0,zr,0.31442310000000001,33.203332600000003,10.3870001,0.172999993,20180914274873,648,0x7,0x1,22.3600006,28.2746735,0.0177112669,0.102019414,3.18205798e-06,180,1.07200003,2
648207100009617,62135109,2458375.8558811219,58375.351099500003,20.5160294,0.153207541,0,zr,0.31461299999999998,33.203362800000001,0.713999987,-0.178000003,20180914351065,648,0x7,0x1,21.5699997,26.3063488,0.0189019144,0.0966922566,3.61365551e-06,30,1,3
648207100009617,62236357,2458376.8683907702,58376.363576399999,20.4486027,0.147870019,0,zr,0.31461610000000001,33.203347000000001,0.666999996,-0.0989999995,20180915363576,648,0x7,0x1,21.6900005,26.3009129,0.0218211394,0.100267135,4.82402356e-06,30,1.00600004,1
648207100009617,62236450,2458376.8693167041,58376.364502299999,20.4316425,0.146472961,0,zr,0.31458069999999999,33.203276600000002,0.684000015,0.0340000018,20180915364491,648,0x7,0x1,21.7299995,26.2839622,0.0211636741,0.103039578,4.5370416e-06,30,1.00699997,3
648207100009617,62341241,2458377.9172658171,58377.412419,20.3759689,0.141870931,0,zr,0.314581,33.203311300000003,0.653999984,0.0489999987,20180916412407,648,0x7,0x1,21.5300007,26.2804222,0.0230568405,0.0992688313,5.31816022e-06,30,1.07700002,3
648207100009617,62439024,2458378.8951188354,58378.390243100002,20.4600697,0.148812324,0,zr,0.31466230000000001,33.203317900000002,1.27600002,0.115999997,20180917390208,648,0x7,0x1,21.5900002,26.2863503,0.0217751078,0.102620199,4.81196685e-06,30,1.03999996,3
648207100009617,62538461,2458379.8895218931,58379.384618099997,20.492197,0.151441336,0,zr,0.3145308,33.203309500000003,0.356000006,0.0719999969,20180918384606,648,0x7,0x1,21.5499992,26.2966003,0.0203165356,0.0993980318,4.1755552e-06,30,1.03600001,1
648207100009617,62538554,2458379.890447821,58379.385543999997,20.4269028,0.146082014,0,zr,0.31454359999999998,33.20326,0.806999981,0.0299999993,20180918385532,648,0x7,0x1,21.3999996,26.2993374,0.0193243194,0.0990460888,3.75819741e-06,30,1.03699994,3
648207100009617,62632924,2458380.8341768943,58380.3292477,20.4475594,0.147784114,0,zr,0.31458649999999999,33.203225199999999,0.421999991,0.0489999987,20180919329225,648,0x7,0x1,21.5300007,26.3131638,0.0246133246,0.0952721313,6.07890115e-06,30,1,3
648207100009617,62832826,2458382.8332427279,58382.328263900003,20.2687187,0.13301225,0,zr,0.31458540000000002,33.203301099999997,0.476000011,-0.0560000017,20180921328264,648,0x7,0x1,21.1499996,26.2862892,0.0211640466,0.100266591,4.54055998e-06,30,1,1
648207100009617,62832961,2458382.8345969603,58382.329618099997,20.2627239,0.132519931,0,zr,0.31458120000000001,33.203290299999999,1.27400005,-0.0309999995,20180921329583,648,0x7,0x1,21.1299992,26.2793255,0.0215000343,0.0987279415,4.66880829e-06,30,1,3
648207100009617,62931762,2458383.8226286299,58383.317627299999,20.4923611,0.151454583,0,zr,0.314496,33.203257399999998,0.778999984,-0.104999997,20180922317616,648,0x7,0x1,21.1000004,26.2540493,0.0267979614,0.0952994376,7.26785902e-06,30,1,3
648207100009617,63019255,2458384.6975779245,58384.192557900002,20.1712036,0.12507166,0,zr,0.31458190000000003,33.2032843,0.400999993,-0.109999999,20180923192535,648,0x7,0x1,20.4899998,26.1966743,0.0266053975,0.101353623,7.15836586e-06,30,1.27400005,3
648207100009617,63426414,2458388.769236526,58388.264143499997,20.5320816,0.15438652,0,zr,0.31464599999999998,33.2032533,0.963999987,-0.0780000016,20180927264120,648,0x7,0x1,20.7099991,26.2702408,0.0233395156,0.0980710685,5.48613571e-06,30,1.02999997,3
648207100009617,63426506,2458388.770162439,58388.265069399997,20.2736778,0.133419916,0,zr,0.31451750000000001,33.203262000000002,0.375999987,0.130999997,20180927265058,648,0x7,0x1,20.8199997,26.2688217,0.0226280577,0.0996830389,5.1572506e-06,30,1.028,1
648207100009617,63530515,2458389.8102583732,58389.305150499997,20.3331184,0.138324216,0,zr,0.31465799999999999,33.203284699999998,0.953000009,-0.0590000004,20180928305116,648,0x7,0x1,20.9799995,26.2175465,0.0254905671,0.102477223,6.60532669e-06,30,1,3
648207100009617,63624575,2458390.7508722232,58390.245752299998,20.4417725,0.147307798,0,zr,0.31456909999999999,33.203334099999999,0.788999975,-0.0270000007,20180929245741,648,0x7,0x1,21.0900002,26.2771587,0.0215692986,0.101628028,4.66386882e-06,30,1.04900002,3
648207100009617,64621885,2458400.7240222553,58400.2188542,20.3223305,0.137432158,0,zr,0.31459530000000002,33.203321600000002,0.634000003,-0.0529999994,20181009218819,648,0x7,0x1,21.4699993,26.2531338,0.0217229929,0.0974054337,4.80161816e-06,30,1.04900002,1
648207100009617,64622027,2458400.7254458517,58400.220277799999,20.5419731,0.155112982,0,zr,0.31447710000000001,33.203271800000003,0.694000006,0.112999998,20181009220220,648,0x7,0x1,21.5,26.2507706,0.0200635437,0.0968039632,4.09396989e-06,30,1.046,3
648207100009617,66930461,2458423.8093360327,58423.304618100003,20.3652115,0.140980363,0,zr,0.31473259999999997,33.203341199999997,0.268999994,-0.0540000014,20181101304595,648,0x7,0x1,21.1100006,26.1510868,0.0204778556,0.10294351,4.29932379e-06,30,1.125,3
648207100009617,66930554,2458423.8102618959,58423.305544000003,20.2872219,0.134534717,0,zr,0.31461850000000002,33.203243499999999,0.924000025,-0.0799999982,20181101305532,648,0x7,0x1,21.1000004,26.1990948,0.0205588341,0.0990059823,4.3246032e-06,30,1.12800002,1
648207100009617,67224391,2458426.7485182695,58426.243911999998,20.3528309,0.139955416,0,zr,0.31462620000000002,33.2032436,0.760999978,-0.188999996,20181104243854,648,0x7,0x1,21.3500004,26.1866055,0.0205691345,0.100616254,4.33777404e-06,30,1.01999998,3
648207100009617,67224483,2458426.7494442267,58426.244837999999,20.4373608,0.146944478,0,zr,0.31454120000000002,33.203296100000003,1.06799996,-0.275000006,20181104244826,648,0x7,0x1,21.2600002,26.1921329,0.0211931281,0.0997937247,4.59836883e-06,30,1.02100003,1
648207100009617,67424445,2458428.7489795452,58428.244456,20.3967056,0.143587068,0,zr,0.31440800000000002,33.203314499999998,0.735000014,-0.137999997,20181106244398,648,0x7,0x1,21.2099991,26.2714558,0.0210421365,0.113514885,4.50954758e-06,30,1.02699995,3
648207100009617,67526594,2458429.7704283581,58429.265949100001,20.3881378,0.14287813,0,zr,0.31463999999999998,33.203329600000004,1.11099994,-0.216999993,20181107265938,648,0x7,0x1,21.4799995,26.2649155,0.0207226053,0.107898973,4.38383222e-06,30,1.06799996,3
648207100009617,67526687,2458429.7713542138,58429.266875000001,20.2615528,0.132423624,0,zr,0.31457380000000001,33.2033208,0.773999989,-0.114,20181107266863,648,0x7,0x1,21.6000004,26.2663212,0.020407008,0.105135605,4.26778752e-06,30,1.07000005,1
648207100009617,67825871,2458432.7630569446,58432.258715299999,20.3306866,0.13812311,0,zr,0.31455119999999998,33.203253500000002,0.481000006,-0.0340000018,20181110258704,648,0x7,0x1,21.0900002,26.2715492,0.0200038143,0.101398058,4.11192241e-06,30,1.07000005,1
648207100009617,67826745,2458432.7717949217,58432.267453699998,20.4188919,0.145420745,0,zr,0.31455709999999998,33.203257600000001,1.30700004,-0.455000013,20181110267454,648,0x7,0x1,20.8799992,26.2737541,0.0221613739,0.0985039249,5.04066838e-06,30,1.09000003,3
648207100009617,68018607,2458434.6903233696,58434.186076400001,20.4479065,0.147812754,0,zr,0.31438339999999998,33.203223000000001,0.699999988,-0.209999993,20181112186065,648,0x7,0x1,20.7700005,26.2807846,0.0242799036,0.107498072,6.00501699e-06,30,1,3
648207100009617,68126620,2458435.7703955676,58435.266203699997,19.9674263,0.109194107,0,zr,0.31452619999999998,33.203107699999997,0.591000021,-0.00600000005,20181113266169,648,0x7,0x1,20.5,26.2843075,0.0261013415,0.105954237,6.99163274e-06,30,1.10800004,1
648207100009617,68326368,2458437.767766844,58437.263680600001,20.5081215,0.152626753,0,zr,0.31457190000000002,33.203291299999997,0.75999999,0.232999995,20181115263634,648,0x7,0x1,20.2399998,26.2849903,0.0278647486,0.102836937,7.92301034e-06,30,1.11699998,3
648207100009617,70217143,2458456.6743055643,58456.171435199998,20.438385,0.147028744,0,zr,0.31448300000000001,33.203375299999998,0.890999973,-0.246000007,20181204171424,648,0x7,0x1,20.6299992,26.2882881,0.025976222,0.107816584,6.91280184e-06,30,1.03199995,1
648207100009617,70217942,2458456.6822910896,58456.179421300003,20.3277264,0.137878433,0,zr,0.31470350000000002,33.203282799999997,0.734000027,-0.0529999994,20181204179155,648,0x7,0x1,21.0799999,26.2906303,0.0206067488,0.101409003,4.37199333e-06,30,1.04400003,3
648207100009617,71026508,2458464.767331413,58464.265080999998,20.4844189,0.150806546,0,zr,0.31435030000000003,33.203431700000003,0.587000012,0.0780000016,20181212265081,648,0x7,0x1,20.3299999,26.2242775,0.0277914349,0.103364386,7.87963018e-06,30,1.51100004,3
648207100009617,71811072,2458472.6123387064,58472.110729200002,20.6314926,0.161687613,0,zr,0.31466179999999999,33.203294399999997,0.734000027,-0.206,20181220110718,648,0x7,0x1,20.7299995,26.2783375,0.0239931587,0.110024855,5.89550427e-06,30,1.01300001,3
648207100009617,72013562,2458474.6370641659,58474.135625000003,20.7432137,0.169893026,0,zr,0.31457190000000002,33.203332099999997,0.823000014,-0.0489999987,20181222135625,648,0x7,0x1,20.8400002,26.2950191,0.0226834174,0.100253738,5.32868762e-06,30,1.05299997,3
648207100009617,72013655,2458474.6379899895,58474.136550900002,20.2872086,0.134533569,0,zr,0.31463089999999999,33.203251799999997,0.628000021,-0.0829999968,20181222136539,648,0x7,0x1,20.7000008,26.283041,0.0231426079,0.101302966,5.49439392e-06,30,1.05499995,1
648207100009617,72112997,2458475.6313318182,58475.129976900003,20.2924118,0.134962454,0,zr,0.31448290000000001,33.203225400000001,0.441000015,-0.216999993,20181223129977,648,0x7,0x1,20.5300007,26.272253,0.0237889644,0.0973563194,5.77897754e-06,30,1.04799998,3
