oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211300006206,206237980,2459816.8851573095,59816.379803199998,21.2609558,0.230901361,0,zr,0.17335429999999999,-2.3062513999999998,0.80400002,0.0160000008,20220825379792,396,0xb,0x3,21.3299999,26.2321262,0.0261262655,0.123387992,1.95635257e-05,30,1.245,1
396211300006206,208929864,2459843.8046132857,59843.298645800001,21.2392673,0.2291888,0,zr,0.1733615,-2.3061720000000001,0.700999975,-0.191,20220921298634,396,0xb,0x3,21.5499992,26.4332733,0.0258800406,0.118761122,1.93550532e-05,30,1.255,1
396211300006206,238742240,2460141.9249752532,60141.422407400001,21.2589493,0.230742931,0,zr,0.1730342,-2.3063557000000001,0.540000021,-0.0540000014,20230716422326,396,0xb,0x3,21.3199997,26.3111496,0.0227418449,0.112012476,1.48633408e-05,30,1.47000003,1
396211300006206,240539543,2460159.8994752578,60159.395439799999,20.3906212,0.162255257,0,zr,0.17304510000000001,-2.3061501,0.200000003,-0.234999999,20230803395428,396,0xb,0x3,20.2800007,26.3997993,0.0365209207,0.109719872,3.7904374e-05,30,1.35800004,1
396211300006206,241639822,2460170.9029978057,60170.3982292,21.4799995,0.248198032,0,zr,0.1733883,-2.3061736000000002,0.405999988,-0.0579999983,20230814398218,396,0xb,0x3,21.4799995,26.3570328,0.0232470762,0.115876213,1.56264468e-05,30,1.26300001,1
396211300006206,241937358,2460173.8785287156,60173.373588000002,21.4167824,0.243206143,0,zr,0.17347029999999999,-2.3062936000000001,0.305000007,-0.0500000007,20230817373576,396,0xb,0x3,21.0599995,26.3759441,0.0250547566,0.123701468,1.80632214e-05,30,1.30200005,1
396211300006206,242844690,2460182.9522988559,60182.446909699996,21.349617,0.237902522,0,zr,0.173373,-2.3060857000000001,0.762000024,-0.42899999,20230826446898,396,0xb,0x3,21.2900009,26.3947639,0.0249941722,0.129431009,1.78816426e-05,30,1.28499997,1
396211300006206,245839575,2460212.9017091952,60212.395752299999,21.4234352,0.243731499,0,zr,0.17323959999999999,-2.3061018999999998,0.841000021,0.192000002,20230925395752,396,0xb,0x3,21.5100002,26.3926468,0.0260717347,0.121644609,1.91521631e-05,30,1.39300001,1
1492202400003335,96543490,2458719.9402083191,58719.434907399998,21.1674995,0.194790006,0,zr,0.17331849999999999,-2.3062607000000002,0.368999988,-0.218999997,20190824434896,1492,0x2,0x4,21.2099991,26.0755081,0.0221325308,0.0940308496,1.33688727e-05,30,1.21500003,2
1492202400003335,132540444,2459079.909483111,59079.404444400003,21.1008682,0.190039992,0,zr,0.17336979999999999,-2.3061929000000001,0.617999971,-0.00700000022,20200818404433,1492,0x2,0x4,21.3899994,26.1195164,0.0223842524,0.10337577,1.36401168e-05,30,1.18299997,3
1492202400003335,133237020,2459086.8755841018,59086.370208300003,21.6828575,0.231528282,0,zr,0.17329310000000001,-2.3063189999999998,0.536000013,-0.00499999989,20200825370208,1492,0x2,0x4,21.5900002,26.1645489,0.0223412775,0.106651045,1.34040438e-05,30,1.19400001,3
1492202400003335,137627902,2459130.7847464322,59130.279027800003,21.4528122,0.215129018,0,zr,0.17328930000000001,-2.3062119000000001,0.43900001,-0.172000006,20201008279016,1492,0x2,0x4,21.4799995,26.2198925,0.0213083066,0.100816652,1.25834267e-05,30,1.18400002,2
