oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550215200004149,61732442,2458371.8296526438,58371.3244213,21.475769,0.250768423,0,zr,0.135045,22.231152399999999,0.842999995,-0.131999999,20180910324398,550,0xf,0x2,21.4899998,26.1694107,0.0201164726,0.0948427469,5.9925087e-06,30,1.05200005,1
550215200004149,62035143,2458374.856760974,58374.351435199998,21.4216404,0.246305227,0,zr,0.1351965,22.231105700000001,0.850000024,-0.0689999983,20180913351424,550,0xf,0x2,21.4799995,26.1553383,0.0211048853,0.101016015,6.51349137e-06,30,1.03199995,1
550215200004149,62236129,2458376.8666771729,58376.361296299998,21.486824,0.251680017,0,zr,0.1350333,22.231172300000001,0.82099998,0.0599999987,20180915361285,550,0xf,0x2,21.5900002,26.1424541,0.0213350952,0.102463514,6.74477087e-06,30,1.03699994,1
550215200004149,64328657,2458397.7921558865,58397.286574099999,21.60392,0.261335254,0,zr,0.13521459999999999,22.231047700000001,0.676999986,-0.187000006,20181006286574,550,0xf,0x2,21.6100006,26.1237907,0.0201730151,0.0929760113,5.99648502e-06,30,1.03199995,1
550215200004149,94040204,2458694.9047491131,58694.402048600001,21.6249542,0.26306963,0,zr,0.13506979999999999,22.231102700000001,0.52700001,-0.122000001,20190730402049,550,0xf,0x2,21.8099995,26.0766964,0.0222096071,0.0946670324,7.26859389e-06,30,1.12399995,1
550215200004149,94942275,2458703.9261562862,58703.422754599997,21.6639252,0.266282916,0,zr,0.13497419999999999,22.2311336,0.924000025,-0.0419999994,20190808422755,550,0xf,0x2,21.8099995,26.0576515,0.0229525957,0.0957465321,7.81679137e-06,30,1.04400003,1
550215200004149,96837444,2458722.8790587639,58722.374444399997,21.5559044,0.257376075,0,zr,0.13521920000000001,22.231240400000001,0.913999975,-0.116999999,20190827374421,550,0xf,0x2,21.6499996,26.0406704,0.0245591812,0.0992510989,8.87080751e-06,30,1.04100001,3
550215200004149,96939086,2458723.8955357014,58723.390868100003,21.477108,0.250878811,0,zr,0.1349629,22.2311239,0.773999989,-0.0500000007,20190828390868,550,0xf,0x2,21.8400002,26.0708752,0.0276046619,0.0939480364,1.10740748e-05,30,1.03199995,3
550215200004149,97939449,2458733.8996081441,58733.394490699997,21.6698933,0.266775131,0,zr,0.13511709999999999,22.231187500000001,0.787,-0.335000008,20190907394491,550,0xf,0x2,21.6000004,26.0636177,0.0208240431,0.0993036851,6.44644979e-06,30,1.04400003,3
550215200004149,99114880,2458745.6542705717,58745.148807899997,20.9883022,0.21057415,0,zr,0.13531760000000001,22.231477000000002,0.316000015,0.105999999,20190919148808,550,0xf,0x2,21.1100006,25.9810486,0.0250107236,0.0996447131,9.23399966e-06,30,2.04500008,1
550215200004149,100814718,2458762.6527718338,58762.147187499999,20.8861752,0.202153206,0,zr,0.13484930000000001,22.2311932,0.791999996,-0.314999998,20191006147188,550,0xf,0x2,20.8299999,26.0369167,0.0240504239,0.0945854858,8.60702221e-06,30,1.47399998,1
550215200004149,102020107,2458774.706467954,58774.201076400001,20.9281769,0.205616474,0,zr,0.13512969999999999,22.230816699999998,0.460999995,-0.27700001,20191018201065,550,0xf,0x2,20.6599998,26.0539646,0.0224678777,0.0971284807,7.37943765e-06,30,1.08299994,1
550215200004149,105222842,2458806.7322553862,58806.228425900001,20.7800598,0.193403363,0,zr,0.13510069999999999,22.231263299999998,0.773000002,-0.277999997,20191119228414,550,0xf,0x2,20.8700008,26.0028248,0.0271319356,0.0968870297,1.09003095e-05,30,1.09500003,1
550215200004149,107708570,2458831.5875155875,58831.085705999998,21.214201,0.229200721,0,zr,0.1348377,22.231192700000001,0.556999981,-0.375,20191214085706,550,0xf,0x2,20.9400005,26.2079697,0.022732446,0.0979739726,7.59090744e-06,30,1.03499997,1
550215200004149,109211115,2458846.6115691196,58846.111157400002,21.1438999,0.22340405,0,zr,0.13520550000000001,22.230985799999999,0.790000021,0.0179999992,20191229111157,550,0xf,0x2,21.0599995,26.2097473,0.0212148316,0.0911001414,6.52892231e-06,30,1.079,1
550215200004149,110015927,2458854.6589205326,58854.159270800003,19.9059925,0.1171396,0,zr,0.1347303,22.2309944,0.563000023,0.0869999975,20200106159248,550,0xf,0x2,19.5,26.1747665,0.0400924869,0.112362966,2.49654022e-05,30,1.33800006,1
550215200004149,129542098,2459049.9228191795,59049.420983800002,21.6860027,0.268103361,0,zr,0.13508390000000001,22.231240199999998,0.651000023,-0.157000005,20200719420984,550,0xf,0x2,21.7700005,26.2307148,0.0222968552,0.0904819667,7.3681681e-06,30,1.15100002,1
550215200004149,130846133,2459062.9642562321,59062.461330999999,21.5460835,0.256566286,0,zr,0.1351019,22.231198599999999,0.880999982,-0.137999997,20200801461331,550,0xf,0x2,21.6200008,26.2007847,0.0218595713,0.0992057025,7.01273666e-06,30,1.03199995,1
550215200004149,133235799,2459086.8625436337,59086.357997699997,21.8606758,0.282506108,0,zr,0.13505990000000001,22.231159399999999,0.546000004,-0.0250000004,20200825357998,550,0xf,0x2,21.7000008,26.1734009,0.025572028,0.0903807729,9.71674035e-06,30,1.06299996,1
550215200004149,136130413,2459115.8096767054,59115.304131899997,21.5216484,0.254551411,0,zr,0.13501460000000001,22.2311972,0.829999983,-0.368000001,20200923304132,550,0xf,0x2,21.4799995,26.1844654,0.0209591705,0.0995663702,6.36236246e-06,30,1.03699994,1
550215200004149,138029921,2459134.8047153652,59134.299212999998,21.5686245,0.258424878,0,zr,0.13502839999999999,22.231298500000001,0.551999986,-0.272000015,20201012299213,550,0xf,0x2,21.2299995,26.1823902,0.0212642998,0.0969966352,6.57330384e-06,30,1.04700005,1
550215200004149,165642378,2459410.9252447323,59410.423784699997,21.4857864,0.251594424,0,zr,0.13523669999999999,22.231182199999999,0.745999992,-0.216999993,20210715423704,550,0xf,0x2,21.3700008,26.0213985,0.0206578523,0.0955703631,6.20720857e-06,30,1.17999995,2
550215200004149,165843186,2459412.9335015765,59412.431863400001,21.50634,0.253289223,0,zr,0.13508100000000001,22.231200399999999,0.897000015,-0.156000003,20210717431829,550,0xf,0x2,21.4899998,26.0839481,0.0229482912,0.0920805857,7.72672684e-06,30,1.13499999,2
550215200004149,166044699,2459414.9488059259,59414.446990700002,21.462677,0.249688983,0,zr,0.13508619999999999,22.231226199999998,0.5,-0.201000005,20210719446991,550,0xf,0x2,21.5699997,26.1633224,0.0213849116,0.0915401801,6.67565109e-06,30,1.08500004,1
550215200004149,166141569,2459415.9175361656,59415.415694399999,21.511116,0.253682971,0,zr,0.1353356,22.2311519,0.531000018,-0.0850000009,20210720415625,550,0xf,0x2,21.5200005,25.682663,0.0255496334,0.0955157876,9.64204992e-06,20,1.15999997,2
550215200004149,167041675,2459424.9194188262,59424.416759300002,20.7785473,0.19327867,0,zr,0.13519049999999999,22.2311181,0.66900003,0.27700001,20210729416748,550,0xf,0x2,20.7000008,26.1751213,0.0255097933,0.0977972075,9.5402338e-06,30,1.09099996,3
550215200004149,167440239,2459428.9053748045,59428.402395800003,21.2638359,0.233293414,0,zr,0.1350652,22.231193099999999,1.33200002,-0.0419999994,20210802402384,550,0xf,0x2,21.5400009,26.1745472,0.0216448139,0.095573701,6.77559547e-06,30,1.09800005,3
550215200004149,167540555,2459429.9086131202,59429.405555600002,21.2952995,0.235887766,0,zr,0.13485620000000001,22.231099400000002,0.93599999,0.142000005,20210803405532,550,0xf,0x2,21.4500008,26.1889305,0.0225376524,0.0994131789,7.45649277e-06,30,1.08599997,1
550215200004149,168037002,2459434.8733986747,59434.370023099997,21.233902,0.230825186,0,zr,0.13498750000000001,22.231191800000001,1.36699998,-0.151999995,20210808370012,550,0xf,0x2,21.5499992,25.7344856,0.0251560435,0.0898406059,9.16725276e-06,20,1.14100003,2
550215200004149,168237997,2459436.8834983371,59436.379976900003,21.373764,0.242357612,0,zr,0.1350478,22.2311297,0.975000024,-0.345999986,20210810379965,550,0xf,0x2,21.4200001,25.6675434,0.0237356275,0.0876610354,8.16618012e-06,20,1.10000002,2
550215200004149,168238133,2459436.8849103912,59436.381330999997,21.5038872,0.253086925,0,zr,0.13509160000000001,22.231341,0.501999974,0.075000003,20210810381296,550,0xf,0x2,21.7099991,26.1096554,0.0229427032,0.0960743949,7.69409053e-06,30,1.09599996,1
550215200004149,168446425,2459438.9679278266,59438.464259300003,21.3206787,0.237980366,0,zr,0.13500090000000001,22.231307300000001,0.893999994,-0.284000009,20210812464259,550,0xf,0x2,21.3299999,25.6414413,0.0236028228,0.0907430723,8.21731919e-06,20,1.04299998,2
550215200004149,170434164,2459458.846527264,59458.341643500004,21.1411171,0.223174572,0,zr,0.13515769999999999,22.2312762,1.21000004,-0.486999989,20210901341632,550,0xf,0x2,21.5200005,26.168745,0.0211538039,0.0963767767,6.57529017e-06,30,1.05900002,2
550215200004149,170633667,2459460.8416507002,59460.336678200001,20.8863258,0.202165604,0,zr,0.13518620000000001,22.231128300000002,0.261999995,-0.0949999988,20210903336667,550,0xf,0x2,21.5100002,26.212019,0.0223323405,0.101281069,7.2259686e-06,30,1.05900002,3
550215200004149,171135662,2459465.8617915139,59465.356620400002,21.0966358,0.21950686,0,zr,0.13503950000000001,22.231203600000001,1.33800006,-0.514999986,20210908356620,550,0xf,0x2,21.5400009,26.1742935,0.0216970332,0.0977382958,6.86624253e-06,30,1.03199995,1
550215200004149,171335964,2459467.8648814238,59467.359641199997,21.2034798,0.228316665,0,zr,0.13517960000000001,22.231055900000001,0.813000023,0.0270000007,20210910359641,550,0xf,0x2,21.6100006,26.1641788,0.0220243987,0.0962385535,7.09690994e-06,30,1.03100002,1
550215200004149,171535988,2459469.8651876161,59469.3598843,21.4977455,0.252580523,0,zr,0.13491349999999999,22.231267899999999,0.708000004,0.116999999,20210912359873,550,0xf,0x2,21.6599998,26.2294178,0.0226914361,0.088389203,7.5122025e-06,30,1.03199995,1
550215200004149,172028005,2459474.7854908365,59474.280057900003,20.8347683,0.197914362,0,zr,0.1351347,22.231281500000001,1.24000001,-0.150000006,20210917280046,550,0xf,0x2,21.0699997,26.2034187,0.0267808102,0.0961313844,1.05353301e-05,30,1.09099996,1
550215200004149,175815174,2459512.6569067426,59512.151747700002,21.6348152,0.263882637,0,zr,0.13515569999999999,22.231242300000002,0.704999983,-0.361999989,20211025151748,550,0xf,0x2,21.5599995,26.225626,0.0243423115,0.0944082737,8.62476372e-06,30,1.15699995,1
550215200004149,177319115,2459527.6955982768,59527.191157399997,21.7457123,0.273026824,0,zr,0.13509959999999999,22.231162300000001,0.497000009,-0.182999998,20211109191157,550,0xf,0x2,21.6100006,26.2344551,0.02233053,0.0965213254,7.35024378e-06,30,1.03100002,1
550215200004149,177813997,2459532.6441145744,59532.139976899998,20.8763142,0.201340079,0,zr,0.13513749999999999,22.231093600000001,0.621999979,0.162,20211114139965,550,0xf,0x2,20.9899998,26.2320175,0.0234981123,0.0976484716,8.10522488e-06,30,1.05900002,1
550215200004149,200144714,2459755.9467600975,59755.447141199998,20.6188126,0.180107594,0,zr,0.13498399999999999,22.231240499999998,0.476000011,-0.0729999989,20220625447130,550,0xf,0x2,21.0599995,26.1844177,0.0248257704,0.109903917,8.99227052e-06,30,1.33399999,1
550215200004149,201039002,2459764.8904609066,59764.390023100001,20.6488819,0.182587028,0,zr,0.13512830000000001,22.2312227,1.02499998,-0.223000005,20220704390023,550,0xf,0x2,21.1200008,26.1765366,0.0218079668,0.100299135,6.99376869e-06,30,1.59500003,1
550215200004149,202244268,2459776.9442134313,59776.442685200003,20.7483654,0.190790057,0,zr,0.13506190000000001,22.231035899999998,0.751999974,-0.286000013,20220716442685,550,0xf,0x2,20.7099991,26.1788731,0.0243182927,0.0956132635,8.64796311e-06,30,1.11500001,1
550215200004149,203141283,2459785.9151420952,59785.4128356,21.1446419,0.223465204,0,zr,0.13512460000000001,22.231229500000001,1.08500004,0.0759999976,20220725412824,550,0xf,0x2,21.6000004,26.1531067,0.0242150612,0.088139303,8.74593206e-06,30,1.12899995,1
550215200004149,203342291,2459787.9253916363,59787.422916700001,20.8483067,0.199030757,0,zr,0.13507739999999999,22.231291800000001,0.430999994,0.00999999978,20220727422905,550,0xf,0x2,21.5699997,26.1618214,0.0248502642,0.085083954,9.02388274e-06,30,1.09099996,1
550215200004149,204745503,2459801.9586013402,59801.455034699997,20.8195534,0.196659803,0,zr,0.13514899999999999,22.231104200000001,0.303000003,-0.0340000018,20220810455035,550,0xf,0x2,21.3700008,26.1972027,0.0237331446,0.0927302316,8.28626344e-06,30,1.03299999,1
550215200004149,205642237,2459810.9265414909,59810.422372699999,20.8585739,0.199877262,0,zr,0.13515050000000001,22.231175400000001,0.773999989,0.0199999996,20220819422373,550,0xf,0x2,21.0900002,26.1281471,0.023591971,0.100986429,8.29708006e-06,30,1.03100002,1
550215200004149,205834369,2459812.8479785072,59812.343692100003,21.0408592,0.214907765,0,zr,0.13509009999999999,22.231225200000001,0.862999976,-0.108999997,20220821343681,550,0xf,0x2,21.5900002,26.1784019,0.0239102375,0.0862716138,8.44523765e-06,30,1.11699998,1
550215200004149,206040034,2459814.9047547434,59814.400347199997,21.442955,0.24806273,0,zr,0.13504679999999999,22.231229899999999,0.643999994,0.195999995,20220823400347,550,0xf,0x2,21.7399998,26.1885357,0.0208258778,0.08899156,6.39022937e-06,30,1.03199995,1
550215200004149,206441285,2459818.9174877419,59818.412858800002,21.1376553,0.222889066,0,zr,0.1351301,22.231121000000002,0.342999995,-0.127000004,20220827412859,550,0xf,0x2,21.6599998,26.1882744,0.0190237202,0.0921599567,5.35470463e-06,30,1.03499997,1
550215200004149,206733783,2459821.8426129557,59821.337835600003,21.0181313,0.213033676,0,zr,0.1351329,22.2312592,1.55299997,-0.108999997,20220830337836,550,0xf,0x2,21.6700001,26.1946278,0.0270324461,0.0919159427,1.07539136e-05,30,1.07500005,1
550215200004149,207542791,2459829.9330442473,59829.427916699999,21.2396545,0.23129952,0,zr,0.13525770000000001,22.230991,0.925000012,-0.165000007,20220907427905,550,0xf,0x2,21.4099998,26.1723423,0.0212365258,0.101453044,6.55853637e-06,30,1.09599996,1
550215200004149,208930106,2459843.8065724247,59843.301064799998,21.0895729,0.218924403,0,zr,0.1351117,22.231163299999999,0.660000026,-0.204999998,20220921301053,550,0xf,0x2,21.3099995,26.2192574,0.0244574789,0.100301094,8.92309345e-06,30,1.04400003,1
550215200004149,209130113,2459845.8066724944,59845.301134300003,20.9067612,0.203850627,0,zr,0.13504099999999999,22.2312151,0.458000004,-0.023,20220923301111,550,0xf,0x2,21.7000008,26.2164326,0.0233013444,0.0946615562,8.05720993e-06,30,1.03900003,1
550215200004149,209431729,2459848.822864057,59848.317291699997,21.2802448,0.23464644,0,zr,0.13498679999999999,22.2311665,0.305000007,0.00700000022,20220926317234,550,0xf,0x2,21.5200005,26.2027836,0.0242542382,0.0976137444,8.69435007e-06,30,1.03100002,1
550215200004149,209623508,2459850.740667528,59850.235080999999,21.1276283,0.222062349,0,zr,0.13509769999999999,22.231261100000001,0.80400002,-0.0480000004,20220928234954,550,0xf,0x2,21.4400005,26.192152,0.0209404901,0.0920882747,6.50449329e-06,30,1.13,1
550215200004149,209827535,2459852.780953987,59852.275358799998,21.2467823,0.231887221,0,zr,0.1350307,22.231203499999999,0.451000005,0.100000001,20220930275347,550,0xf,0x2,21.5100002,26.205389,0.0253776424,0.103533022,9.50561753e-06,30,1.04499996,1
550215200004149,210230671,2459856.8123056563,59856.306712999998,20.937603,0.206393719,0,zr,0.1350161,22.231154700000001,0.467000008,-0.0489999987,20221004306701,550,0xf,0x2,21.3799992,26.1873226,0.0222341232,0.10054712,7.36114771e-06,30,1.03400004,1
550215200004149,211530592,2459869.8113341611,59869.3059259,20.9309387,0.205844164,0,zr,0.13506399999999999,22.231238399999999,0.230000004,-0.0209999997,20221017305764,550,0xf,0x2,21.3299999,26.1836109,0.0232383218,0.103960454,8.01297756e-06,30,1.07099998,1
550215200004149,214423430,2459898.7383892112,59898.234305600003,21.0575485,0.216283917,0,zr,0.1350547,22.231246299999999,0.44600001,-0.0579999983,20221115234306,550,0xf,0x2,20.8799992,26.1223373,0.0242157541,0.100765437,8.57400391e-06,30,1.08500004,1
550215200004149,214816700,2459902.6708200872,59902.167002299997,20.6404533,0.181892037,0,zr,0.13501750000000001,22.2310503,0.825999975,0.0270000007,20221119167002,550,0xf,0x2,20.8899994,26.2082443,0.0219518822,0.0988111794,7.09160577e-06,30,1.03100002,1
550215200004149,215020716,2459904.710837347,59904.207164400003,21.464817,0.249865413,0,zr,0.13499990000000001,22.231229500000001,0.455000013,-0.150999993,20221121207153,550,0xf,0x2,21.1000004,26.2146111,0.0225790571,0.103218988,7.4290565e-06,30,1.06599998,1
550215200004149,215214991,2459906.6534498516,59906.149919000003,20.8903599,0.202498198,0,zr,0.1350324,22.231218599999998,0.510999978,-0.0579999983,20221123149919,550,0xf,0x2,21.4500008,26.2221279,0.0238423925,0.0993900225,8.2510287e-06,30,1.03199995,1
550215200004149,215914898,2459913.651969213,59913.148981500002,20.8022194,0.195230603,0,zr,0.1350198,22.231500499999999,0.56099999,-0.0860000029,20221130148970,550,0xf,0x2,20.9500008,26.2169876,0.0227199886,0.100726187,7.5399862e-06,30,1.03299999,1
550215200004149,216818495,2459922.6871790476,59922.184953700002,20.7845955,0.193777323,0,zr,0.13505739999999999,22.231389199999999,0.289999992,0.0370000005,20221209184873,550,0xf,0x2,20.7800007,26.2073612,0.024726864,0.0951191261,8.91351829e-06,30,1.12300003,1
550215200004149,218114333,2459935.644380189,59935.143333300002,20.7958145,0.194702387,0,zr,0.13510230000000001,22.2311628,0.976999998,-0.289999992,20221222143322,550,0xf,0x2,21.1299992,26.2146206,0.0212387051,0.0947036147,6.57934515e-06,30,1.10699999,1
550215200004149,218317696,2459937.6778236865,59937.176967599997,21.0096264,0.212332368,0,zr,0.13494139999999999,22.231167200000002,0.708999991,-0.0130000003,20221224176968,550,0xf,0x2,20.8799992,26.202425,0.0242559705,0.102969207,8.61510307e-06,30,1.24399996,1
550215200004149,232747187,2460081.9682870316,60081.471875000003,20.4539852,0.166050225,0,zr,0.13514300000000001,22.231183000000001,0.773000002,-0.30399999,20230517471806,550,0xf,0x2,20.6499996,26.0106907,0.0286989789,0.101509683,1.1997291e-05,30,2.4690001,1
550215200004149,232847746,2460082.9739444982,60082.477465299999,20.3809395,0.159229755,0,zr,0.13505110000000001,22.231126199999999,1.29400003,-0.00100000005,20230518477454,550,0xf,0x2,20.6499996,26.0026112,0.028206557,0.0941459313,1.16746942e-05,30,2.25200009,1
550215200004149,232947568,2460083.9722298188,60083.475682900003,20.6762848,0.18484652,0,zr,0.1350654,22.231308500000001,0.546999991,-0.151999995,20230519475671,550,0xf,0x2,20.8199997,25.956955,0.0249024723,0.101612896,8.97615701e-06,30,2.23000002,1
550215200004149,236944634,2460123.9462122703,60123.4463426,20.9013519,0.203404546,0,zr,0.1350876,22.231290399999999,0.698000014,-0.0820000023,20230628446343,550,0xf,0x2,21.2099991,26.1780777,0.0195272211,0.0921589509,5.56002533e-06,30,1.29499996,1
550215200004149,237143903,2460125.9390915213,60125.4390394,20.8030739,0.195301056,0,zr,0.13531080000000001,22.2311637,0.451000005,-0.225999996,20230630439028,550,0xf,0x2,21.1000004,26.1347904,0.0232953466,0.103845514,7.85009343e-06,30,1.30499995,1
550215200004149,238146107,2460135.9620441217,60135.461076400003,21.1787376,0.226276517,0,zr,0.13510520000000001,22.231202799999998,1.00100005,0.00400000019,20230710461076,550,0xf,0x2,21.2000008,26.2214031,0.0211580954,0.0891144574,6.69653218e-06,30,1.11099994,1
550215200004149,239244806,2460146.9500124566,60146.448067099998,21.0705624,0.21735692,0,zr,0.13496610000000001,22.231261,0.541999996,-0.211999997,20230721448067,550,0xf,0x2,21.4200001,26.2201138,0.0222523306,0.0871656239,7.31354385e-06,30,1.07500005,1
550215200004149,239438613,2460148.8882467067,60148.386134300003,21.0749397,0.217717886,0,zr,0.13524510000000001,22.231232599999998,0.981000006,0.467000008,20230723386134,550,0xf,0x2,21.3999996,26.1423779,0.0222602487,0.0846703649,7.30683905e-06,30,1.25300002,1
550215200004149,240147327,2460155.975979954,60155.4732755,21.2236099,0.229976535,0,zr,0.13508229999999999,22.231272300000001,0.815999985,0.00700000022,20230730473275,550,0xf,0x2,21.5599995,26.1621361,0.0207323674,0.0950324833,6.30940303e-06,30,1.03100002,1
550215200004149,241640106,2460170.9048894434,60170.401064799997,20.9526863,0.207637429,0,zr,0.13504260000000001,22.2311829,0.412999988,0.0109999999,20230814401065,550,0xf,0x2,21.5900002,26.1733131,0.0204697251,0.0938343108,6.22673633e-06,30,1.04799998,1
550215200004149,243039026,2460184.8949324917,60184.390266199996,21.0880032,0.218795061,0,zr,0.1350065,22.231202499999998,0.735000014,-0.432999998,20230828390255,550,0xf,0x2,20.9500008,26.2195969,0.0226249024,0.0941862389,7.5835319e-06,30,1.03100002,1
550215200004149,244641077,2460200.9160949853,60200.4107755,20.8160381,0.196370006,0,zr,0.13500690000000001,22.2312242,0.850000024,-0.238999993,20230913410752,550,0xf,0x2,21.5,26.2177925,0.0202329028,0.0907315463,5.98130782e-06,30,1.09300005,1
550215200004149,244832440,2460202.8297825027,60202.324409699999,21.1074047,0.220394731,0,zr,0.13507910000000001,22.2312808,0.465000004,-0.0520000011,20230915324398,550,0xf,0x2,21.5,26.1880684,0.0220263582,0.0934504047,7.23230687e-06,30,1.03900003,1
550215200004149,245038045,2460204.8858752716,60204.3804514,21.1901207,0.227215171,0,zr,0.13504830000000001,22.231236299999999,0.751999974,0.232999995,20230917380451,550,0xf,0x2,21.5799999,26.198801,0.0213837344,0.0953480899,6.76228274e-06,30,1.05799997,1
550215200004149,245243524,2460206.9407114889,60206.435243100001,21.3153667,0.237542391,0,zr,0.13482430000000001,22.231271100000001,0.666000009,-0.254000008,20230919435243,550,0xf,0x2,21.2999992,26.2350693,0.0213151816,0.0827425495,6.52984318e-06,30,1.22300005,1
550215200004149,245528401,2460209.7895355364,60209.284016199999,20.6433296,0.182129264,0,zr,0.13519629999999999,22.2312537,0.739000022,-0.263000011,20230922284005,550,0xf,0x2,20.6100006,25.8811073,0.0248300079,0.095004499,9.02920419e-06,30,1.06200004,1
550215200004149,245839244,2460212.8980024746,60212.392442099997,20.8444748,0.198714733,0,zr,0.1350626,22.2312458,1.48199999,0.123000003,20230925392431,550,0xf,0x2,21.5799999,26.2212105,0.0255274568,0.0937443748,9.53893141e-06,30,1.12899995,1
550215200004149,247024347,2460224.7490488659,60224.243472200003,21.047636,0.215466499,0,zr,0.13510349999999999,22.231135800000001,0.739000022,0.136999995,20231007243472,550,0xf,0x2,21.5300007,26.2013931,0.0228662118,0.10154061,7.62247782e-06,30,1.06099999,1
550215200004149,248024744,2460234.752858012,60234.247442100001,21.1794682,0.226336837,0,zr,0.13509940000000001,22.231320400000001,1.17299998,-0.0610000007,20231017247442,550,0xf,0x2,21.4599991,26.2051029,0.0209331401,0.0953258723,6.49854974e-06,30,1.03299999,1
550215200004149,248232203,2460236.8273996962,60236.322036999998,20.867506,0.200613856,0,zr,0.1351482,22.2313045,1.06099999,-0.223000005,20231019322025,550,0xf,0x2,21.3199997,26.1892071,0.0200298466,0.0992119312,5.91301705e-06,30,1.11600006,1
550215200004149,248417487,2460238.6801822232,60238.174872700001,20.8484726,0.199044347,0,zr,0.13517699999999999,22.231267200000001,0.444999993,-0.189999998,20231021174861,550,0xf,0x2,21.2600002,26.2021084,0.019343365,0.0917893574,5.51278299e-06,30,1.125,1
1596207200022131,58142621,2458335.9294106863,58335.426215300002,21.1807766,0.187427878,0,zr,0.13505030000000001,22.2312163,0.646000028,-0.0500000007,20180805426204,1596,0x7,0x2,21.4599991,26.2710419,0.0284544025,0.110445939,1.24505195e-05,30,1.03499997,2
1596207200022131,58242123,2458336.9245093283,58336.421238399998,21.3119431,0.196721554,0,zr,0.1349553,22.231233199999998,0.926999986,-0.428000003,20180806421238,1596,0x7,0x2,21.3999996,26.2962017,0.0222238116,0.10615626,7.55166502e-06,30,1.03799999,2
1596207200022131,58345425,2458337.9576077387,58337.454259300001,21.377758,0.201384902,0,zr,0.1349515,22.2312288,0.693000019,-0.119999997,20180807454225,1596,0x7,0x2,21.6800003,26.2636395,0.0242694076,0.108869582,9.06505193e-06,30,1.02100003,2
1596207200022131,58345472,2458337.9580706698,58337.454722199996,21.0812263,0.180374265,0,zr,0.13498299999999999,22.231253599999999,0.552999973,0.0799999982,20180807454711,1596,0x7,0x2,21.6499996,26.2661152,0.0240784883,0.106986932,8.90664523e-06,30,1.02100003,2
1596207200022131,59044233,2458344.9461842873,58344.442338000001,21.5720825,0.215153575,0,zr,0.13500480000000001,22.231211800000001,1,-0.272000015,20180814442326,1596,0x7,0x2,21.7800007,26.2317619,0.0255096368,0.10767027,1.01613705e-05,30,1.023,2
