oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600203100001940,51444750,2458268.9448325629,58268.447500000002,19.786171,0.0941907614,0,zr,0.25290459999999998,23.932246299999999,0.532999992,0.0480000004,20180530447500,600,0x3,0x1,19.8999996,26.1161175,0.0335736945,0.0877024159,1.89499006e-05,30,1.95200002,1
600203100001940,51744320,2458271.9407731094,58271.443206000004,19.6261387,0.0839839876,0,zr,0.25295119999999999,23.932032700000001,0.829999983,-0.136000007,20180602443206,600,0x3,0x1,20.3899994,26.0861912,0.0286092199,0.104373865,1.38676369e-05,30,1.88900006,1
600203100001940,52047901,2458274.976827817,58274.479016199999,19.6722755,0.0868199393,0,zr,0.25298310000000002,23.932018500000002,0.782000005,-0.178000003,20180605479005,600,0x3,0x1,20.75,26.1829987,0.0238434859,0.0923604891,1.00323259e-05,30,1.41299999,1
600203100001940,52342656,2458277.9246173929,58277.426562499997,19.5392666,0.0788756162,0,zr,0.25287759999999998,23.932172300000001,0.799000025,-0.0759999976,20180608426563,600,0x3,0x1,20.4899998,26.065464,0.0248739254,0.0879383534,1.05017698e-05,30,1.89400005,1
600203100001940,52647903,2458280.9773518839,58280.479039400001,19.6830921,0.0874973089,0,zr,0.2529477,23.932080299999999,1.74300003,-0.202999994,20180611479028,600,0x3,0x1,20.9099998,26.1886272,0.023426773,0.0963080078,9.31487102e-06,30,1.30700004,1
600203100001940,52946773,2458283.9663009485,58283.467731500001,19.621067,0.083677426,0,zr,0.25297409999999998,23.932030099999999,0.745999992,0.0820000023,20180614467720,600,0x3,0x1,20.9300003,26.1846066,0.0215043593,0.100633949,7.85255361e-06,30,1.32500005,1
600203100001940,53246810,2458286.966933406,58286.468101899998,19.6820183,0.0874298364,0,zr,0.25297969999999997,23.932049800000001,0.768000007,0.0430000015,20180617468090,600,0x3,0x1,21.2600002,26.2174339,0.020048419,0.0844877586,6.77853177e-06,30,1.27699995,1
600203100001940,53546851,2458289.9676154293,58289.468518499998,19.5105972,0.0772553086,0,zr,0.25296030000000003,23.932063899999999,0.56099999,0.0189999994,20180620468507,600,0x3,0x1,21.4400005,26.1860237,0.0197479278,0.101761751,6.65649577e-06,30,1.23399997,1
600203100001940,53847836,2458292.9777339641,58292.478368099997,19.7971897,0.0949319452,0,zr,0.25293330000000003,23.932072900000001,1.10899997,0.185000002,20180623478345,600,0x3,0x1,21.2199993,26.2101936,0.0198576748,0.0964706242,6.68534494e-06,30,1.15999997,1
600203100001940,54541964,2458299.9196337471,58299.419641200002,19.6073837,0.0828556418,0,zr,0.25295879999999998,23.9319934,0.419999987,-0.0670000017,20180630419641,600,0x3,0x1,20.5300007,26.1216278,0.0290276781,0.116381586,1.44900205e-05,30,1.35399997,1
600203100001940,54841402,2458302.9142919718,58302.414027799998,19.5533943,0.0796859488,0,zr,0.25297979999999998,23.9320959,1.05700004,-0.136000007,20180703414028,600,0x3,0x1,20.1399994,26.1689968,0.0297628902,0.125027969,1.49500747e-05,30,1.33800006,1
600203100001940,55143336,2458305.9339060169,58305.433368099999,19.5572948,0.0799110532,0,zr,0.25298330000000002,23.932001,1.08500004,-0.00200000009,20180706433368,600,0x3,0x1,20.8600006,26.156805,0.0227374434,0.0938457772,8.72680357e-06,30,1.19700003,1
600203100001940,55942193,2458313.9231889551,58313.421932899997,19.6954365,0.0882761031,0,zr,0.25293399999999999,23.932075699999999,1.82599998,-0.107000001,20180714421910,600,0x3,0x1,21.6299992,26.0738831,0.0215337258,0.0937550291,7.86616602e-06,30,1.15799999,1
600203100001940,56245527,2458316.9568021391,58316.4552778,19.6861229,0.0876879096,0,zr,0.25294810000000001,23.932102400000002,1.69200003,-0.00200000009,20180717455208,600,0x3,0x1,21.6000004,26.1392956,0.024534639,0.0873350874,1.00945608e-05,30,1.05200005,1
600203100001940,56544789,2458319.949678997,58319.447893500001,19.5705318,0.0806795135,0,zr,0.2529631,23.932091199999999,0.976000011,-0.00200000009,20180720447882,600,0x3,0x1,21.5900002,26.2325191,0.0234427694,0.0777464956,9.28105419e-06,30,1.051,1
600203100001940,56841278,2458322.9148295517,58322.412789399998,19.6686897,0.0865964293,0,zr,0.25291459999999999,23.9320822,0.683000028,0.0430000015,20180723412766,600,0x3,0x1,21.5400009,26.2247066,0.02074828,0.0835163221,7.28158011e-06,30,1.11000001,1
600203100001940,57443525,2458328.937797084,58328.435254600001,19.4193726,0.0723117068,0,zr,0.25294349999999999,23.932066599999999,0.86500001,-0.057,20180729435243,600,0x3,0x1,19.75,25.9164524,0.035504397,0.106246419,2.1644928e-05,30,1.03400004,1
600203100001940,57741016,2458331.9129440156,58331.410162,19.594347,0.0820796341,0,zr,0.25300080000000003,23.932030600000001,0.483999997,0.0579999983,20180801410104,600,0x3,0x1,20.6399994,26.1721134,0.026290901,0.0917581841,1.18509479e-05,30,1.05999994,1
600203100001940,58038590,2458334.88891795,58334.385902800001,19.5468636,0.0793104023,0,zr,0.25290099999999999,23.932099300000001,0.808000028,-0.0160000008,20180804385891,600,0x3,0x1,21.0599995,26.1965389,0.0212864429,0.0905680731,7.67307574e-06,30,1.09500003,1
600203100001940,58044082,2458334.9438412031,58334.440821800003,19.6605511,0.0860911161,0,zr,0.25297760000000002,23.932052299999999,0.797999978,0.0250000004,20180804440810,600,0x3,0x1,21.2999992,26.2143002,0.0229513533,0.0906035155,9.0613903e-06,30,1.01400006,1
600203100001940,58333842,2458337.8416653657,58337.338425900001,19.6281815,0.084107697,0,zr,0.2529341,23.9320591,1.39600003,-0.185000002,20180807338414,600,0x3,0x1,21.6900005,26.2059078,0.0221998692,0.0880237296,8.35405626e-06,30,1.23300004,1
600203100001940,58935747,2458343.8611496915,58343.357476899997,19.578249,0.0811307579,0,zr,0.25293359999999998,23.932073299999999,0.902999997,0.0120000001,20180813357465,600,0x3,0x1,21.4500008,26.1913013,0.0228221472,0.0792445242,8.8500874e-06,30,1.10599995,1
600203100001940,59239626,2458346.9001396564,58346.396261599999,19.5290565,0.0782948732,0,zr,0.25296849999999999,23.932057499999999,0.702000022,-0.0379999988,20180816396238,600,0x3,0x1,21.6399994,26.1532021,0.0227924902,0.0959415287,8.84394558e-06,30,1.02400005,1
600203100001940,59534840,2458349.8524708413,58349.348402800002,19.5087299,0.0771509111,0,zr,0.2529825,23.932053700000001,0.372999996,-0.0460000001,20180819348380,600,0x3,0x1,21.7299995,26.1970196,0.0218627304,0.0915046334,8.15668409e-06,30,1.08800006,1
600203100001940,59846613,2458352.9703924372,58352.466134299997,19.6202526,0.0836283267,0,zr,0.2529187,23.932106300000001,1.28499997,-0.0149999997,20180822466111,600,0x3,0x1,21.8500004,26.1940098,0.0234634914,0.0928836465,9.21086576e-06,30,1.06200004,1
600203100001940,60147392,2458355.9783543721,58355.473923600002,19.7243195,0.0901225358,0,zr,0.2529729,23.9320506,0.388999999,0.0949999988,20180825473900,600,0x3,0x1,20.9699993,26.2237587,0.0292019174,0.0932361856,1.43059888e-05,30,1.097,1
600203100001940,60439995,2458358.9045418976,58358.399953699998,19.3672409,0.0696284771,0,zr,0.25304510000000002,23.932054300000001,1.14499998,0.0370000005,20180828399954,600,0x3,0x1,19.6700001,26.2207642,0.0340005793,0.11605265,2.00653794e-05,30,1.01100004,1
600203100001940,60730826,2458361.8129978487,58361.308263899999,19.6075134,0.0828634053,0,zr,0.25303039999999999,23.932037300000001,1.02400005,-0.0909999982,20180831308252,600,0x3,0x1,20.9500008,26.2426872,0.021449279,0.0978850648,7.81153813e-06,30,1.102,1
600203100001940,61032442,2458364.8292947779,58364.3244213,19.5871162,0.0816521049,0,zr,0.25299470000000002,23.9320576,0.409999996,0.0160000008,20180903324363,600,0x3,0x1,21.3400002,26.1853313,0.020337116,0.0860753506,7.06903029e-06,30,1.04999995,1
600203100001940,61337057,2458367.87558062,58367.3705787,19.5873871,0.0816680714,0,zr,0.25296229999999997,23.932062999999999,1.625,-0.201000005,20180906370544,600,0x3,0x1,21.6800003,26.2195473,0.0207785591,0.0930535793,7.31441696e-06,30,1.00800002,1
600203100001940,61430473,2458368.8097725161,58368.304733800003,19.6328068,0.0843885094,0,zr,0.25292120000000001,23.932051099999999,0.621999979,-0.0240000002,20180907304722,600,0x3,0x1,21.5699997,26.2039738,0.0217615683,0.0942382067,8.11832706e-06,30,1.06599998,1
600203100001940,61539056,2458369.8956470606,58369.390567100003,19.6403294,0.0848471299,0,zr,0.25296489999999999,23.932048399999999,0.324000001,0.0240000002,20180908390567,600,0x3,0x1,21.7900009,26.223629,0.022806013,0.0943570137,8.91094078e-06,30,1.01999998,1
600203100001940,61631106,2458370.8161783959,58370.3110648,19.5072823,0.0770700872,0,zr,0.2529304,23.932048200000001,0.976999998,0.129999995,20180909311053,600,0x3,0x1,21.5200005,26.2287712,0.0210734177,0.0888015479,7.54297344e-06,30,1.04499996,1
600203100001940,61640627,2458370.9113901048,58370.406273100001,19.6457405,0.0851783752,0,zr,0.25299870000000002,23.932035500000001,0.896000028,0.0949999988,20180909406262,600,0x3,0x1,21.6000004,26.2372818,0.0211052764,0.0904876441,7.51045673e-06,30,1.04100001,1
600203100001940,61732581,2458371.8309594709,58371.325810200004,19.5337505,0.0785613731,0,zr,0.2529632,23.932067,1.03699994,-0.0540000014,20180910325799,600,0x3,0x1,21.6000004,26.2511005,0.0194870681,0.0872581452,6.43473777e-06,30,1.023,1
600203100001940,61834334,2458372.8485284434,58372.3433449,19.6021557,0.0825435892,0,zr,0.25293500000000002,23.932074100000001,0.621999979,-0.0340000018,20180911343345,600,0x3,0x1,21.3899994,26.239769,0.0185892135,0.0925512016,5.84854388e-06,30,1.00999999,1
600203100001940,61930717,2458373.8123905021,58373.307175900001,19.7048035,0.0888711363,0,zr,0.25296659999999999,23.9320609,1.08299994,0.135000005,20180912307118,600,0x3,0x1,21.5799999,26.2281361,0.0196468253,0.096741192,6.58016324e-06,30,1.03900003,1
600203100001940,62035098,2458374.8562305095,58374.350983800003,19.6982307,0.0884532481,0,zr,0.25298039999999999,23.932051300000001,0.963,-0.0149999997,20180913350972,600,0x3,0x1,21.5599995,26.2469864,0.0204200596,0.0900216699,7.1134682e-06,30,1.00800002,1
600203100001940,62236221,2458376.8675146014,58376.362210599997,19.5908051,0.0818699747,0,zr,0.25297429999999999,23.932068300000001,0.98299998,0.00800000038,20180915362211,600,0x3,0x1,21.7299995,26.2410889,0.0223788116,0.0914314166,8.44779061e-06,30,1.01300001,1
600203100001940,62538741,2458379.8927977481,58379.387418999999,19.4862957,0.0759070516,0,zr,0.25296249999999998,23.932077799999998,0.908999979,0.0340000018,20180918387407,600,0x3,0x1,21.5200005,26.2434807,0.0223105885,0.0853545517,8.49888784e-06,30,1.04999995,1
600203100001940,62834834,2458382.8537833793,58382.348344899998,19.6759109,0.0870470852,0,zr,0.2529826,23.9320108,1.37300003,-0.00700000022,20180921348264,600,0x3,0x1,21.3099995,26.2166862,0.0213272739,0.0893974677,7.6046199e-06,30,1.01499999,1
