oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200003618,59138101,2458345.885884908,58345.381018499997,19.8719463,0.123427801,0,zr,0.066993499999999997,-3.136028,0.331999987,0.0149999997,20180815381007,396,0x7,0x2,21.5200005,26.1613922,0.0240434762,0.122091994,1.39360718e-05,30,1.31700003,1
396207200003618,59441312,2458348.9181594942,58348.413124999999,19.8074646,0.118311174,0,zr,0.067007399999999995,-3.1360085,0.837000012,-0.0160000008,20180818413125,396,0x7,0x2,21.5900002,26.221796,0.0298560616,0.115371756,2.13866169e-05,30,1.255,1
396207200003618,59739608,2458351.9012753684,58351.396088000001,19.9107056,0.126551569,0,zr,0.066997100000000004,-3.1359553,0.809000015,-0.0649999976,20180821396088,396,0x7,0x2,21.6399994,26.2790451,0.0269831493,0.103518002,1.77108577e-05,30,1.26100004,1
396207200003618,59937450,2458353.8797840532,58353.374502300001,19.9021225,0.12585701,0,zr,0.066957299999999997,-3.1360391000000001,1.04799998,0.0379999988,20180823374468,396,0x7,0x2,21.0799999,26.2652721,0.0311652534,0.116897903,2.33259561e-05,30,1.28400004,1
396207200003618,60033623,2458354.8415639661,58354.336238399999,20.0171661,0.135273963,0,zr,0.066969699999999993,-3.1360473999999998,0.723999977,0.0160000008,20180824336227,396,0x7,0x2,20.7700005,26.2305889,0.0304556321,0.127201006,2.22816434e-05,30,1.38900006,1
396207200003618,60042157,2458354.9269035012,58354.421574100001,19.7615547,0.114737473,0,zr,0.067032300000000003,-3.1360011000000001,0.58099997,-0.0540000014,20180824421563,396,0x7,0x2,20.7900009,26.2539253,0.0288653448,0.116191924,1.99025362e-05,30,1.25800002,1
396207200003618,60241459,2458356.9200105346,58356.414594900001,19.6687927,0.107715338,0,zr,0.066979399999999994,-3.1360117999999999,0.414000005,0.155000001,20180826414583,396,0x7,0x2,20.1499996,26.2821465,0.0337713771,0.119045131,2.73801998e-05,30,1.25699997,1
396207200003618,60634960,2458360.8551748511,58360.3496065,19.8314629,0.120202839,0,zr,0.067049700000000004,-3.1359865999999998,0.744000018,-0.145999998,20180830349606,396,0x7,0x2,20.1000004,26.2577782,0.031500794,0.123373136,2.40437057e-05,30,1.27600002,1
396207200003618,60942101,2458363.9266894986,58363.421018499997,19.7797775,0.116148584,0,zr,0.066996799999999995,-3.1359378000000002,0.568000019,-0.105999999,20180902421018,396,0x7,0x2,21.0400009,26.2140179,0.0268713981,0.127410427,1.75674286e-05,30,1.27600002,1
396207200003618,61233604,2458366.841796353,58366.3360417,19.7348404,0.112686932,0,zr,0.066974900000000004,-3.1360222000000002,1.17799997,-0.134000003,20180905335995,396,0x7,0x2,21.4300003,26.2591419,0.0257243607,0.116287902,1.59448355e-05,30,1.26999998,1
396207200003618,61537885,2458369.8846815471,58369.378854199997,19.8396721,0.120853424,0,zr,0.066999799999999998,-3.1360174000000001,0.330000013,0.0280000009,20180908378843,396,0x7,0x2,21.4200001,26.2459011,0.0238539036,0.117891088,1.38298365e-05,30,1.24000001,1
396207200003618,61837041,2458372.8763006772,58372.370416700003,19.8744736,0.123630442,0,zr,0.0669984,-3.1360109999999999,1.023,-0.0160000008,20180911370382,396,0x7,0x2,21.3700008,26.2937546,0.022135159,0.11386583,1.18003154e-05,30,1.24000001,1
396207200003618,62135516,2458375.8610876277,58375.355162,19.7181892,0.11142014,0,zr,0.066973099999999994,-3.1360106999999999,0.381999999,-0.00999999978,20180914355150,396,0x7,0x2,21.3299999,26.2674294,0.0236235112,0.114873812,1.34295624e-05,30,1.23599994,1
396207200003618,62437824,2458378.8841932723,58378.378240700004,19.7328186,0.112532645,0,zr,0.067017199999999999,-3.1360134,0.456,-0.0689999983,20180917378241,396,0x7,0x2,21.5200005,26.2660427,0.0265518073,0.118449129,1.71216016e-05,30,1.27199996,1
396207200003618,62831678,2458382.822747007,58382.316782399997,19.8574219,0.122266091,0,zr,0.066959199999999996,-3.1360109999999999,0.644999981,-0.138999999,20180921316771,396,0x7,0x2,20.7999992,26.2501583,0.0265145171,0.122074895,1.71852516e-05,30,1.23899996,1
396207200003618,63427255,2458388.7784910034,58388.272557900003,19.8082275,0.118371092,0,zr,0.066974900000000004,-3.1360356,1.06099999,-0.38499999,20180927272546,396,0x7,0x2,20.4500008,26.2490692,0.0319012851,0.112678573,2.52735463e-05,30,1.27699995,1
396207200003618,63533163,2458389.8375531458,58389.331631900001,19.7495899,0.113816351,0,zr,0.067006800000000005,-3.1360160000000001,0.488000005,-0.00200000009,20180928331632,396,0x7,0x2,21.0300007,26.2673759,0.0296398811,0.105477504,2.16287008e-05,30,1.24600005,1
396207200003618,67424768,2458428.7519236482,58428.247685200004,19.7625542,0.114814579,0,zr,0.067014000000000004,-3.1360123999999998,0.49000001,0.0140000004,20181106247685,396,0x7,0x2,21.2399998,26.24263,0.0249588024,0.127392814,1.50047636e-05,30,1.30200005,1
396207200003618,67718670,2458431.6907246616,58431.186701400002,19.7615509,0.11473719,0,zr,0.067113500000000006,-3.1360793,0.437999994,0.0130000003,20181109186701,396,0x7,0x2,20.2000008,26.2397366,0.0318412371,0.124846078,2.46369527e-05,30,1.25300002,1
396207200003618,68019171,2458434.6955057294,58434.191713,19.8037987,0.118023627,0,zr,0.067005899999999993,-3.1361017000000002,0.76700002,-0.101999998,20181112191678,396,0x7,0x2,20.5499992,26.2537479,0.0273136366,0.116447531,1.83479278e-05,30,1.25199997,1
396207200003618,68913671,2458443.6397633133,58443.136713,19.6640244,0.107362032,0,zr,0.067016300000000001,-3.1360109999999999,0.591000021,0.0500000007,20181121136701,396,0x7,0x2,20.3999996,26.2630959,0.0293018259,0.119199261,2.0946427e-05,30,1.26900005,1
396207200003618,70216586,2458456.6677166768,58456.165868099997,19.7264557,0.112047978,0,zr,0.067020899999999994,-3.1360095000000001,1.37699997,-0.232999995,20181204165868,396,0x7,0x2,20.3700008,26.2554226,0.0282415953,0.119593441,1.91391227e-05,30,1.28999996,1
396207200003618,72013282,2458474.6328854067,58474.132824100001,19.7927628,0.117160141,0,zr,0.066950099999999999,-3.1360228999999999,0.922999978,-0.180000007,20181222132824,396,0x7,0x2,20.5400009,26.2528229,0.0314973295,0.122993246,2.43371287e-05,30,1.33200002,1
396207200003618,73710212,2458491.6005102633,58491.102129600004,19.7382812,0.112949848,0,zr,0.067024299999999995,-3.1359561,0.699999988,-0.0399999991,20190108102130,396,0x7,0x2,20.5,26.2382469,0.0279371664,0.111957602,1.86880188e-05,30,1.37,1
396207200003618,76010253,2458514.5989182391,58514.102534700003,20.0625267,0.139032423,0,zr,0.067001199999999997,-3.1360153999999998,0.704999983,0.0469999984,20190131102523,396,0x7,0x2,20.8299999,26.1807804,0.0272568669,0.11986541,1.81126979e-05,30,1.875,2
396207200003618,76010744,2458514.6038252679,58514.107442100001,19.8250561,0.119696349,0,zr,0.067054199999999994,-3.1359824000000001,0.421000004,-0.0109999999,20190131107442,396,0x7,0x2,20.7800007,26.1543598,0.0282680988,0.130161211,1.93826854e-05,30,1.94599998,2
396207200003618,76011234,2458514.6087322915,58514.112349499999,19.7474117,0.113649167,0,zr,0.067050799999999994,-3.1359963,0.57099998,-0.0329999998,20190131112350,396,0x7,0x2,20.6200008,26.1597786,0.029990891,0.127250105,2.18017121e-05,30,2.0250001,2
396207200003618,76910931,2458523.6050702217,58523.109317100003,19.8115463,0.118631832,0,zr,0.066903900000000002,-3.1359824000000001,0.672999978,-0.238000005,20190209109317,396,0x7,0x2,19.8099995,26.1148434,0.03662429,0.134741291,3.30552648e-05,30,2.4920001,2
396207200003618,76911417,2458523.6099310075,58523.114178199998,19.740675,0.113132946,0,zr,0.066967100000000002,-3.1360315999999999,0.549000025,-0.192000002,20190209114178,396,0x7,0x2,19.8600006,26.0920067,0.0372112952,0.137699649,3.38792961e-05,30,2.63700008,2
396207200003618,89845748,2458652.9574440327,58652.457488400003,20.0390472,0.137085125,0,zr,0.066964700000000002,-3.1360844999999999,0.430000007,-0.00800000038,20190618457488,396,0x7,0x2,20.2099991,26.0811958,0.0316568613,0.117280051,2.4621726e-05,30,1.85500002,1
396207200003618,91346384,2458667.9652538304,58667.463842600002,19.8727474,0.123492017,0,zr,0.067040600000000006,-3.1360651000000002,1.04499996,-0.0700000003,20190703463843,396,0x7,0x2,21.1800003,26.1835995,0.0231736489,0.126017988,1.33804733e-05,30,1.43799996,1
396207200003618,91646350,2458670.9652026957,58670.4635069,19.9386997,0.12882708,0,zr,0.066982899999999998,-3.1360220000000001,0.975000024,0.151999995,20190706463507,396,0x7,0x2,21.7999992,26.1975842,0.0230734777,0.114586048,1.3538307e-05,30,1.398,1
396207200003618,91944710,2458673.9490814172,58673.447106500003,19.9770508,0.131967053,0,zr,0.067024399999999998,-3.1360548000000001,0.522000015,-0.0689999983,20190709447106,396,0x7,0x2,21.2800007,26.179863,0.0234190337,0.124546498,1.36855879e-05,30,1.44000006,1
396207200003618,92246170,2458676.9639536869,58676.461701400003,19.9623566,0.130761206,0,zr,0.067018800000000003,-3.1360104999999998,0.509000003,0.0410000011,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200003618,92839778,2458682.9005715144,58682.397789399998,19.7500095,0.113848574,0,zr,0.0670761,-3.1359944,0.39199999,0.0170000009,20190718397789,396,0x7,0x2,20.5400009,26.1720448,0.0311219245,0.116668977,2.47174867e-05,30,1.61300004,1
396207200003618,93443784,2458688.941142079,58688.437847200003,19.9045868,0.126056224,0,zr,0.067030400000000004,-3.1359797,0.555000007,0.0199999996,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200003618,93739685,2458691.9003866529,58691.396851899997,19.9345551,0.128489211,0,zr,0.0669984,-3.1360150999999998,0.98299998,-0.0340000018,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200003618,94039886,2458694.9026353746,58694.398865700001,20.0866661,0.141037077,0,zr,0.067000500000000004,-3.1360313,0.68599999,-0.0270000007,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200003618,94343759,2458697.9415907273,58697.437592599999,19.8749027,0.123664886,0,zr,0.066982399999999997,-3.1360424,0.731999993,-0.00499999989,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200003618,94641804,2458700.9222563915,58700.418043999998,19.8787975,0.12397749,0,zr,0.067013799999999998,-3.1360655999999998,0.788999975,0.114,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200003618,94942049,2458703.9249155773,58703.420497699997,20.0006638,0.133911327,0,zr,0.067023200000000005,-3.1360283,0.38499999,0.0370000005,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200003618,95240077,2458706.9053865601,58706.400775499998,19.8782959,0.123937182,0,zr,0.067007200000000003,-3.1360350000000001,1.04999995,-0.0930000022,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200003618,96141953,2458715.9246626999,58715.419537000002,19.9091492,0.126425475,0,zr,0.067010799999999995,-3.1359995000000001,0.764999986,-0.245000005,20190820419537,396,0x7,0x2,20.2900009,26.1938744,0.0328557566,0.13000609,2.67390224e-05,30,1.23300004,1
396207200003618,96543445,2458719.9397747098,58719.434456000003,20.0022526,0.134042323,0,zr,0.067037899999999997,-3.1360845999999998,0.802999973,0.160999998,20190824434456,396,0x7,0x2,21.2800007,26.1540356,0.0226675961,0.114408076,1.29555447e-05,30,1.25300002,1
396207200003618,97039834,2458724.9038693872,58724.398344900001,19.856411,0.122185424,0,zr,0.067033400000000007,-3.1359765999999998,0.964999974,-0.152999997,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200003618,97332554,2458727.831172097,58727.325543999999,19.9924469,0.133233875,0,zr,0.067050200000000004,-3.1359891000000002,0.898999989,-0.0160000008,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200003618,97639678,2458730.902504677,58730.396782399999,19.950388,0.1297815,0,zr,0.067004800000000003,-3.1360731999999998,0.81099999,0.114,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200003618,98239758,2458736.9034433728,58736.397580999997,20.1093502,0.142921448,0,zr,0.066984199999999994,-3.1360082,0.64200002,-0.0359999985,20190910397569,396,0x7,0x2,20.9099998,26.1639462,0.0242492054,0.119823612,1.46033453e-05,30,1.26900005,1
396207200003618,98933626,2458743.842212182,58743.336261600001,19.6091328,0.103351831,0,zr,0.067133200000000004,-3.135993,0.56099999,-0.0309999995,20190917336262,396,0x7,0x2,19.7999992,26.1179295,0.0357839353,0.131110013,3.17774029e-05,30,1.23399997,1
396207200003618,99436097,2458748.8669363912,58748.360972199996,19.8729897,0.123511426,0,zr,0.067016400000000004,-3.1359392000000001,0.931999981,-0.103,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200003618,99529387,2458749.7998393266,58749.293877299999,20.041008,0.137247518,0,zr,0.067010899999999998,-3.1360096,0.442000002,-0.0289999992,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200003618,100332067,2458757.8265535422,58757.320671300004,19.9468231,0.129490122,0,zr,0.067059599999999997,-3.1359796000000002,0.542999983,-0.0729999989,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200003618,100533173,2458759.8375812275,58759.331736100001,19.9944324,0.13339749,0,zr,0.066957500000000003,-3.1360035000000002,0.248999998,-0.0140000004,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200003618,100629539,2458760.8012184454,58760.295393499997,20.0192871,0.135449395,0,zr,0.067032400000000006,-3.1360014999999999,0.514999986,0.104000002,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200003618,100931400,2458763.8197562872,58763.314004599997,20.0997658,0.142125264,0,zr,0.066952100000000001,-3.1359849999999998,0.832000017,0.0260000005,20191007313993,396,0x7,0x2,20.9699993,26.155592,0.0299112778,0.121126674,2.20970433e-05,30,1.25199997,1
396207200003618,102220809,2458776.7133629555,58776.208090300002,19.9416103,0.129064456,0,zr,0.067031300000000002,-3.1361164000000001,0.586000025,0.0149999997,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200003618,102523077,2458779.7358983085,58779.2307755,19.8060226,0.118197992,0,zr,0.066993800000000006,-3.1359851999999999,0.662,-0.0659999996,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200003618,102929567,2458783.8005711166,58783.295671300002,19.671154,0.107890591,0,zr,0.0669685,-3.1359124,1.00100005,-0.0289999992,20191027295637,396,0x7,0x2,20.1800003,26.1687698,0.0332717411,0.141726002,2.70379405e-05,30,1.34300005,1
396207200003618,103522957,2458789.7341039861,58789.229571800002,19.9113045,0.126600027,0,zr,0.066937800000000006,-3.1359667,1.23800004,-0.104000002,20191102229572,396,0x7,0x2,20.6299992,26.1650963,0.027759172,0.129622862,1.88971499e-05,30,1.23800004,1
396207200003618,103620583,2458790.7103004474,58790.205833300002,19.9418716,0.129085883,0,zr,0.067007399999999995,-3.1360177,1.05499995,-0.0939999968,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200003618,103817516,2458792.6794942021,58792.175162,20.0223866,0.135705754,0,zr,0.067061800000000005,-3.1360112999999998,0.86500001,0.0820000023,20191105175139,396,0x7,0x2,20.7999992,26.1429729,0.0262209084,0.118275106,1.67929102e-05,30,1.25899994,1
396207200003618,104625339,2458800.7571206689,58800.2533912,19.8388538,0.120788544,0,zr,0.0670047,-3.1360291,0.419999987,-0.179000005,20191113253391,396,0x7,0x2,20.1200008,26.0156822,0.0373207517,0.114882365,3.44018845e-05,30,1.35899997,1
396207200003618,104923226,2458803.7357573253,58803.232268500004,20.0960178,0.141813889,0,zr,0.0671461,-3.1360866999999999,1.14499998,0.231000006,20191116232269,396,0x7,0x2,20.75,26.1318245,0.0253675561,0.121208005,1.57328232e-05,30,1.31299996,1
396207200003618,105223175,2458806.7349966816,58806.231759299997,20.2348957,0.153280765,0,zr,0.066939600000000002,-3.1360774999999999,0.423000008,-0.0820000023,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200003618,105712615,2458811.6289665727,58811.126157400002,19.9887123,0.132926226,0,zr,0.066993999999999998,-3.1359642999999999,1.17799997,-0.0140000004,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200003618,108409115,2458838.5913501028,58838.091157399998,19.9487343,0.129646257,0,zr,0.067038399999999998,-3.1359830999999998,0.652999997,-0.131999999,20191221091157,396,0x7,0x2,20.4099998,26.2719574,0.0305235237,0.125677437,2.29543384e-05,30,1.23500001,1
396207200003618,109815125,2458852.6500382978,58852.151250000003,20.1764412,0.148481995,0,zr,0.066983399999999998,-3.1359968,0.986000001,-0.300000012,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200003618,110119079,2458855.6892916826,58855.190798600001,19.7223606,0.111736648,0,zr,0.067124600000000006,-3.1360313999999998,0.654999971,-0.0839999989,20200107190752,396,0x7,0x2,19.7700005,26.2089996,0.0368921757,0.124779575,3.39425569e-05,30,2.2579999,1
396207200003618,110908928,2458863.5870331884,58863.089282399997,20.0750961,0.140076011,0,zr,0.067016599999999996,-3.1361197000000001,1.12,-0.0299999993,20200115089282,396,0x7,0x2,20.7600002,26.2684612,0.0251345281,0.129807964,1.55223115e-05,30,1.39300001,1
396207200003618,111909127,2458873.5881522722,58873.091273099999,20.0520401,0.138162166,0,zr,0.066913299999999995,-3.1361650000000001,0.284000009,-0.184,20200125091273,396,0x7,0x2,20.1900005,26.257431,0.0310327467,0.134050041,2.34396121e-05,30,1.57500005,1
396207200003618,113210307,2458886.5989807197,58886.103078699998,19.5769138,0.101047963,0,zr,0.067034899999999994,-3.1359720000000002,1.04700005,0.00999999978,20200207103079,396,0x7,0x2,19.75,26.2097149,0.0410637073,0.137403548,4.27834675e-05,30,2.19300008,2
396207200003618,113210797,2458886.6038761917,58886.107974500002,19.9169769,0.127059937,0,zr,0.067138299999999998,-3.1359929000000002,0.588,-0.497000009,20200207107963,396,0x7,0x2,19.9200001,26.1788158,0.0416780114,0.139867425,4.2915326e-05,30,2.29900002,2
396207200003618,128238064,2459036.8824055772,59036.380648099999,19.6402321,0.105610922,0,zr,0.066916900000000001,-3.1359792999999998,0.472000003,-0.200000003,20200706380648,396,0x7,0x2,19.9400005,26.2062912,0.036773853,0.105087169,3.41512896e-05,30,2.30500007,1
396207200003618,129046026,2459044.9627658441,59044.460266200003,20.1467953,0.146029145,0,zr,0.067059900000000006,-3.1360592,0.833000004,0.00100000005,20200714460266,396,0x7,0x2,21.0499992,26.3117352,0.0248074941,0.124558069,1.53524634e-05,30,1.31700003,1
396207200003618,129341949,2459047.9222522588,59047.419490699998,20.1660156,0.147620395,0,zr,0.067055100000000006,-3.1360229999999998,0.441000015,-0.0329999998,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200003618,129647743,2459050.9804561632,59050.477430600004,20.1675682,0.147748739,0,zr,0.067006200000000002,-3.1360283999999998,0.579999983,-0.0250000004,20200720477431,396,0x7,0x2,21.5400009,26.3418808,0.0227034092,0.115687951,1.31806983e-05,30,1.24600005,1
396207200003618,129945943,2459053.9627086036,59053.459432900003,20.1613064,0.147230864,0,zr,0.067019599999999999,-3.1359854999999999,0.407999992,-0.0189999994,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200003618,130246142,2459056.9649431845,59056.461423599998,20.2881031,0.157577515,0,zr,0.067009399999999997,-3.1360407000000001,1.06099999,-0.050999999,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200003618,130643866,2459060.9424983445,59060.438669000003,20.1964493,0.150131345,0,zr,0.067041900000000001,-3.1359906999999998,1.12199998,-0.0130000003,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200003618,130737364,2459061.8775456049,59061.373645799998,20.0836372,0.140785351,0,zr,0.067020800000000005,-3.1360516000000001,0.560000002,0.100000001,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200003618,131041907,2459064.9231970487,59064.419074099998,20.0131531,0.134942353,0,zr,0.067033999999999996,-3.1359837000000002,0.42899999,-0.170000002,20200803419039,396,0x7,0x2,20.3999996,26.3321381,0.0288200211,0.118510969,2.15148575e-05,30,1.27999997,1
396207200003618,131945846,2459073.9631829052,59073.458460599999,20.0648117,0.139222011,0,zr,0.0670047,-3.1360309000000002,0.755999982,-0.0829999968,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200003618,132239769,2459076.9025919931,59076.397696799999,20.0540333,0.138327509,0,zr,0.067001599999999994,-3.1360199999999998,0.479999989,-0.0790000036,20200815397685,396,0x7,0x2,21.4300003,26.1822224,0.0344049037,0.120971456,3.00696738e-05,30,1.25800002,1
396207200003618,132241283,2459076.9177316567,59076.4128356,20.1256542,0.144275278,0,zr,0.0670042,-3.1360375999999999,0.693000019,-0.0189999994,20200815412836,396,0x7,0x2,21.3400002,26.2540321,0.0227930248,0.121216126,1.32278064e-05,30,1.24000001,1
396207200003618,132540490,2459079.9099674462,59079.4049074,20.1420784,0.145637989,0,zr,0.066967100000000002,-3.1359886000000001,0.532000005,0.0140000004,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200003618,132541815,2459079.9232204435,59079.418159699999,20.1978416,0.150245875,0,zr,0.067023899999999997,-3.1360375999999999,0.736000001,0.0419999994,20200818418160,396,0x7,0x2,21.4799995,26.2141762,0.0243540201,0.120217666,1.48685804e-05,30,1.23300004,1
396207200003618,132741118,2459081.9163436047,59081.4111806,20.0768642,0.140222743,0,zr,0.067054299999999997,-3.1360348999999998,1.20200002,0.0439999998,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200003618,133237067,2459086.8760637883,59086.370671299999,20.2234669,0.152347684,0,zr,0.066975300000000001,-3.1360473999999998,0.541999996,0.0460000001,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200003618,133237634,2459086.8817353281,59086.3763426,20.1370907,0.145224348,0,zr,0.067041699999999996,-3.1360440999999999,1.10800004,0.178000003,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200003618,133338075,2459087.8861870491,59087.3807523,20.1526375,0.146513134,0,zr,0.067014199999999996,-3.1360336000000002,0.647000015,0.023,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200003618,134433598,2459098.8417756837,59098.335983800003,20.2790222,0.156850576,0,zr,0.066992899999999994,-3.1359914,0.700999975,-0.0399999991,20200906335984,396,0x7,0x2,20.6399994,26.292141,0.0326864533,0.115511253,2.67687174e-05,30,1.26100004,1
