oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1492210400012584,58144045,2458335.9445486539,58335.440451399998,20.7807064,0.170055509,0,zr,0.085296899999999995,1.4677462999999999,0.691999972,-0.119000003,20180805440451,1492,0xa,0x4,21.3099995,26.2634277,0.0223784707,0.119706295,1.71144584e-05,30,1.19599998,2
1492210400012584,59936247,2458353.867669669,58353.362476900002,20.7517624,0.167953491,0,zr,0.085199800000000006,1.4678405000000001,0.851999998,-0.0280000009,20180823362465,1492,0xa,0x4,21.0400009,26.259367,0.0206084661,0.106714152,1.53778947e-05,30,1.23300004,2
1492210400012584,60837917,2458362.8847539346,58362.379178199997,20.7831306,0.170231462,0,zr,0.085300399999999998,1.4677407,0.76700002,0.0419999994,20180901379132,1492,0xa,0x4,21.2700005,26.2844791,0.0219309162,0.117760614,1.78331065e-05,30,1.18400002,2
1492210400012584,60945599,2458363.961608611,58363.4559954,20.7892704,0.170677423,0,zr,0.085300399999999998,1.467856,0.773000002,-0.149000004,20180902455984,1492,0xa,0x4,20.8700008,26.2334995,0.0207818393,0.106521077,1.55262114e-05,30,1.36600006,2
1492210400012584,96543490,2458719.9401400043,58719.434907399998,20.5766354,0.155235767,0,zr,0.0852242,1.4677773000000001,0.781000018,0.0680000037,20190824434896,1492,0xa,0x4,21.0900002,26.1787395,0.0210239813,0.100466967,1.6512231e-05,30,1.21500003,2
1492210400012584,96543535,2458719.9405914326,58719.435358800001,20.8620644,0.17596364,0,zr,0.085083000000000006,1.4677673,0.331999987,0.0900000036,20190824435359,1492,0xa,0x4,21.2999992,26.163168,0.0214176513,0.110839576,1.70071507e-05,30,1.21599996,3
1492210400012584,99436142,2458748.8673906317,58748.361423599999,20.5378628,0.152420044,0,zr,0.085210900000000006,1.4677800000000001,1.18200004,0.246000007,20190922361424,1492,0xa,0x4,21.0900002,26.0708885,0.0213210713,0.109192416,1.71516076e-05,30,1.22599995,2
1492210400012584,99436187,2458748.8678420316,58748.361875000002,21.1374702,0.19596374,0,zr,0.085284600000000002,1.4678407,0.739000022,-0.0280000009,20190922361875,1492,0xa,0x4,21.1900005,26.1215,0.0213143546,0.114663705,1.70496387e-05,30,1.227,3
1492210400012584,100533217,2458759.8380586249,58759.332175900003,20.9535694,0.182608843,0,zr,0.085249199999999997,1.4678206,0.451000005,0.00200000009,20191003332176,1492,0xa,0x4,21.2800007,26.1701775,0.0210456531,0.112539344,1.62827691e-05,30,1.22800004,2
1492210400012584,100533262,2458759.8385100169,58759.332627299998,20.7474518,0.167640448,0,zr,0.085228600000000002,1.4678458000000001,0.774999976,-0.140000001,20191003332627,1492,0xa,0x4,21.3700008,26.1690788,0.0204289742,0.117379114,1.53579858e-05,30,1.22899997,3
