oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100000970,57239113,2458326.8930869428,58326.3911343,19.2447014,0.0566271245,0,zr,0.2012285,31.482461700000002,0.444000006,0.0299999993,20180727391111,1645,0xb,0x1,20.4300003,26.2691898,0.0263808779,0.0970884115,6.8936356e-06,30,1.12800002,2
1645211100000970,57239159,2458326.8935498828,58326.391597200003,19.3504066,0.0612856857,0,zr,0.20116020000000001,31.482499199999999,0.75999999,0.0120000001,20180727391586,1645,0xb,0x1,20.5599995,26.3038921,0.0270816348,0.101040684,7.25015207e-06,30,1.12600005,2
1645211100000970,57340746,2458327.9094994236,58327.407465299999,19.274044,0.0578835458,0,zr,0.20120569999999999,31.482557100000001,0.852999985,-0.126000002,20180728407407,1645,0xb,0x1,20.2600002,26.3153439,0.0277209748,0.0983247682,7.62915261e-06,30,1.07700002,2
1645211100000970,57340791,2458327.9099508622,58327.407916700002,19.1852112,0.0541641749,0,zr,0.2012053,31.482516400000002,0.698000014,-0.240999997,20180728407917,1645,0xb,0x1,20.4099998,26.3004894,0.0267343838,0.102960661,7.10809127e-06,30,1.07599998,2
1645211100000970,58038498,2458334.8875661171,58334.384988400001,19.3711414,0.0622430518,0,zr,0.20124810000000001,31.482534900000001,0.81099999,-0.0209999997,20180804384977,1645,0xb,0x1,21.1100006,26.3344879,0.021496892,0.104961209,4.51022697e-06,30,1.08500004,2
1645211100000970,58038545,2458334.8880291576,58334.385451399998,19.3744965,0.0623993725,0,zr,0.2012099,31.482489600000001,0.693000019,-0.0379999988,20180804385440,1645,0xb,0x1,21.2199993,26.3338623,0.02124957,0.100716121,4.41871225e-06,30,1.08399999,2
1645211100000970,58140700,2458335.9096570774,58335.407002300002,19.2695808,0.0576906353,0,zr,0.2011983,31.4825017,1.43799996,0.0359999985,20180805406991,1645,0xb,0x1,21.3500004,26.3550968,0.0205482151,0.108737282,4.16570765e-06,30,1.03799999,2
1645211100000970,58140746,2458335.9101201128,58335.407465299999,19.3407059,0.0608427189,0,zr,0.20118249999999999,31.4825105,0.617999971,0.0590000004,20180805407454,1645,0xb,0x1,21.4200001,26.3522282,0.0210347641,0.111139551,4.37285598e-06,30,1.03699994,2
1645211100000970,58242262,2458336.9253579238,58336.422627300002,19.3897953,0.0631168336,0,zr,0.20122180000000001,31.482495,1.54999995,-0.135000005,20180806422604,1645,0xb,0x1,21.4099998,26.3723202,0.0205834843,0.10924165,4.21347568e-06,30,1.01600003,2
1645211100000970,58242307,2458336.9258093601,58336.423078699998,19.3913288,0.0631892383,0,zr,0.20119290000000001,31.482478799999999,0.796000004,-0.0700000003,20180806423079,1645,0xb,0x1,21.4200001,26.369854,0.0212463811,0.111761853,4.48120545e-06,30,1.01600003,2
1645211100000970,59044328,2458344.9465885465,58344.443287000002,19.2821083,0.0582337528,0,zr,0.2012129,31.4824625,0.672999978,-0.0260000005,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
