oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648215400003784,51744365,2458271.9410364991,58271.443657399999,19.9029427,0.107110053,0,zr,0.016705399999999999,35.908046800000001,1.33299994,-0.0649999976,20180602443657,648,0xf,0x4,20.4899998,26.1195145,0.0265532155,0.0959847346,6.34768776e-06,30,1.73699999,1
648215400003784,51943052,2458273.928035805,58273.430520800001,20.3107395,0.140525937,0,zr,0.016550800000000001,35.908055900000001,0.82099998,-0.356000006,20180604430521,648,0xf,0x4,20.6900005,26.1578884,0.0237385686,0.0962319076,5.0855524e-06,30,1.83700001,3
648215400003784,52046682,2458274.9644158077,58274.466828700002,20.2521667,0.135454357,0,zr,0.016716000000000002,35.908089799999999,0.513000011,0.0560000017,20180605466782,648,0xf,0x4,20.8099995,26.2133064,0.0223420095,0.0796836168,4.61619129e-06,30,1.43700004,3
648215400003784,52047856,2458274.9761527437,58274.478564800003,20.1812973,0.129410207,0,zr,0.0166537,35.908047099999997,0.88499999,0.0219999999,20180605478542,648,0xf,0x4,20.9099998,26.1894608,0.0234705638,0.0976683795,5.08910807e-06,30,1.35599995,1
648215400003784,52247107,2458276.9688051636,58276.471076399997,20.1390705,0.125868395,0,zr,0.016502300000000001,35.908103699999998,0.395999998,-0.111000001,20180607470961,648,0xf,0x4,20.8899994,26.1998844,0.020953143,0.0876874104,3.94519247e-06,30,1.37,3
648215400003784,52342519,2458277.9229939394,58277.425196800003,20.2466278,0.134977818,0,zr,0.016564099999999998,35.908152600000001,0.926999986,0.0610000007,20180608425150,648,0xf,0x4,20.7199993,26.1056957,0.0235777833,0.0828718841,4.97774363e-06,30,1.76400006,3
648215400003784,52342611,2458277.9239083021,58277.426111100001,20.1107941,0.123524815,0,zr,0.016606300000000001,35.908209900000003,1.22599995,-0.254999995,20180608426100,648,0xf,0x4,20.6700001,26.1078911,0.0236658212,0.0801446885,5.02518287e-06,30,1.75300002,1
648215400003784,52447465,2458278.9725259575,58278.474652800003,20.0840225,0.121328183,0,zr,0.016562799999999999,35.908107800000003,0.846000016,-0.0970000029,20180609474606,648,0xf,0x4,20.8500004,26.1895294,0.0214017946,0.0949985087,4.13489443e-06,30,1.31400001,3
648215400003784,52646814,2458280.9661675431,58280.468148100001,20.2745037,0.1373813,0,zr,0.016585800000000001,35.908060599999999,0.703999996,0.0329999998,20180611468102,648,0xf,0x4,21.0900002,26.2220783,0.0207381342,0.0780478939,3.86439251e-06,30,1.32000005,3
648215400003784,52747340,2458281.9714969541,58281.473402800002,20.1704082,0.128492311,0,zr,0.016607199999999999,35.9080698,0.43599999,-0.074000001,20180612473356,648,0xf,0x4,21.1499996,26.2096386,0.0202481039,0.0957841724,3.71189026e-06,30,1.27699995,3
648215400003784,52946728,2458283.9655241808,58283.467280099998,20.0876389,0.121623635,0,zr,0.016606099999999999,35.908120099999998,0.995000005,-0.0860000029,20180614467257,648,0xf,0x4,21.0599995,26.1952839,0.0211844575,0.101276055,4.04930324e-06,30,1.27999997,3
648215400003784,52946819,2458283.9664385426,58283.468194399997,20.341053,0.143170625,0,zr,0.016681000000000001,35.908221500000003,0.419,0.0179999992,20180614468183,648,0xf,0x4,20.9200001,26.2006798,0.0222726353,0.0965792909,4.48622814e-06,30,1.27499998,1
648215400003784,53547004,2458289.968754129,58289.470046299997,20.1223965,0.124483496,0,zr,0.016612999999999999,35.908125699999999,0.379999995,0.0340000018,20180620469988,648,0xf,0x4,21.2800007,26.2049217,0.0206007231,0.0965448394,3.7888442e-06,30,1.19200003,1
648215400003784,53737619,2458291.8750504055,58291.376192099997,20.0843983,0.121358737,0,zr,0.016649400000000002,35.908111300000002,0.463999987,-0.0610000007,20180622375799,648,0xf,0x4,20.8600006,26.1507359,0.0224556737,0.0895274356,4.46017975e-06,30,1.91700006,3
648215400003784,53737762,2458291.8764857301,58291.377627299997,20.3986244,0.148216948,0,zr,0.016569500000000001,35.908024599999997,0.497000009,0.120999999,20180622377569,648,0xf,0x4,20.9300003,26.1589851,0.0214499403,0.0885620043,4.09548329e-06,30,1.89499998,3
648215400003784,53737906,2458291.8779210392,58291.379062499997,20.3600464,0.144832969,0,zr,0.0166205,35.908081099999997,0.736999989,0.0299999993,20180622379016,648,0xf,0x4,20.8500004,26.1544285,0.0238705892,0.0877800956,5.06649758e-06,30,1.87399995,3
648215400003784,53847743,2458292.9763765857,58292.477430600004,20.098896,0.122545719,0,zr,0.016593,35.908132999999999,0.977999985,-0.0549999997,20180623477419,648,0xf,0x4,21.3700008,26.211998,0.0200450197,0.0986970216,3.645981e-06,30,1.13699996,1
648215400003784,54542009,2458299.9195990805,58299.420092599998,19.9688263,0.112147041,0,zr,0.0165808,35.908092099999998,0.712000012,-0.145999998,20180630420093,648,0xf,0x4,20.6800003,26.1298428,0.0260230806,0.109569848,6.15729959e-06,30,1.29999995,1
