oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200005730,55843943,2458312.9416616256,58312.439432899999,20.8349571,0.207966447,0,zr,0.085413500000000003,0.45118019999999998,0.620999992,-0.0879999995,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200005730,58245636,2458336.9605667768,58336.456365700004,21.050396,0.225235224,0,zr,0.085452899999999998,0.45114650000000001,0.305000007,0.104000002,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200005730,58846356,2458342.9681684966,58342.463564799997,21.2040234,0.237549424,0,zr,0.085419900000000007,0.4512755,0.774999976,-0.0989999995,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200005730,59138101,2458345.8858015058,58345.381018499997,21.0442181,0.224740028,0,zr,0.085336999999999996,0.45109719999999998,0.893999994,-0.174999997,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200005730,59739608,2458351.9012047425,58351.396088000001,21.1550236,0.233621836,0,zr,0.085407800000000006,0.4511619,0.749000013,-0.0189999994,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200005730,59937450,2458353.8797177928,58353.374502300001,20.9481735,0.217041492,0,zr,0.085417300000000002,0.45114149999999997,0.305000007,-0.0149999997,20180823374468,396,0xf,0x2,21.0799999,26.1378956,0.0250793677,0.113453001,2.60868183e-05,30,1.28400004,1
396215200005730,60042157,2458354.9268395831,58354.421574100001,20.4529533,0.177939937,0,zr,0.085485699999999998,0.45117960000000001,0.486999989,0.0280000009,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200005730,61233604,2458366.8417603164,58366.3360417,21.1369991,0.232177019,0,zr,0.085400100000000007,0.4511233,0.838999987,-0.375,20180905335995,396,0xf,0x2,21.3799992,26.1542091,0.0229373872,0.101297468,2.21467271e-05,30,1.26999998,1
396215200005730,62135516,2458375.8610737473,58375.355162,21.0495358,0.225166321,0,zr,0.085429900000000003,0.45120440000000001,0.792999983,0.100000001,20180914355150,396,0xf,0x2,21.25,26.1397362,0.0231006555,0.108501442,2.25605254e-05,30,1.23599994,1
396215200005730,62437824,2458378.8841869193,58378.378240700004,21.279417,0.243592739,0,zr,0.0853656,0.4511945,0.708999991,-0.284999996,20180917378241,396,0xf,0x2,21.4500008,26.1436043,0.022943249,0.105673075,2.23313946e-05,30,1.27199996,1
396215200005730,67424768,2458428.7520290338,58428.247685200004,21.3660316,0.250535488,0,zr,0.0855625,0.45110099999999997,0.187999994,-0.064000003,20181106247685,396,0xf,0x2,21.2800007,26.1492386,0.0241605341,0.0964141339,2.51732254e-05,30,1.30200005,1
396215200005730,76911417,2458523.6100172717,58523.114178199998,20.0544701,0.145677954,0,zr,0.0852464,0.45097609999999999,0.476000011,-0.0379999988,20190209114178,396,0xf,0x2,19.8199997,26.0103931,0.0345155895,0.0969079956,5.20242429e-05,30,2.63700008,2
396215200005730,91944710,2458673.9489422319,58673.447106500003,20.899332,0.21312654,0,zr,0.085460099999999997,0.45126690000000003,0.924000025,-0.167999998,20190709447106,396,0xf,0x2,21.2399998,26.0680485,0.0244422145,0.108525611,2.53034505e-05,30,1.44000006,1
396215200005730,92246170,2458676.9638172328,58676.461701400003,21.3995724,0.253224015,0,zr,0.085512400000000002,0.45121650000000002,0.388999999,-0.0869999975,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200005730,94039886,2458694.902522081,58694.398865700001,20.9851685,0.220006824,0,zr,0.085538799999999998,0.45116790000000001,0.957000017,0.0920000002,20190730398866,396,0xf,0x2,21.6399994,26.0554066,0.0218723658,0.103694722,1.99245205e-05,30,1.39400005,1
396215200005730,94343759,2458697.9414824462,58697.437592599999,21.0699902,0.226805806,0,zr,0.085478999999999999,0.45118360000000002,0.469999999,0.167999998,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200005730,94942049,2458703.9248179868,58703.420497699997,21.4602509,0.258087754,0,zr,0.0854578,0.45106570000000001,0.593999982,0.108000003,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200005730,95240077,2458706.905294667,58706.400775499998,21.5155373,0.26251936,0,zr,0.085402699999999998,0.45111689999999999,0.758000016,-0.25,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200005730,96141953,2458715.9245893848,58715.419537000002,20.3668232,0.171615005,0,zr,0.0854076,0.451185,0.43900001,-0.0170000009,20190820419537,396,0xf,0x2,20.5100002,26.0723534,0.0326310135,0.102881677,4.53079738e-05,30,1.23300004,1
396215200005730,98239758,2458736.9034190685,58736.397580999997,20.8043709,0.205514669,0,zr,0.085497699999999996,0.45107520000000001,0.428000003,-0.00999999978,20190910397569,396,0xf,0x2,20.8999996,26.0620232,0.0237328243,0.106277362,2.39819656e-05,30,1.26900005,1
396215200005730,99436097,2458748.8669418143,58748.360972199996,20.6889381,0.196262002,0,zr,0.085404499999999994,0.45107419999999998,0.365999997,-0.232999995,20190922360972,396,0xf,0x2,20.8400002,25.958334,0.0287046302,0.0985589698,3.48161047e-05,30,1.26199996,1
396215200005730,102220809,2458776.7134345798,58776.208090300002,20.5937843,0.188634872,0,zr,0.085467899999999999,0.451102,0.372000009,-0.153999999,20191020208090,396,0xf,0x2,20.7999992,26.0517826,0.0231587049,0.0930972174,2.27480723e-05,30,1.28100002,1
396215200005730,102523077,2458779.7359763873,58779.2307755,20.9676247,0.218600631,0,zr,0.085475300000000004,0.45111760000000001,0.818000019,-0.342000008,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200005730,103620583,2458790.7104000309,58790.205833300002,20.9162064,0.214479089,0,zr,0.085408700000000004,0.45102540000000002,0.930000007,-0.063000001,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
396215200005730,129341949,2459047.9221219099,59047.419490699998,21.5800114,0.267687321,0,zr,0.085559999999999997,0.45113599999999998,0.994000018,-0.252999991,20200717419491,396,0xf,0x2,21.5400009,26.2200775,0.0236086678,0.106286749,2.33167593e-05,30,1.46200001,1
396215200005730,129647743,2459050.9803295988,59050.477430600004,20.8610554,0.210058331,0,zr,0.085402800000000001,0.45106940000000001,0.538999975,-0.155000001,20200720477431,396,0xf,0x2,21.4200001,26.2311916,0.0232623406,0.0978326574,2.28270292e-05,30,1.24600005,1
396215200005730,129945943,2459053.9625860373,59053.459432900003,21.0983887,0.229082227,0,zr,0.085485800000000001,0.45107960000000002,0.605000019,0.0160000008,20200723459421,396,0xf,0x2,21.75,26.2266693,0.0248683505,0.107604869,2.56612202e-05,30,1.25999999,1
396215200005730,130643866,2459060.9423863357,59060.438669000003,21.2698536,0.242826223,0,zr,0.0854655,0.45109900000000003,0.583000004,-0.160999998,20200730438171,396,0xf,0x2,21.7700005,26.2110119,0.0233540479,0.104107514,2.28835343e-05,30,1.26300001,1
396215200005730,131945846,2459073.9630945632,59073.458460599999,21.3422527,0.248629451,0,zr,0.085462700000000003,0.45089980000000002,0.535000026,-0.0610000007,20200812458449,396,0xf,0x2,21.2600002,26.1753807,0.0247351751,0.111323752,2.53645503e-05,30,1.24399996,1
396215200005730,132239769,2459076.9025096204,59076.397696799999,21.0861778,0.228103399,0,zr,0.085428699999999996,0.45116250000000002,1.13399994,-0.206,20200815397685,396,0xf,0x2,21.5,26.1402397,0.0261116214,0.102587961,2.82409001e-05,30,1.25800002,1
396215200005730,132540490,2459079.9098914051,59079.4049074,20.982584,0.219799638,0,zr,0.0852913,0.45111689999999999,1.02999997,-0.382999986,20200818404907,396,0xf,0x2,21.4099998,26.1075726,0.0224957969,0.100639679,2.13242201e-05,30,1.23899996,1
396215200005730,132541815,2459079.9231444285,59079.418159699999,21.1587029,0.233916759,0,zr,0.085381499999999999,0.4510805,1.11199999,-0.0729999989,20200818418160,396,0xf,0x2,21.4400005,26.0847206,0.0226591192,0.106468759,2.1395821e-05,30,1.23300004,1
396215200005730,133237067,2459086.8760031192,59086.370671299999,21.1637383,0.234320402,0,zr,0.085379800000000006,0.45119409999999999,0.331999987,0.0199999996,20200825370671,396,0xf,0x2,21.5200005,26.1587811,0.0233726483,0.0976555273,2.24755022e-05,30,1.25800002,1
396215200005730,133237634,2459086.8816746706,59086.3763426,21.2481956,0.241090178,0,zr,0.085484099999999993,0.45117449999999998,0.81400001,0.103,20200825376319,396,0xf,0x2,21.6000004,26.1442509,0.0251426753,0.110488504,2.62076301e-05,30,1.24899995,1
396215200005730,133338075,2459087.8861286845,59087.3807523,20.9109306,0.214056134,0,zr,0.085441199999999995,0.451156,0.741999984,-0.165999994,20200826380752,396,0xf,0x2,21.4899998,26.0492229,0.0246092062,0.107761294,2.49675886e-05,30,1.24100006,1
396215200005730,134433598,2459098.8417432574,59098.335983800003,20.3397236,0.169510633,0,zr,0.085494299999999995,0.4510884,0.908999979,-0.564999998,20200906335984,396,0xf,0x2,20.4899998,26.1607857,0.0286202393,0.105175816,3.45635017e-05,30,1.26100004,1
396215200005730,135331156,2459107.8174927598,59107.311562499999,20.9303436,0.215612292,0,zr,0.085627400000000006,0.45095869999999999,0.84799999,-0.395000011,20200915311562,396,0xf,0x2,20.9799995,25.7377872,0.0249131117,0.112914227,2.58438504e-05,30,1.26100004,1
396215200005730,135929450,2459113.8004715391,59113.294502299999,21.159296,0.233964324,0,zr,0.085399500000000003,0.45126830000000001,0.86500001,0.328000009,20200921294502,396,0xf,0x2,21.1900005,26.1096287,0.0240238458,0.0990887657,2.36557516e-05,30,1.26199996,1
396215200005730,137425259,2459128.7583939554,59128.252592600002,20.4352436,0.176691279,0,zr,0.085352800000000006,0.4512158,0.555000007,-0.0379999988,20201006252593,396,0xf,0x2,20.75,26.1043301,0.0256671645,0.0995121524,2.74564118e-05,30,1.26499999,1
396215200005730,141719377,2459171.6971591483,59171.1937731,21.0319691,0.223758221,0,zr,0.085380200000000003,0.45114559999999998,0.300999999,-0.0109999999,20201118193762,396,0xf,0x2,21.2399998,26.2503281,0.0229120683,0.0966223404,2.23266397e-05,30,1.24600005,1
396215200005730,141921642,2459173.7196381679,59173.216423600003,20.8462582,0.208872318,0,zr,0.085463200000000003,0.45112190000000002,1.005,-0.324999988,20201120216424,396,0xf,0x2,21.3600006,26.2345619,0.0259320252,0.10856209,2.87078601e-05,30,1.30200005,1
396215200005730,144014410,2459194.6453674645,59194.144108799999,20.9198627,0.214772105,0,zr,0.085418300000000003,0.45122069999999997,1.01800001,-0.0949999988,20201211144109,396,0xf,0x2,20.9200001,26.2195816,0.0266571268,0.101612754,2.92818568e-05,30,1.26600003,1
396215200005730,146412999,2459218.6288550147,59218.129999999997,20.9130249,0.2142241,0,zr,0.085376400000000005,0.45111469999999998,0.521000028,-0.411000013,20210104130000,396,0xf,0x2,20.7800007,26.1619129,0.0248687416,0.106386326,2.62527919e-05,30,1.45799994,1
396215200005730,166045965,2459414.9624409722,59414.459652799997,21.4490089,0.257186651,0,zr,0.085426199999999994,0.45113969999999998,0.713999987,-0.293000013,20210719459653,396,0xf,0x2,21.4799995,26.1518326,0.0245540086,0.0924198925,2.58685832e-05,30,1.28100002,1
396215200005730,167446277,2459428.9667055565,59428.462777799999,21.4062157,0.253756523,0,zr,0.085477499999999998,0.45118390000000003,0.726000011,0.133000001,20210802462778,396,0xf,0x2,21.3099995,26.1790848,0.0245023984,0.0983523577,2.52659574e-05,30,1.23099995,3
396215200005730,167638084,2459430.8849139796,59430.380844899999,21.0029888,0.221435189,0,zr,0.085461599999999999,0.4511811,0.972000003,0.231999993,20210804380845,396,0xf,0x2,21.3500004,26.1536808,0.0245547425,0.104965352,2.586546e-05,30,1.40600002,3
