oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
498213200017075,56545959,2458319.9621083792,58319.4595949,21.0085258,0.223958492,0,zr,0.59791130000000003,8.0248249000000005,0.572000027,-0.0790000036,20180720458970,498,0xd,0x2,21.4300003,26.1355381,0.0217022002,0.0941914394,1.62125671e-05,30,1.16999996,1
498213200017075,58937278,2458343.8771799072,58343.372789399997,21.6473598,0.275077581,0,zr,0.59786269999999997,8.0248735,0.284999996,-0.0920000002,20180813372778,498,0xd,0x2,21.4099998,26.0972996,0.0237693228,0.0913816243,1.89251205e-05,30,1.21599996,1
498213200017075,59241493,2458346.9195167436,58346.414930600004,21.4745483,0.261249304,0,zr,0.59783940000000002,8.0250614000000002,0.981000006,-0.338,20180816414884,498,0xd,0x2,21.5400009,26.0885372,0.0254487805,0.0958649665,2.1915961e-05,30,1.15199995,3
498213200017075,59535074,2458349.8555045142,58349.3507407,21.3785038,0.253563881,0,zr,0.59794999999999998,8.0250377999999998,0.677999973,-0.211999997,20180819350694,498,0xd,0x2,21.3999996,26.1108093,0.0231384281,0.0947518349,1.83535467e-05,30,1.23399997,1
498213200017075,59739563,2458351.9005175438,58351.395636599998,21.6154251,0.272522211,0,zr,0.59782170000000001,8.0248995999999995,0.693000019,0.0309999995,20180821395625,498,0xd,0x2,21.7600002,26.1275501,0.0254056193,0.0965281054,2.2152055e-05,30,1.15499997,3
498213200017075,59829996,2458352.804896194,58352.299965300001,20.8320656,0.209838271,0,zr,0.59783969999999997,8.0250231000000003,0.646000028,-0.326000005,20180822299896,498,0xd,0x2,20.7600002,26.0820637,0.0287989005,0.0959228724,2.87208113e-05,30,1.42499995,1
498213200017075,62438699,2458378.8928447552,58378.386990699997,21.3186913,0.248777747,0,zr,0.59795390000000004,8.0249842000000005,0.646000028,0.0670000017,20180917386991,498,0xd,0x2,21.3199997,26.1622715,0.0234672632,0.0927814692,1.8929617e-05,30,1.21200001,1
498213200017075,63529554,2458389.8014595634,58389.295544000001,20.9985657,0.223161459,0,zr,0.59782679999999999,8.0249193999999999,0.602999985,-0.333999991,20180928295544,498,0xd,0x2,20.9300003,26.1072502,0.0295978338,0.0985965505,2.9406232e-05,30,1.14100003,3
498213200017075,67525871,2458429.763190791,58429.258715299999,21.4190712,0.256810069,0,zr,0.59779680000000002,8.0248440999999993,0.970000029,-0.173999995,20181107258715,498,0xd,0x2,21.7099991,26.1179447,0.0307296813,0.107131451,3.22535343e-05,30,1.25800002,1
498213200017075,67620692,2458430.7113336041,58430.2069213,21.2771072,0.245450258,0,zr,0.59780979999999995,8.0249450000000007,0.981000006,-0.51700002,20181108206910,498,0xd,0x2,21.4300003,26.1375446,0.0241201427,0.102269486,1.98081507e-05,30,1.15900004,3
498213200017075,73310104,2458487.600294482,58487.1010417,20.8307343,0.209731698,0,zr,0.59776609999999997,8.0249457999999994,0.958000004,-0.483999997,20190104101030,498,0xd,0x2,21.1299992,26.1444588,0.0265747663,0.101173498,2.43508839e-05,30,1.26100004,1
498213200017075,76010207,2458514.5988562731,58514.1020718,20.6944447,0.198825955,0,zr,0.59791099999999997,8.0249520000000008,0.533999979,-0.342999995,20190131102037,498,0xd,0x2,20.9099998,26.0773182,0.0282465145,0.101853617,2.75415005e-05,30,1.773,2
498213200017075,91846255,2458672.9639436146,58672.462557899999,21.3703442,0.252910972,0,zr,0.59793850000000004,8.0249211999999996,0.697000027,0.0480000004,20190708462558,498,0xd,0x2,21.7000008,26.050602,0.0249429978,0.0979597718,2.11763581e-05,30,1.22899997,1
498213200017075,93937978,2458693.8830344346,58693.379780099996,21.2017193,0.239417672,0,zr,0.59780440000000001,8.0249369999999995,0.981999993,-0.409000009,20190729379769,498,0xd,0x2,21.5799999,26.0290852,0.0266379509,0.104594588,2.41453381e-05,30,1.32799995,3
498213200017075,94641849,2458700.9223043616,58700.418495400001,21.4479656,0.259122133,0,zr,0.59781499999999999,8.0249646000000006,0.795000017,0.074000001,20190805418495,498,0xd,0x2,21.8400002,26.034586,0.0260049012,0.092987366,2.33885312e-05,30,1.15900004,3
498213200017075,95047648,2458704.9805873334,58704.476481500002,21.1900234,0.23848176,0,zr,0.59771529999999995,8.0247814000000002,0.837000012,0.00999999978,20190809476481,498,0xd,0x2,21.3299999,26.0635757,0.0257893782,0.0997260809,2.27116252e-05,30,1.17200005,3
498213200017075,99729222,2458751.7981406651,58751.292222199998,21.0839634,0.229995012,0,zr,0.59799199999999997,8.0250483999999993,0.713,-0.479000002,20190925292211,498,0xd,0x2,21.2800007,26.0030651,0.0253154077,0.10075964,2.18140358e-05,30,1.14600003,1
498213200017075,126646959,2459020.9693170376,59020.469594900002,20.711071,0.200156331,0,zr,0.59778960000000003,8.0249190000000006,1.16600001,-0.187999994,20200620469595,498,0xd,0x2,21.4599991,26.1565037,0.0310888384,0.0825134367,3.30374642e-05,30,1.40900004,1
