oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215400006190,58333842,2458337.8414202994,58337.338425900001,20.7443924,0.177871466,0,zr,0.027171500000000001,28.425827399999999,1.30700004,-0.104999997,20180807338414,600,0xf,0x4,21.6100006,26.1928387,0.0200374182,0.102089129,5.08581479e-06,30,1.23300004,1
600215400006190,58935747,2458343.8609017758,58343.357476899997,20.7749405,0.180220485,0,zr,0.027175100000000001,28.4257405,1.05900002,0.140000001,20180813357465,600,0xf,0x4,21.6399994,26.1861057,0.0205550548,0.0999356285,5.33728644e-06,30,1.10599995,1
600215400006190,59239626,2458346.8998912713,58346.396261599999,21.0820618,0.203836918,0,zr,0.027179499999999999,28.425789099999999,0.72299999,-0.197999999,20180816396238,600,0xf,0x4,21.5499992,26.1622047,0.0235125329,0.102974422,6.90299566e-06,30,1.02400005,1
600215400006190,59534840,2458349.8522226359,58349.348402800002,20.9791794,0.195925713,0,zr,0.0271687,28.4257253,0.470999986,0.0419999994,20180819348380,600,0xf,0x4,21.7800007,26.192728,0.0207850132,0.102158979,5.49561173e-06,30,1.08800006,1
600215400006190,59846613,2458352.9701450863,58352.466134299997,20.9314098,0.192252398,0,zr,0.0271547,28.425717299999999,0.657000005,-0.0250000004,20180822466111,600,0xf,0x4,21.9400005,26.2051716,0.0217784494,0.0968148559,6.05119703e-06,30,1.06200004,1
600215400006190,60147392,2458355.9781084885,58355.473923600002,20.8204823,0.183722496,0,zr,0.027158999999999999,28.425811700000001,0.323000014,-0.0179999992,20180825473900,600,0xf,0x4,21.0300007,26.2189198,0.0263091456,0.100987412,8.69732685e-06,30,1.097,1
600215400006190,60730826,2458361.8127566273,58361.308263899999,20.8335915,0.18473053,0,zr,0.027071399999999999,28.425878099999998,0.907999992,-0.234999999,20180831308252,600,0xf,0x4,20.7999992,26.2602119,0.0218190867,0.0907544345,6.05471223e-06,30,1.102,1
600215400006190,61032442,2458364.8290568991,58364.3244213,20.6051083,0.167161107,0,zr,0.027126000000000001,28.425716600000001,1.38999999,-0.115999997,20180903324363,600,0xf,0x4,21.4099998,26.179697,0.0207174663,0.096010752,5.45004923e-06,30,1.04999995,1
600215400006190,61337057,2458367.8753467388,58367.3705787,20.932148,0.192309141,0,zr,0.027151100000000001,28.425764999999998,1.18299997,0.00899999961,20180906370544,600,0xf,0x4,21.6800003,26.2107201,0.0213959627,0.101390146,5.82117627e-06,30,1.00800002,1
600215400006190,61430473,2458368.8095399872,58368.304733800003,21.129549,0.207488537,0,zr,0.027157400000000002,28.425781799999999,0.479000002,-0.0949999988,20180907304722,600,0xf,0x4,21.4899998,26.2151432,0.0197638851,0.098544009,4.94333335e-06,30,1.06599998,1
600215400006190,61631106,2458370.8159489734,58370.3110648,20.9687691,0.195125222,0,zr,0.027153400000000001,28.425803399999999,0.814999998,-0.361999989,20180909311053,600,0xf,0x4,21.5300007,26.2252388,0.0216425546,0.0994421542,5.96913469e-06,30,1.04499996,1
600215400006190,61732581,2458371.8307317225,58371.325810200004,20.8334732,0.18472147,0,zr,0.0272594,28.4257904,1.21399999,-0.225999996,20180910325799,600,0xf,0x4,21.6800003,26.22999,0.0209899973,0.105539098,5.60221997e-06,30,1.023,1
600215400006190,61834334,2458372.8483024477,58372.3433449,20.9449539,0.193293929,0,zr,0.0271436,28.425728400000001,0.465999991,0.075000003,20180911343345,600,0xf,0x4,21.3600006,26.23633,0.0203547087,0.101989806,5.26839631e-06,30,1.00999999,1
600215400006190,61930717,2458373.8121662242,58373.307175900001,20.866497,0.187260866,0,zr,0.027201599999999999,28.4257256,0.647000015,0.131999999,20180912307118,600,0xf,0x4,21.5799999,26.2370033,0.0210113283,0.099497661,5.60352419e-06,30,1.03900003,1
600215400006190,62035098,2458374.8560081567,58374.350983800003,20.8104935,0.182954431,0,zr,0.027178799999999999,28.425807599999999,0.222000003,0.0430000015,20180913350972,600,0xf,0x4,21.5499992,26.2318268,0.0215622503,0.105127357,5.84696181e-06,30,1.00800002,1
600215400006190,62236221,2458376.8672961667,58376.362210599997,20.8518085,0.186131358,0,zr,0.0271437,28.425789300000002,0.312000006,-0.0989999995,20180915362211,600,0xf,0x4,21.6900005,26.2233086,0.0228668638,0.103137672,6.61222475e-06,30,1.01300001,1
600215400006190,62538741,2458379.8925856855,58379.387418999999,20.6391735,0.169780612,0,zr,0.027177799999999998,28.425799900000001,1.06500006,-0.219999999,20180918387407,600,0xf,0x4,21.5699997,26.2427101,0.0208136141,0.0979934931,5.44185468e-06,30,1.04999995,1
600215400006190,62834834,2458382.8535780981,58382.348344899998,20.8039818,0.182453752,0,zr,0.027238600000000002,28.425778000000001,0.569999993,0.0460000001,20180921348264,600,0xf,0x4,21.2700005,26.2339573,0.0237301607,0.097537905,7.2239136e-06,30,1.01499999,1
600215400006190,64622128,2458400.7266399302,58400.221284699997,20.5352097,0.161786199,0,zr,0.027147299999999999,28.425756,0.882000029,0.023,20181009221227,600,0xf,0x4,21.4799995,26.2003021,0.0199429672,0.0944877863,5.02422699e-06,30,1.05900002,1
600215400006190,67121332,2458425.7180346311,58425.213321800002,20.6415005,0.169959545,0,zr,0.027339700000000002,28.425809399999999,0.486999989,-0.104999997,20181103213322,600,0xf,0x4,20.8099995,25.7043743,0.0287118945,0.100717217,1.03429247e-05,30,1.00999999,1
600215400006190,70320414,2458457.7068341216,58457.204143499999,20.5943069,0.166330576,0,zr,0.027211699999999998,28.425840000000001,1.06299996,-0.236000001,20181205204132,600,0xf,0x4,20.4699993,26.2361622,0.0247259159,0.084796913,7.64911147e-06,30,1.12,1
600215400006190,73210078,2458486.6009635516,58486.100787000003,21.0113792,0.19840169,0,zr,0.027029600000000001,28.425966299999999,0.370999992,-0.0250000004,20190103100787,600,0xf,0x4,21.1200008,26.2220821,0.02210062,0.106941618,6.02789123e-06,30,1.06299996,1
600215400006190,85847906,2458612.9749999428,58612.479062500002,20.6524239,0.170799494,0,zr,0.0271513,28.425859200000001,0.841000021,-0.00600000005,20190509479051,600,0xf,0x4,20.8099995,25.9563026,0.0275639556,0.111053258,9.78638218e-06,30,2.53500009,2
600215400006190,85848436,2458612.9803011203,58612.484363399999,20.3743668,0.148317799,0,zr,0.027141999999999999,28.425785399999999,0.495999992,-0.196999997,20190509484306,600,0xf,0x4,20.8099995,25.9712162,0.0254250877,0.109260887,8.27357144e-06,30,2.38800001,2
600215400006190,88242348,2458636.9209572137,58636.423483799997,20.6905518,0.173731327,0,zr,0.027126399999999998,28.425754399999999,0.492000014,-0.0780000016,20190602423472,600,0xf,0x4,21.0100002,25.9703274,0.0288121123,0.106864631,1.0506692e-05,30,2.27399993,1
600215400006190,90343631,2458657.9355087485,58657.436319400003,20.6007881,0.166828871,0,zr,0.027238700000000001,28.425890899999999,0.968999982,-0.370999992,20190623436319,600,0xf,0x4,20.7999992,26.1255913,0.0236468967,0.104609311,7.20828712e-06,30,1.37100005,1
600215400006190,91243699,2458666.9369655182,58666.4369907,20.6076126,0.167353749,0,zr,0.027171899999999999,28.425768900000001,0.824000001,-0.0820000023,20190702436979,600,0xf,0x4,21.5400009,26.1534157,0.0195023417,0.0991323665,4.91833362e-06,30,1.23000002,1
600215400006190,91542063,2458669.9208737239,58669.4206366,20.366415,0.147632301,0,zr,0.0272459,28.425771900000001,1.22300005,-0.300999999,20190705420637,600,0xf,0x4,21.2999992,26.147337,0.0220657662,0.10217616,6.08349228e-06,30,1.26900005,1
600215400006190,91846530,2458672.9658055329,58672.465300900003,20.7619419,0.179221034,0,zr,0.0271261,28.4257624,1.01100004,-0.0289999992,20190708465289,600,0xf,0x4,21.6700001,26.1503124,0.0221726932,0.0942180157,6.14632609e-06,30,1.08000004,1
600215400006190,93440716,2458688.9090388184,58688.4071644,20.7593403,0.179021001,0,zr,0.0270806,28.4257527,0.643999994,0.0160000008,20190724407153,600,0xf,0x4,20.9200001,26.1087856,0.0279565528,0.104891635,9.7295524e-06,30,1.11699998,1
600215400006190,93740415,2458691.9062764528,58691.404155099997,20.7424107,0.177719116,0,zr,0.027220000000000001,28.4257782,0.319999993,-0.0430000015,20190727404155,600,0xf,0x4,21.3600006,26.1079865,0.0207645502,0.104599029,5.46496676e-06,30,1.10300004,1
600215400006190,94040296,2458694.9053265541,58694.402963,20.6618958,0.171527863,0,zr,0.027172200000000001,28.4257472,0.560000002,0.0930000022,20190730402951,600,0xf,0x4,21.8999996,26.1516151,0.0226468965,0.101491362,6.43289104e-06,30,1.08500004,1
600215400006190,94341003,2458697.9126355262,58697.410034699999,20.7471333,0.178082228,0,zr,0.027202199999999999,28.425755200000001,0.344000012,0.00400000019,20190802409977,600,0xf,0x4,21.6599998,26.141489,0.0206898022,0.0976092517,5.36117477e-06,30,1.05400002,1
600215400006190,94942550,2458703.928565341,58703.425509300003,20.6629333,0.171607614,0,zr,0.0272413,28.425785900000001,0.958999991,-0.0869999975,20190808425498,600,0xf,0x4,21.75,26.1211452,0.023022281,0.0980077609,6.60911292e-06,30,1.01499999,1
600215400006190,95240307,2458706.9063493162,58706.403078700001,20.6989231,0.174375057,0,zr,0.027165600000000002,28.425785099999999,0.579999983,-0.127000004,20190811403067,600,0xf,0x4,21.7099991,26.1580849,0.0224446263,0.101133212,6.29848e-06,30,1.028,1
600215400006190,96137586,2458715.879736077,58715.375868100004,20.569479,0.16442132,0,zr,0.027223500000000001,28.425804599999999,0.0769999996,0.0130000003,20190820375312,600,0xf,0x4,20.8999996,26.1665936,0.0236441884,0.0967085958,6.99777775e-06,30,1.03199995,1
600215400006190,96447741,2458718.981474516,58718.477419000003,20.620512,0.168345571,0,zr,0.0272026,28.425743900000001,0.916999996,-0.148000002,20190823477361,600,0xf,0x4,21.2800007,26.1466198,0.0222792029,0.100928165,6.22146308e-06,30,1.08599997,3
600215400006190,96447833,2458718.9823888713,58718.478333300001,20.5727844,0.164675593,0,zr,0.027142300000000001,28.4257484,0.801999986,0.0680000037,20190823478322,600,0xf,0x4,21.0699997,26.1488762,0.0213457774,0.0967194065,5.72322188e-06,30,1.08800006,1
600215400006190,96731785,2458721.8220767602,58721.317858800001,20.4381065,0.15380387,0,zr,0.027242800000000001,28.425713600000002,0.736999989,-0.177000001,20190826317847,600,0xf,0x4,21.1000004,25.719244,0.0547172204,0.100573897,3.74534757e-05,30,1.11500001,1
600215400006190,96939041,2458723.8947473411,58723.3904167,20.5866413,0.165741086,0,zr,0.0271928,28.425759500000002,0.398000002,0.0270000007,20190828390382,600,0xf,0x4,21.8199997,26.1302223,0.0221142471,0.0938022509,6.14355986e-06,30,1.00800002,3
600215400006190,97040030,2458724.9046845874,58724.400300900001,20.6293373,0.169024229,0,zr,0.027144999999999999,28.425717299999999,1.17200005,0.116999999,20190829400266,600,0xf,0x4,21.1900005,26.1388187,0.0197675601,0.0927792117,4.88711794e-06,30,1.00899994,3
600215400006190,97040137,2458724.9057610412,58724.401377299997,20.4201584,0.152261868,0,zr,0.0272073,28.425716699999999,1.68299997,-0.187000006,20190829401296,600,0xf,0x4,21.0400009,26.1296215,0.0236039422,0.110826075,6.96704956e-06,30,1.00899994,1
600215400006190,97332829,2458727.8328289986,58727.328298599998,20.7346306,0.177120924,0,zr,0.027156,28.425758999999999,0.69599998,0.0520000011,20190901328287,600,0xf,0x4,21.7000008,26.122427,0.0233245194,0.0965692401,6.8718382e-06,30,1.05400002,3
600215400006190,97637982,2458730.8844982041,58730.3798264,20.7431202,0.177773714,0,zr,0.027103499999999999,28.425732700000001,0.600000024,-0.0359999985,20190904379792,600,0xf,0x4,21.5799999,26.1116714,0.0232821088,0.101070739,6.81262054e-06,30,1.00800002,1
600215400006190,97638072,2458730.8854010408,58730.380729199998,20.4168739,0.151979491,0,zr,0.0271636,28.4257618,0.894999981,-0.0329999998,20190904380729,600,0xf,0x4,21.6800003,26.1114254,0.0237795431,0.0963896438,7.08445759e-06,30,1.00800002,3
600215400006190,97846585,2458732.9706179607,58732.465856499999,20.4363632,0.153654277,0,zr,0.0271804,28.425723399999999,1.00300002,-0.104000002,20190906465856,600,0xf,0x4,21.1299992,25.9636345,0.0263977107,0.0923400894,8.67522976e-06,30,1.16600001,3
600215400006190,97939126,2458733.8960610349,58733.391261600002,20.6182766,0.168173671,0,zr,0.0272267,28.4257311,0.617999971,-0.0280000009,20190907391262,600,0xf,0x4,21.5699997,26.1362152,0.0211869814,0.0961007923,5.61461093e-06,30,1.01699996,3
600215400006190,98139341,2458735.898291993,58735.393414400001,20.4480476,0.1546565,0,zr,0.0271151,28.4257648,0.728999972,-0.111000001,20190909393368,600,0xf,0x4,21.5200005,26.1382084,0.0231935401,0.0986666754,6.76060517e-06,30,1.02400005,3
600215400006190,98241979,2458736.9247072414,58736.419791699998,20.4111328,0.151485488,0,zr,0.0271484,28.4257566,0.651000023,0.0989999995,20190910419792,600,0xf,0x4,21.3299999,26.1629639,0.02182623,0.0886184871,5.92872493e-06,30,1.06799996,1
600215400006190,98243070,2458736.9356219294,58736.430705999999,20.709177,0.175163627,0,zr,0.0271577,28.4257952,1.08200002,-0.0140000004,20190910430660,600,0xf,0x4,21.4799995,26.1359997,0.0215213541,0.101732343,5.78853906e-06,30,1.09200001,3
600215400006190,99014832,2458744.6534759486,58744.148321799999,20.6268559,0.168833375,0,zr,0.027149,28.4257901,1.43499994,0.174999997,20190918147801,600,0xf,0x4,21.0200005,26.0392303,0.0246246327,0.108235851,7.60796775e-06,30,1.89499998,1
600215400006190,99114835,2458745.6535353214,58745.148356500002,20.4476814,0.154625028,0,zr,0.027223000000000001,28.425825499999998,1.33000004,0.150999993,20190919147847,600,0xf,0x4,21.0499992,26.0730724,0.0233003665,0.098918125,6.80315316e-06,30,1.85300004,1
600215400006190,99314797,2458747.6531982892,58747.147974500003,20.522583,0.160815239,0,zr,0.027223799999999999,28.4258372,0.944999993,-0.0209999997,20190921147477,600,0xf,0x4,20.8999996,26.0027714,0.0243432391,0.10520862,7.41389749e-06,30,1.78100002,1
600215400006190,99714701,2458751.6523098936,58751.147013900001,20.4396248,0.153934211,0,zr,0.027042199999999999,28.425854900000001,1.16199994,0.050999999,20190925146690,600,0xf,0x4,20.6399994,26.0106297,0.0270664021,0.107038267,9.13810527e-06,30,1.65799999,1
600215400006190,100014662,2458754.6519547831,58754.146620400003,20.5310059,0.161462903,0,zr,0.027097400000000001,28.425728899999999,0.430000007,0.0729999989,20190928146400,600,0xf,0x4,21.2600002,26.0729675,0.0216605011,0.101234637,5.87284603e-06,30,1.57500005,1
600215400006190,100614804,2458760.6534138978,58760.148044000001,20.8778381,0.188133001,0,zr,0.0272318,28.425753,1.26999998,0.0700000003,20191004147650,600,0xf,0x4,21.1700001,26.1029472,0.0239553247,0.104943335,7.13139798e-06,30,1.421,1
600215400006190,100714702,2458761.6523959325,58761.147025500002,20.8872566,0.188857198,0,zr,0.027154399999999999,28.425780199999998,0.893999994,-0.0549999997,20191005146667,600,0xf,0x4,20.9899998,26.0951195,0.023438748,0.103819385,6.89794615e-06,30,1.40799999,1
600215400006190,100814674,2458762.6521171364,58762.146747699997,20.4293442,0.15305151,0,zr,0.0272365,28.425768099999999,0.646000028,-0.00300000003,20191006146539,600,0xf,0x4,20.9799995,26.1192169,0.0229890328,0.0927219167,6.61774584e-06,30,1.39100003,1
600215400006190,100914800,2458763.6533761979,58763.148009299999,20.3973141,0.150295585,0,zr,0.027188199999999999,28.425758900000002,0.680000007,-0.216000006,20191007147639,600,0xf,0x4,20.8999996,26.0946617,0.0250670873,0.108090028,7.85418069e-06,30,1.36399996,1
600215400006190,101041270,2458764.9180697878,58764.412708299998,20.5737762,0.164751768,0,zr,0.027163199999999998,28.425721299999999,0.586000025,-0.0439999998,20191008412674,600,0xf,0x4,21.2999992,26.1134148,0.022005856,0.092966117,6.04490697e-06,30,1.33000004,1
600215400006190,102020200,2458774.7072392446,58774.2020023,20.7919846,0.181531191,0,zr,0.0272704,28.425774499999999,0.799000025,0.0469999984,20191018201991,600,0xf,0x4,20.8400002,26.1388359,0.0235193539,0.0958334133,6.91263222e-06,30,1.04999995,1
600215400006190,102320027,2458777.7054475159,58777.200277800002,20.771759,0.179975867,0,zr,0.027404299999999999,28.4256624,0.763000011,-0.109999999,20191021200255,600,0xf,0x4,20.9699993,26.1334019,0.0247898344,0.105754919,7.72308977e-06,30,1.03999996,1
600215400006190,103421254,2458788.7173546785,58788.212546299997,20.6849785,0.17330277,0,zr,0.027186499999999999,28.425791,0.70599997,-0.0970000029,20191101212546,600,0xf,0x4,20.7299995,26.1528168,0.0221979916,0.0931363106,6.14696046e-06,30,1.00800002,1
600215400006190,103614483,2458790.6495649782,58790.144838,20.4825306,0.157602355,0,zr,0.0270653,28.425804899999999,0.67900002,0.244000003,20191103144826,600,0xf,0x4,21.0300007,26.1460533,0.022897711,0.0961162075,6.54522182e-06,30,1.07599998,1
600215400006190,103818225,2458792.6868925188,58792.1822569,20.415123,0.151828751,0,zr,0.027130000000000001,28.425713300000002,0.453000009,-0.0719999969,20191105182211,600,0xf,0x4,21.0100002,26.1151905,0.0238067061,0.098975867,7.08727839e-06,30,1.01600003,1
600215400006190,104726671,2458801.770874734,58801.266712999997,19.802887,0.102091178,0,zr,0.0272242,28.425582500000001,0.610000014,-0.165000007,20191114266713,600,0xf,0x4,19.7900009,25.8743305,0.0417925082,0.104182363,2.2086384e-05,30,1.13,1
600215400006190,105222750,2458806.7313599568,58806.227500000001,20.6311607,0.169164419,0,zr,0.0270736,28.425818599999999,0.246999994,-0.00100000005,20191119227500,600,0xf,0x4,20.9500008,26.1326694,0.0221172273,0.0939245969,6.1169153e-06,30,1.06500006,1
600215400006190,105824377,2458812.7472298434,58812.243773100003,20.8710308,0.187609553,0,zr,0.027216400000000002,28.425820900000002,0.991999984,-0.167999998,20191125243773,600,0xf,0x4,21.3500004,26.1314144,0.0265462622,0.0916269273,8.83402117e-06,30,1.153,1
600215400006190,107908549,2458833.5873065228,58833.085497699998,20.530468,0.161421537,0,zr,0.027417400000000001,28.4259156,1.10899997,-0.367000014,20191216085417,600,0xf,0x4,20.7600002,26.2687321,0.0251398254,0.103392914,7.87762838e-06,30,1.00899994,1
600215400006190,112110900,2458875.6070845765,58875.109004600003,20.6283741,0.1689502,0,zr,0.0272956,28.425658500000001,1.07500005,-0.116999999,20200127108924,600,0xf,0x4,21.0300007,26.2332172,0.0228886809,0.0983001888,6.52998142e-06,30,1.32599998,1
600215400006190,114211177,2458896.6082867961,58896.111770800002,20.2502899,0.137656748,0,zr,0.027068100000000001,28.4256654,0.939999998,-0.181999996,20200217111632,600,0xf,0x4,20.5900002,26.1808472,0.0265520532,0.107963599,8.74428406e-06,30,1.93700004,2
600215400006190,122747254,2458981.9686833741,58981.4725463,20.0885372,0.124115512,0,zr,0.027117100000000002,28.425820900000002,0.837000012,-0.280000001,20200512472535,600,0xf,0x4,20.1100006,26.1186256,0.0326365381,0.109329388,1.32983914e-05,30,2.42799997,2
600215400006190,122747635,2458981.972491499,58981.4763542,19.932951,0.111767456,0,zr,0.026976199999999999,28.425688099999999,0.615999997,-0.0520000011,20200512476343,600,0xf,0x4,20.3400002,26.1250648,0.0275026392,0.110938504,9.57762131e-06,30,2.32999992,2
600215400006190,122748016,2458981.9762994959,58981.480162,20.1831055,0.131963506,0,zr,0.027276600000000002,28.425684199999999,0.514999986,-0.282000005,20200512480139,600,0xf,0x4,20.2999992,26.1412315,0.02912727,0.113577187,1.06552125e-05,30,2.24000001,2
600215400006190,126446982,2459018.9686538386,59018.469826400004,20.8058357,0.182596207,0,zr,0.0270852,28.425722400000001,0.782999992,0.0920000002,20200618469815,600,0xf,0x4,21.5300007,26.2653389,0.0211137012,0.10028065,5.62577179e-06,30,1.245,1
600215400006190,127047269,2459024.9720403268,59024.472696800003,20.5894699,0.165958643,0,zr,0.027136799999999999,28.425851000000002,1.64499998,-0.0120000001,20200624472697,600,0xf,0x4,21.4500008,26.1124554,0.0233757813,0.0966842994,6.86828389e-06,30,1.16400003,1
600215400006190,127646872,2459030.9685942093,59030.468726899999,20.7712135,0.179933906,0,zr,0.027179200000000001,28.425726399999999,0.925000012,-0.360000014,20200630468727,600,0xf,0x4,20.7700005,26.252882,0.0236992333,0.0942201689,7.02747002e-06,30,1.12300003,1
600215400006190,128038253,2459034.8827457055,59034.382534700002,20.3453541,0.145816699,0,zr,0.027117100000000002,28.425631200000002,0.834999979,-0.324000001,20200704382488,600,0xf,0x4,20.3299999,26.2441845,0.0267303456,0.113828883,9.0297417e-06,30,1.54499996,1
600215400006190,128438017,2459038.8807355007,59038.380173600002,20.3313065,0.144606456,0,zr,0.027151000000000002,28.425992900000001,0.823000014,-0.209000006,20200708380162,600,0xf,0x4,20.1399994,26.2772694,0.0281229522,0.111794479,9.87965177e-06,30,1.46899998,1
600215400006190,128638586,2459040.8866055538,59040.385868099998,20.4803772,0.157419026,0,zr,0.027055300000000001,28.425729700000002,0.683000028,0.136999995,20200710385868,600,0xf,0x4,21.0100002,26.2563019,0.0232356563,0.10308139,6.74536659e-06,30,1.38499999,1
600215400006190,129047280,2459044.9738939558,59044.472800900003,20.8140564,0.183228374,0,zr,0.027166800000000001,28.4258007,1.06500006,-0.165000007,20200714472650,600,0xf,0x4,21.2000008,26.2957726,0.0222025719,0.105839871,6.25038001e-06,30,1.03400004,1
600215400006190,129242017,2459046.9214346758,59046.420173600003,20.6048946,0.167144656,0,zr,0.0271595,28.425789000000002,0.824999988,-0.133000001,20200716420174,600,0xf,0x4,21.6200008,26.3063831,0.0196277834,0.0935584903,4.83946587e-06,30,1.13800001,1
600215400006190,129442819,2459048.9296275587,59048.428194400003,21.0128841,0.198517442,0,zr,0.027168999999999999,28.425754600000001,0.433999985,-0.0120000001,20200718428194,600,0xf,0x4,21.6700001,26.3119965,0.0203751046,0.0944682732,5.25393534e-06,30,1.09899998,3
600215400006190,129542192,2459049.9234391036,59049.421921300003,20.746048,0.177998781,0,zr,0.0271542,28.4256946,0.903999984,0.107000001,20200719421921,600,0xf,0x4,21.7800007,26.3011093,0.0199897233,0.095242396,5.03822503e-06,30,1.10800004,3
600215400006190,129542284,2459049.9243650725,59049.422847200003,20.8224335,0.183872581,0,zr,0.0271694,28.425860199999999,0.504999995,0.109999999,20200719422847,600,0xf,0x4,21.6800003,26.3044949,0.0204882175,0.0941889882,5.26788244e-06,30,1.10599995,1
600215400006190,129648027,2459050.9818853568,59050.480277800001,20.836771,0.184975028,0,zr,0.027172100000000001,28.4257162,1.204,0.075000003,20200720480278,600,0xf,0x4,21.6399994,26.2998085,0.0210590158,0.0990055054,5.53932568e-06,30,1.01199996,1
600215400006190,129742748,2459051.9291758649,59051.427488399997,20.9704342,0.195253253,0,zr,0.0271875,28.425780899999999,0.50999999,0.0939999968,20200721427488,600,0xf,0x4,21.6900005,26.2865791,0.0207340736,0.0948514193,5.42015914e-06,30,1.08099997,3
600215400006190,129842021,2459052.9219907131,59052.420219899999,20.6745338,0.172499657,0,zr,0.0272149,28.4257934,0.777999997,0.0769999996,20200722420220,600,0xf,0x4,21.8099995,26.3085423,0.0207327083,0.0936782584,5.39013809e-06,30,1.09200001,3
600215400006190,129945835,2459053.9602140212,59053.458356499999,20.9348049,0.192513466,0,zr,0.0271554,28.425701100000001,0.430000007,-0.0350000001,20200723458356,600,0xf,0x4,21.8899994,26.3126583,0.0210519992,0.0958533138,5.61029765e-06,30,1.023,3
600215400006190,130040571,2459054.9076537564,59054.405717599999,20.8806801,0.188351512,0,zr,0.0271372,28.425683200000002,0.395000011,0.0309999995,20200724405718,600,0xf,0x4,21.75,26.2985058,0.0211253613,0.0960669667,5.63518643e-06,30,1.11600006,3
600215400006190,130144195,2459055.9439776815,59055.441956000002,20.7690468,0.17976737,0,zr,0.0270911,28.425767499999999,0.632000029,-0.0450000018,20200725441956,600,0xf,0x4,21.7099991,26.2948341,0.0206702761,0.0937986597,5.40218616e-06,30,1.03499997,3
600215400006190,130144873,2459055.9507606369,59055.448738400002,20.7913971,0.181486011,0,zr,0.0271583,28.425760700000001,0.921000004,-0.0450000018,20200725448715,600,0xf,0x4,21.6100006,26.2840939,0.0205630809,0.101375915,5.33354569e-06,30,1.02699995,1
