oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550203200000125,51744275,2458271.9404846807,58271.442754600001,20.1598816,0.130240306,4096,zr,0.38167459999999997,16.903989500000002,0.915000021,-0.588999987,20180602442732,550,0x3,0x2,20.2199993,26.0422115,0.0358104259,0.113909997,2.25835502e-05,30,2.1099999,1
550203200000125,52047946,2458274.9774582731,58274.479467600002,20.2989006,0.141562805,4096,zr,0.3817084,16.903867300000002,0.397000015,0.0710000023,20180605479468,550,0x3,0x2,20.6700001,26.1516762,0.0294181127,0.106975712,1.56758069e-05,30,1.50100005,1
550203200000125,52647857,2458280.9770980794,58280.478576399997,20.261158,0.138468102,4096,zr,0.38173069999999998,16.903939099999999,1.20700002,0.185000002,20180611478565,550,0x3,0x2,20.8999996,26.156868,0.0241267439,0.106183328,1.03532366e-05,30,1.38199997,1
550203200000125,52946496,2458283.9637580211,58283.464965300001,20.2933044,0.141103446,4096,zr,0.38164969999999998,16.9039307,0.437000006,0.0939999968,20180614464954,550,0x3,0x2,20.9200001,26.1579456,0.0240499564,0.10941527,1.0216897e-05,30,1.421,1
550203200000125,53246855,2458286.9676220422,58286.4685532,20.1796703,0.131835818,4096,zr,0.38170559999999998,16.9038662,1.45899999,-0.0930000022,20180617468553,550,0x3,0x2,21.0200005,26.1863022,0.0221794043,0.0973857418,8.66268238e-06,30,1.34000003,1
550203200000125,53546620,2458289.9655508548,58289.466203700002,20.3204746,0.143334821,4096,zr,0.3818337,16.903812899999998,0.614000022,-0.074000001,20180620466192,550,0x3,0x2,21.3600006,26.1717205,0.0224978104,0.105389223,8.93798551e-06,30,1.30599999,1
550203200000125,53847929,2458292.9789229501,58292.479293999997,20.1663685,0.130762607,4096,zr,0.38180069999999999,16.9039088,0.906000018,-0.0469999984,20180623479282,550,0x3,0x2,21.0699997,26.175066,0.0233161617,0.105375506,9.72916951e-06,30,1.204,1
550203200000125,55143383,2458305.9346780018,58305.433831000002,20.1916275,0.132803336,4096,zr,0.38176759999999998,16.903857899999998,0.388000011,0.0329999998,20180706433831,550,0x3,0x2,20.9699993,26.1213951,0.0231010485,0.104191847,9.43915347e-06,30,1.24899995,1
550203200000125,55942054,2458313.9221302387,58313.420544000001,20.2481499,0.137404025,4096,zr,0.3817508,16.903893499999999,0.330000013,0.0250000004,20180714420532,550,0x3,0x2,21.5499992,26.044817,0.0259021576,0.104965232,1.17948839e-05,30,1.21200001,1
550203200000125,56246145,2458316.963320042,58316.4614583,20.0810108,0.123960398,4096,zr,0.3817932,16.903879700000001,1.125,-0.0480000004,20180717461458,550,0x3,0x2,21.6000004,26.0886822,0.0227132421,0.0992936715,9.11577899e-06,30,1.07299995,1
550203200000125,56544695,2458319.9490838419,58319.446956,20.118103,0.126896739,4096,zr,0.38179619999999997,16.903919999999999,1.29499996,0.239999995,20180720446944,550,0x3,0x2,21.5799999,26.1937561,0.0234701317,0.0978856608,9.69804478e-06,30,1.08500004,1
550203200000125,56841324,2458322.9156279895,58322.4132407,20.3633385,0.146855623,4096,zr,0.38187179999999998,16.9038735,0.836000025,0.063000001,20180723413241,550,0x3,0x2,21.7000008,26.1869507,0.0227865763,0.0979565531,9.28724694e-06,30,1.14999998,1
