oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550207100023532,52647857,2458280.9770413949,58280.478576399997,20.2480621,0.139735863,0,zr,0.61118950000000005,18.014457,0.966000021,0.0850000009,20180611478565,550,0x7,0x1,20.8500004,26.244297,0.0260019209,0.112450846,1.03992379e-05,30,1.38199997,1
550207100023532,52946496,2458283.9636991639,58283.464965300001,20.226326,0.137998059,0,zr,0.61118320000000004,18.014454600000001,0.495000005,-0.00400000019,20180614464954,550,0x7,0x1,20.9200001,26.2429905,0.0232256725,0.110467851,8.27135318e-06,30,1.421,1
550207100023532,53246855,2458286.9675611653,58286.4685532,20.2986622,0.143774867,0,zr,0.61113740000000005,18.014395100000002,1.26400006,-0.0820000023,20180617468553,550,0x7,0x1,20.9799995,26.2720108,0.0218839347,0.0976895764,7.33070829e-06,30,1.34000003,1
550207100023532,53546620,2458289.9654881177,58289.466203700002,20.4645157,0.156711012,0,zr,0.61114559999999996,18.014411599999999,0.948000014,0.0719999969,20180620466192,550,0x7,0x1,21.3500004,26.2501125,0.0240383819,0.118123159,8.89138391e-06,30,1.30599999,1
550207100023532,53847929,2458292.9788584872,58292.479293999997,20.17173,0.133638084,0,zr,0.61124140000000005,18.0144284,1.05499995,-0.141000003,20180623479282,550,0x7,0x1,21.0499992,26.2642498,0.0241920818,0.112311982,9.03487307e-06,30,1.204,1
550207100023532,54841449,2458302.9149854816,58302.414490700001,20.031601,0.122592226,0,zr,0.61156759999999999,18.0144211,0.601000011,0.746999979,20180703414479,550,0x7,0x1,20.2299995,26.2252922,0.0361539051,0.141838387,2.06226941e-05,30,1.41299999,1
550207100023532,55143383,2458305.934608066,58305.433831000002,20.3740082,0.149735793,0,zr,0.61125269999999998,18.014468600000001,0.58099997,0.149000004,20180706433831,550,0x7,0x1,20.9300003,26.1880951,0.0246840101,0.11624182,9.29338057e-06,30,1.24899995,1
550207100023532,55942054,2458313.9220585707,58313.420544000001,20.4501858,0.155625954,0,zr,0.61114950000000001,18.014455600000002,0.670000017,-0.101000004,20180714420532,550,0x7,0x1,21.5300007,26.1262817,0.0246787388,0.110050276,9.37257482e-06,30,1.21200001,1
550207100023532,56544695,2458319.9490117133,58319.446956,20.3879299,0.150825053,0,zr,0.61121199999999998,18.014469200000001,0.785000026,-0.111000001,20180720446944,550,0x7,0x1,21.6000004,26.2720318,0.0220058206,0.0977374613,7.57092539e-06,30,1.08500004,1
550207100023532,58333748,2458337.8410160821,58337.3374884,20.4174442,0.153116837,0,zr,0.61114749999999995,18.014424099999999,0.828000009,-0.0790000036,20180807337477,550,0x7,0x1,21.6499996,26.2296028,0.0273543764,0.114547603,1.14892491e-05,30,1.29799998,1
