oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648211100007554,53246965,2458286.9681494078,58286.469652799999,20.668335,0.166188478,0,zr,0.22624610000000001,34.568150099999997,0.569000006,-0.217999995,20180617469560,648,0xb,0x1,20.9699993,26.3605881,0.021852253,0.0928211734,4.69426459e-06,30,1.22899997,1
648211100007554,53737762,2458291.8765149745,58291.377627299997,20.8823376,0.182019949,0,zr,0.22634119999999999,34.5681698,0.689999998,-0.105999999,20180622377569,648,0xb,0x1,21.0400009,26.2832069,0.0218790714,0.101665661,4.7256317e-06,30,1.89499998,3
648211100007554,53847743,2458292.9764072783,58292.477430600004,21.2038975,0.205808163,0,zr,0.2262748,34.568294899999998,0.839999974,-0.163000003,20180623477419,648,0xb,0x1,21.3700008,26.3471947,0.020273665,0.105877794,4.07037624e-06,30,1.13699996,1
648211100007554,56840947,2458322.9109289031,58322.409479200003,21.2696304,0.210670948,0,zr,0.22632340000000001,34.568167500000001,0.617999971,-0.100000001,20180723409433,648,0xb,0x1,21.7900009,26.3525963,0.0203518346,0.0990054607,4.08317783e-06,30,1.097,1
648211100007554,58334880,2458337.8514104784,58337.348807900002,21.0331936,0.193179965,0,zr,0.2261775,34.568203500000003,0.577000022,-0.136999995,20180807348796,648,0xb,0x1,21.6200008,26.3296013,0.0221451111,0.103257634,4.81155485e-06,30,1.15699995,1
648211100007554,58846503,2458342.9680006257,58342.465034699999,20.9771328,0.189032674,0,zr,0.2263241,34.568165700000002,0.958999991,0.115000002,20180812465023,648,0xb,0x1,21.4699993,26.2626324,0.0221175272,0.10811916,4.77667072e-06,30,1.01199996,3
648211100007554,58935793,2458343.860967054,58343.3579398,21.1471691,0.201611519,0,zr,0.22628329999999999,34.568217300000001,0.76700002,0.201000005,20180813357928,648,0xb,0x1,21.8500004,26.307663,0.0205336045,0.100819923,4.12458076e-06,30,1.08299994,3
648211100007554,58936996,2458343.8729933864,58343.3699653,21.4794693,0.226194382,0,zr,0.22620799999999999,34.568191499999998,1.51699996,-0.540000021,20180813369954,648,0xb,0x1,21.7700005,26.3049622,0.0232177135,0.101084381,5.28024884e-06,30,1.05799997,1
648211100007554,59043474,2458344.9378457866,58344.434745400002,21.0544567,0.194752932,0,zr,0.22621740000000001,34.568178699999997,0.88499999,-0.0219999999,20180814434722,648,0xb,0x1,21.7900009,26.3086243,0.0244675539,0.0967464224,6.06422327e-06,30,1,3
648211100007554,59138523,2458345.8883956079,58345.385231499997,21.3969612,0.220090628,0,zr,0.2261823,34.568132400000003,0.64200002,-0.00300000003,20180815385139,648,0xb,0x1,21.6599998,26.27565,0.0214342494,0.105609603,4.52737277e-06,30,1.02499998,3
648211100007554,59240745,2458346.9106854708,58346.407453699998,21.3845005,0.219168782,0,zr,0.22636490000000001,34.568110500000003,0.953000009,0.119999997,20180816407442,648,0xb,0x1,21.8299999,26.2920341,0.024974823,0.0997901037,6.14058808e-06,30,1.00399995,1
648211100007554,59240837,2458346.9116114327,58346.408379599998,21.4032974,0.220559359,0,zr,0.2262554,34.568170600000002,0.727999985,0.0109999999,20180816408368,648,0xb,0x1,21.9099998,26.291832,0.024819959,0.0999816656,6.03336775e-06,30,1.00399995,3
648211100007554,59340423,2458347.9075329686,58347.404236100003,21.2806702,0.211487651,0,zr,0.22621749999999999,34.568187399999999,0.441000015,-0.120999999,20180817404190,648,0xb,0x1,21.7999992,26.2998428,0.0209742356,0.0992529094,4.366761e-06,30,1.005,3
648211100007554,59441026,2458348.9136278643,58348.4102662,21.4929924,0.227194786,0,zr,0.22628989999999999,34.568165,0.335999995,-0.129999995,20180818410231,648,0xb,0x1,21.9200001,26.3147678,0.0219202824,0.10332004,4.75838851e-06,30,1.00100005,3
