oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396203300004591,168037271,2459434.8772223927,59434.372719899999,21.1007156,0.246938586,0,zr,0.21244569999999999,-6.0418047000000001,0.875999987,0.160999998,20210808372720,396,0x3,0x3,21.5900002,26.1274643,0.0247226041,0.115564078,1.47478477e-05,30,1.39199996,1
396203300004591,168237809,2459436.8827199466,59436.378090300001,21.0567398,0.242956161,0,zr,0.2122203,-6.0419381999999997,0.510999978,-0.00499999989,20210810378079,396,0x3,0x3,21.6299992,26.0697803,0.0273502767,0.102757417,1.80033585e-05,30,1.34599996,1
396203300004591,170635050,2459460.8562271548,59460.350509299999,21.2216969,0.257894635,0,zr,0.2122385,-6.0419419999999997,0.70599997,-0.199000001,20210903350509,396,0x3,0x3,21.3899994,26.2086639,0.0300781857,0.109375715,2.18343084e-05,30,1.25,3
396203300004591,171337934,2459467.8852104386,59467.379340300002,21.0301514,0.240548253,0,zr,0.21234739999999999,-6.0419419999999997,0.742999971,0.0869999975,20210910379340,396,0x3,0x3,21.6399994,26.1508446,0.0313898288,0.109756477,2.32385646e-05,30,1.24100006,1
396203300004591,174330092,2459497.8065225519,59497.300925900003,21.0715313,0.244295597,0,zr,0.21225740000000001,-6.0417117999999999,0.833000004,-0.0280000009,20211010300914,396,0x3,0x3,21.0499992,26.2067566,0.0280257873,0.118739612,1.85891677e-05,30,1.245,1
396203300004591,174825665,2459502.7620635126,59502.256655099998,20.7414665,0.214404941,0,zr,0.21229290000000001,-6.0417604999999996,0.352999985,-0.0489999987,20211015256539,396,0x3,0x3,20.6399994,26.2002754,0.0292354561,0.109279096,2.0210171e-05,30,1.23199999,1
396203300004591,177023239,2459524.7365317079,59524.232395799998,21.3850555,0.272688389,0,zr,0.21259059999999999,-6.0417144,0.698000014,-0.0199999996,20211106232384,396,0x3,0x3,21.5900002,26.2529316,0.0247410741,0.105084598,1.5002187e-05,30,1.25300002,1
396203300004591,177214819,2459526.6521888254,59526.148194399997,21.2360535,0.259194732,0,zr,0.21233759999999999,-6.0418624000000003,0.808000028,0.0160000008,20211108148183,396,0x3,0x3,21.5400009,26.2510166,0.0287098978,0.103524305,2.00764607e-05,30,1.29499996,1
396203300004591,206237980,2459816.8852024055,59816.379803199998,21.0127068,0.238968492,0,zr,0.21230309999999999,-6.0420427999999999,0.718999982,-0.481999993,20220825379792,396,0x3,0x3,21.2399998,26.4026051,0.0549318381,0.121858396,7.2318282e-05,30,1.245,1
396203300004591,207542177,2459829.9275812963,59829.4217708,21.137907,0.250306606,0,zr,0.2122549,-6.0419438999999997,0.448000014,-0.0970000029,20220907421771,396,0x3,0x3,21.25,26.1501255,0.0311315972,0.115523912,2.35630396e-05,30,1.30799997,1
396203300004591,208929864,2459843.8045909172,59843.298645800001,21.2899628,0.264076829,0,zr,0.2123689,-6.0418797,0.658999979,-0.234999999,20220921298634,396,0x3,0x3,21.6000004,26.256424,0.0284028556,0.0998913124,1.92279822e-05,30,1.255,1
396203300004591,212725167,2459881.7563697617,59881.251678200002,21.2179642,0.257556558,0,zr,0.21232760000000001,-6.0419375000000004,0.42899999,-0.218999997,20221029251632,396,0x3,0x3,21.3199997,26.1966019,0.027044557,0.110615738,1.76134272e-05,30,1.24800003,1
396203300004591,246023118,2460214.7370872088,60214.2311806,20.2075996,0.163725778,0,zr,0.21221680000000001,-6.0420666000000001,0.748000026,-0.307999998,20230927230938,396,0x3,0x3,20.3999996,26.2102604,0.0371699892,0.119898684,3.30233488e-05,30,1.42400002,1
1389211300008141,60838153,2458362.8871930358,58362.381539399998,20.8400383,0.161295295,0,zr,0.21234069999999999,-6.0419036000000004,0.286000013,-0.116999999,20180901381528,1389,0xb,0x3,20.9500008,26.369812,0.0280906782,0.121975958,1.9136045e-05,30,1.29700005,2
1389211300008141,130737410,2459061.8780756854,59061.374108800002,20.8605652,0.162582755,0,zr,0.2122945,-6.0418398,0.419,-0.156000003,20200731374109,1389,0xb,0x3,21.1399994,26.3396492,0.0383689962,0.12200477,3.60437407e-05,30,1.60099995,3
1389211300008141,131041025,2459064.9144396055,59064.410254599999,19.9516525,0.10465534,0,zr,0.2125272,-6.0416696999999999,0.602999985,-0.375,20200803410255,1389,0xb,0x3,20.0799999,26.3627205,0.0394289084,0.119573779,3.77550023e-05,30,1.37300003,3
1389211300008141,133238284,2459086.8882673969,59086.382847200002,21.2057438,0.184232354,0,zr,0.21225640000000001,-6.0417525000000003,0.589999974,-0.0560000017,20200825382847,1389,0xb,0x3,21.7299995,26.3289051,0.0258409549,0.113014475,1.61106309e-05,30,1.30499995,2
1389211300008141,133238331,2459086.8887304142,59086.383310199999,21.4143219,0.197314382,0,zr,0.21232899999999999,-6.0419019,1.01199996,-0.368000001,20200825383310,1389,0xb,0x3,21.5799999,26.3274803,0.0243506525,0.116702266,1.44145943e-05,30,1.30400002,3
1389211300008141,136135351,2459115.8594528739,59115.3535185,21.053257,0.174668431,0,zr,0.21237929999999999,-6.0419315999999998,0.69599998,-0.268000007,20200923353519,1389,0xb,0x3,21.2700005,26.337635,0.0244650915,0.130829692,1.46170396e-05,30,1.32000005,2
1389211300008141,136428986,2459118.7957696826,59118.289861099998,21.0651264,0.175412893,0,zr,0.21233089999999999,-6.0418114999999997,0.63499999,-0.145999998,20200926289861,1389,0xb,0x3,21.1000004,26.383255,0.0272615105,0.12140502,1.79789695e-05,30,1.31200004,2
1389211300008141,136429032,2459118.7962326747,59118.290324100002,20.789753,0.158141494,0,zr,0.21222830000000001,-6.0419618000000002,0.323000014,-0.129999995,20200926290324,1389,0xb,0x3,21.0200005,26.3898811,0.025570903,0.127491191,1.59996962e-05,30,1.31099999,3
1389211300008141,137628370,2459130.7893576263,59130.283703699999,21.0344849,0.173491001,0,zr,0.21225430000000001,-6.0418820000000002,0.851999998,-0.0160000008,20201008283704,1389,0xb,0x3,21.4300003,26.37323,0.0245688464,0.121148087,1.43589787e-05,30,1.296,2
1389211300008141,138526857,2459139.7738861069,59139.268576399998,21.1944122,0.183521748,0,zr,0.21230309999999999,-6.0418894999999999,0.850000024,-0.181999996,20201017268576,1389,0xb,0x3,21.3500004,26.2256241,0.0274921414,0.127593368,1.83697375e-05,30,1.29900002,3
1389211300008141,139118616,2459145.6911835172,59145.186169000001,21.2297497,0.185738087,0,zr,0.21225869999999999,-6.0415956,0.425000012,-0.0680000037,20201023186169,1389,0xb,0x3,21.3899994,26.3792572,0.0249307193,0.128298536,1.55860525e-05,30,1.38,3
1389211300008141,141123697,2459165.7406374658,59165.236979200003,21.1241302,0.179113626,0,zr,0.21242949999999999,-6.0418596000000004,0.893999994,0.00800000038,20201112236968,1389,0xb,0x3,21.3700008,26.398901,0.0245663617,0.125089303,1.49925581e-05,30,1.36399996,2
1389211300008141,141123745,2459165.7411119118,59165.2374537,21.2056313,0.184225321,0,zr,0.21218609999999999,-6.0418270999999999,0.507000029,0.0500000007,20201112237454,1389,0xb,0x3,21.3799992,26.4084034,0.024201734,0.12519899,1.44991636e-05,30,1.36600006,3
1389211300008141,142016429,2459174.6672003823,59174.164294000002,21.103796,0.177838206,0,zr,0.21208350000000001,-6.0420379999999998,0.389999986,-0.301999986,20201121164167,1389,0xb,0x3,20.9300003,26.324337,0.0279770978,0.12447574,1.93271517e-05,30,1.29200006,3
1389211300008141,142816365,2459182.6658331752,59182.1636574,20.3028603,0.127586752,0,zr,0.2123102,-6.0417687000000004,0.874000013,-0.0160000008,20201129163657,1389,0xb,0x3,20.3299999,26.4097557,0.0335537456,0.130302966,2.78334755e-05,30,1.30700004,3
1389211300008141,167541711,2459429.9212855161,59429.417118099998,21.2484665,0.186911941,0,zr,0.21226229999999999,-6.0420154000000004,0.686999977,0.0489999987,20210803417106,1389,0xb,0x3,21.3899994,26.3612022,0.0249886867,0.12690635,1.51114218e-05,30,1.352,3
