oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645211100002333,57239113,2458326.893091341,58326.3911343,19.6349258,0.0757331476,0,zr,0.2188939,31.387224400000001,0.77700001,0.0329999998,20180727391111,1645,0xb,0x1,20.4300003,26.2691898,0.0263808779,0.0970884115,6.8936356e-06,30,1.12800002,2
1645211100002333,57239159,2458326.8935542805,58326.391597200003,19.5446281,0.0708363205,0,zr,0.21889210000000001,31.387193400000001,0.75999999,0.0890000015,20180727391586,1645,0xb,0x1,20.5599995,26.3038921,0.0270816348,0.101040684,7.25015207e-06,30,1.12600005,2
1645211100002333,57340746,2458327.9095038809,58327.407465299999,19.7011986,0.0795163214,0,zr,0.21887139999999999,31.387208600000001,0.569999993,0.156000003,20180728407407,1645,0xb,0x1,20.2600002,26.3153439,0.0277209748,0.0983247682,7.62915261e-06,30,1.07700002,2
1645211100002333,57340791,2458327.9099553195,58327.407916700002,19.3863487,0.0629545152,0,zr,0.21884980000000001,31.387189800000002,0.342000008,0.0149999997,20180728407917,1645,0xb,0x1,20.4099998,26.3004894,0.0267343838,0.102960661,7.10809127e-06,30,1.07599998,2
1645211100002333,58038498,2458334.8875708994,58334.384988400001,19.6367531,0.0758353099,0,zr,0.21888299999999999,31.387207499999999,0.725000024,-0.108000003,20180804384977,1645,0xb,0x1,21.1100006,26.3344879,0.021496892,0.104961209,4.51022697e-06,30,1.08500004,2
1645211100002333,58038545,2458334.8880339339,58334.385451399998,19.5631237,0.0718152747,0,zr,0.21886710000000001,31.387237299999999,0.828999996,-0.0419999994,20180804385440,1645,0xb,0x1,21.2199993,26.3338623,0.02124957,0.100716121,4.41871225e-06,30,1.08399999,2
1645211100002333,58140700,2458335.9096618961,58335.407002300002,19.6403313,0.0760356635,0,zr,0.21887239999999999,31.387225300000001,0.985000014,0.116999999,20180805406991,1645,0xb,0x1,21.3500004,26.3550968,0.0205482151,0.108737282,4.16570765e-06,30,1.03799999,2
1645211100002333,58140746,2458335.9101249306,58335.407465299999,19.5464573,0.0709325597,0,zr,0.21888340000000001,31.387220800000001,0.703999996,0.00100000005,20180805407454,1645,0xb,0x1,21.4200001,26.3522282,0.0210347641,0.111139551,4.37285598e-06,30,1.03699994,2
1645211100002333,58242262,2458336.9253627881,58336.422627300002,19.6015549,0.0738889426,0,zr,0.21882860000000001,31.3872015,0.936999977,-0.112000003,20180806422604,1645,0xb,0x1,21.4099998,26.3723202,0.0205834843,0.10924165,4.21347568e-06,30,1.01600003,2
1645211100002333,58242307,2458336.9258142198,58336.423078699998,19.5790901,0.072670266,0,zr,0.2188515,31.387213200000001,0.808000028,-0.00499999989,20180806423079,1645,0xb,0x1,21.4200001,26.369854,0.0212463811,0.111761853,4.48120545e-06,30,1.01600003,2
1645211100002333,59044328,2458344.9465936739,58344.443287000002,19.6522675,0.0767075494,0,zr,0.21884780000000001,31.387217499999998,0.67900002,-0.0710000023,20180814443252,1645,0xb,0x1,21.8500004,26.312851,0.0255198665,0.107233264,6.52783683e-06,30,1.005,2
1645211100002333,59932408,2458353.8279570024,58353.324085599997,19.6504269,0.0766035914,0,zr,0.21889719999999999,31.387196800000002,1.01600003,0.0719999969,20180823324074,1645,0xb,0x1,21.2199993,26.3525715,0.0223774891,0.106180862,4.97989822e-06,30,1.10899997,2
1645211100002333,60029836,2458354.8022965882,58354.298368099997,19.5174561,0.0694203377,0,zr,0.21885460000000001,31.387180099999998,0.781000018,0.0579999983,20180824298345,1645,0xb,0x1,20.9400005,26.3643169,0.0225912239,0.100383759,5.09984739e-06,30,1.18599999,2
1645211100002333,60132648,2458355.8304691524,58355.3264815,19.6652565,0.0774445981,0,zr,0.2188534,31.387196299999999,0.541000009,0.0219999999,20180825326470,1645,0xb,0x1,20.9500008,26.3559666,0.0253462661,0.109266058,6.41918041e-06,30,1.08899999,2
1645211100002333,60232800,2458356.8320534648,58356.328009299999,19.6443806,0.076263018,0,zr,0.21886430000000001,31.387214400000001,0.931999981,0.142000005,20180826327882,1645,0xb,0x1,20.7700005,26.3650818,0.0264810938,0.110435158,6.98825897e-06,30,1.079,2
1645211100002333,60334447,2458357.8485795953,58357.344479200001,19.6861191,0.0786413848,0,zr,0.21883340000000001,31.387219699999999,1.08399999,0.151999995,20180827344468,1645,0xb,0x1,20.5300007,26.3765965,0.0269441549,0.110481933,7.20661455e-06,30,1.04200006,2
1645211100002333,60538740,2458359.8916172832,58359.387407399998,19.6093025,0.0743134692,0,zr,0.2187857,31.3872517,0.612999976,-0.0850000009,20180829387373,1645,0xb,0x1,20.7000008,26.3617992,0.0237496328,0.113229066,5.60248964e-06,30,1.00300002,2
1645211100002333,60731873,2458361.8230473488,58361.318738399998,19.5276375,0.069947809,0,zr,0.21883079999999999,31.387242100000002,0.437000006,-0.0599999987,20180831318727,1645,0xb,0x1,21.0499992,26.3672028,0.0217894334,0.111100234,4.71815201e-06,30,1.06700003,2
1645211100002333,60834829,2458362.8526585842,58362.348298600002,19.5381584,0.0704967231,0,zr,0.21885740000000001,31.3872103,0.986999989,-0.101000004,20180901348299,1645,0xb,0x1,21.4099998,26.3746815,0.0211559292,0.110349789,4.43081444e-06,30,1.01800001,2
1645211100002333,60944509,2458363.9495055298,58363.445092599999,19.7602825,0.0830252394,0,zr,0.21889259999999999,31.3871915,0.579999983,0.0120000001,20180902445081,1645,0xb,0x1,21.25,26.339653,0.0200399384,0.110133551,3.97778376e-06,30,1.06900001,2
1645211100002333,61033249,2458364.8369547189,58364.332499999997,19.6555653,0.0768940598,0,zr,0.21887300000000001,31.3871787,0.666999996,0.0109999999,20180903332488,1645,0xb,0x1,21.5599995,26.3051357,0.0200303905,0.106035225,3.98269594e-06,30,1.02999997,2
1645211100002333,61136592,2458365.8704280541,58365.365925899998,19.5998669,0.0737967342,0,zr,0.21884319999999999,31.3872213,0.837000012,0.023,20180904365891,1645,0xb,0x1,21.5200005,26.3493385,0.0199730992,0.107278995,3.98619841e-06,30,1.00300002,2
1645211100002333,61335217,2458367.8567654626,58367.3521759,19.6739197,0.0779395998,0,zr,0.21887470000000001,31.3872213,1.31799996,-0.125,20180906352164,1645,0xb,0x1,21.7199993,26.3453197,0.0200139545,0.104798339,3.96343285e-06,30,1.005,2
