oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300005463,52047946,2458274.9774096329,58274.479467600002,20.2072716,0.13861841,0,zr,0.096864800000000001,19.4588526,0.532000005,0.0350000001,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300005463,52946496,2458283.9636952155,58283.464965300001,20.2328262,0.140718892,0,zr,0.0968329,19.459015900000001,0.467999995,-0.0829999968,20180614464954,550,0xb,0x3,21.0499992,26.3046265,0.0228096917,0.111768819,7.64107335e-06,30,1.421,1
550211300005463,53246855,2458286.9675547979,58286.4685532,20.3867188,0.153300196,0,zr,0.096984100000000004,19.458970000000001,0.680999994,-0.057,20180617468553,550,0xb,0x3,21.25,26.3385162,0.0209227204,0.0981616154,6.43365956e-06,30,1.34000003,1
550211300005463,53546620,2458289.9654793791,58289.466203700002,20.3860798,0.153248668,0,zr,0.096895800000000004,19.458990700000001,0.444999993,-0.0989999995,20180620466192,550,0xb,0x3,21.3400002,26.3206615,0.0231443755,0.110838778,7.81206199e-06,30,1.30599999,1
550211300005463,53847929,2458292.9788473924,58292.479293999997,20.4606609,0.159180298,0,zr,0.096869399999999994,19.4589566,0.602999985,-0.163000003,20180623479282,550,0xb,0x3,21.1800003,26.319088,0.0211812295,0.1098001,6.63592755e-06,30,1.204,1
550211300005463,54841449,2458302.9149668282,58302.414490700001,20.2284622,0.140359953,0,zr,0.096929500000000002,19.4591387,0.671999991,-0.25,20180703414479,550,0xb,0x3,20.1700001,26.2881527,0.0333989821,0.125063002,1.99882052e-05,30,1.41299999,1
550211300005463,55143383,2458305.9345871941,58305.433831000002,20.2211628,0.139760017,0,zr,0.096837099999999995,19.4589286,1.11000001,-0.141000003,20180706433831,550,0xb,0x3,20.9899998,26.2670307,0.0229187179,0.107656784,7.73904503e-06,30,1.24899995,1
550211300005463,55644153,2458310.9427565467,58310.441539400003,20.2157631,0.139316171,0,zr,0.096910700000000002,19.459074900000001,0.819999993,-0.27700001,20180711441528,550,0xb,0x3,20.9500008,26.1644745,0.0295547582,0.13235034,1.28399988e-05,30,1.16299999,1
550211300005463,56246145,2458316.9632195882,58316.4614583,20.3720093,0.152111739,0,zr,0.096906800000000001,19.458917799999998,0.980000019,-0.0820000023,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300005463,56544695,2458319.948981361,58319.446956,20.4730396,0.160145402,0,zr,0.096887299999999996,19.458984900000001,0.505999982,-0.061999999,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300005463,56841324,2458322.9155237549,58322.4132407,20.3435993,0.149803981,0,zr,0.096870100000000001,19.458971099999999,1.23599994,-0.200000003,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300005463,57741109,2458331.9141296181,58331.411099500001,20.3460732,0.150005564,0,zr,0.096791500000000003,19.459099500000001,0.474000007,-0.296000004,20180801411076,550,0xb,0x3,20.6200008,26.3001423,0.0256050546,0.103247099,9.55279029e-06,30,1.09200001,1
550211300005463,58043063,2458334.9339037142,58334.430636600002,20.5861664,0.168724418,0,zr,0.096897499999999998,19.458931100000001,0.712000012,-0.0350000001,20180804430625,550,0xb,0x3,21.3199997,26.3152542,0.0253924206,0.110057153,9.36220931e-06,30,1.04999995,1
550211300005463,58043108,2458334.9343551472,58334.431087999998,20.279356,0.144544274,0,zr,0.096889000000000003,19.4589751,0.681999981,0.153999999,20180804431088,550,0xb,0x3,21.3099995,26.3194427,0.0242175218,0.109846771,8.50966353e-06,30,1.04999995,1
550211300005463,58044035,2458334.943626666,58334.440358799999,20.2880783,0.145260513,0,zr,0.096886,19.458955400000001,0.601999998,0.126000002,20180804440347,550,0xb,0x3,21.2199993,26.3101501,0.0227025039,0.115179829,7.50457775e-06,30,1.04200006,1
550211300005463,58333748,2458337.8409761363,58337.3374884,20.3731918,0.152207449,0,zr,0.0968865,19.4589447,0.763999999,-0.0469999984,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300005463,58937141,2458343.8753318824,58343.371412,20.3402653,0.149532288,0,zr,0.096843100000000001,19.4589198,0.917999983,-0.156000003,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300005463,59241351,2458346.9176417207,58346.413518499998,20.3272476,0.148469687,0,zr,0.0968942,19.458925900000001,1.04400003,0.245000005,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300005463,59533791,2458349.8422254766,58349.337916700002,20.2795391,0.144559145,0,zr,0.0969087,19.458963900000001,0.216000006,-0.0189999994,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300005463,59846519,2458352.9696928286,58352.465196800003,20.4091949,0.155105621,0,zr,0.096863199999999997,19.458949700000002,0.57099998,-0.0120000001,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300005463,60147484,2458355.9795143204,58355.474849500002,20.3718491,0.152098805,0,zr,0.096857799999999994,19.4589049,0.754000008,-0.0839999989,20180825474838,550,0xb,0x3,21.0300007,26.3441391,0.030887207,0.110969536,1.40325183e-05,30,1.13300002,1
550211300005463,61032488,2458364.8299767179,58364.324884299996,20.427124,0.156535417,0,zr,0.096877699999999997,19.458912000000002,0.462000012,-0.0219999999,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300005463,61337104,2458367.8762562051,58367.371041699997,20.406538,0.154892981,0,zr,0.096889600000000006,19.458953000000001,0.412,0.0719999969,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300005463,61430706,2458368.8123095063,58368.307060200001,20.5090809,0.162893176,0,zr,0.096894499999999995,19.4589164,0.583000004,-0.118000001,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300005463,61538965,2458369.8949407684,58369.389652799997,20.5118027,0.163099051,0,zr,0.096885899999999997,19.4589268,0.866999984,-0.107000001,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300005463,61640534,2458370.9106698423,58370.405347200001,20.5389786,0.165154815,0,zr,0.096883200000000003,19.4589493,1.26699996,-0.0149999997,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
