oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600211100020090,52047901,2458274.9767504637,58274.479016199999,20.5118237,0.150822401,0,zr,0.24909829999999999,27.253679500000001,0.448000014,0.138999999,20180605479005,600,0xb,0x1,20.8400002,26.320097,0.0241777562,0.111881591,7.13690088e-06,30,1.41299999,1
600211100020090,52342656,2458277.9245315227,58277.426562499997,20.8421478,0.175658822,0,zr,0.24946489999999999,27.253527200000001,0.778999984,-0.263999999,20180608426563,600,0xb,0x1,20.7199993,26.2145996,0.024854295,0.100040697,7.7026325e-06,30,1.89400005,1
600211100020090,52647903,2458280.9772574725,58280.479039400001,20.3950958,0.140353784,0,zr,0.24908820000000001,27.2537023,0.694999993,-0.150999993,20180611479028,600,0xb,0x1,20.9599991,26.3282642,0.0234776288,0.110713832,6.77940125e-06,30,1.30700004,1
600211100020090,52946773,2458283.9661983778,58283.467731500001,20.4478188,0.145156622,0,zr,0.2492827,27.2535262,0.503000021,0.0199999996,20180614467720,600,0xb,0x1,20.9899998,26.3240662,0.024925746,0.115302548,7.58037731e-06,30,1.32500005,1
600211100020090,53246810,2458286.9668229204,58286.468101899998,20.6600533,0.161967516,0,zr,0.2491989,27.253622700000001,1.051,-0.191,20180617468090,600,0xb,0x1,21.4699993,26.3533077,0.0222329777,0.0999778211,6.10841334e-06,30,1.27699995,1
600211100020090,53546851,2458289.9674973106,58289.468518499998,20.3911304,0.139995277,0,zr,0.24914819999999999,27.253620900000001,1.06500006,-0.257999986,20180620468507,600,0xb,0x1,21.3299999,26.331274,0.0220681429,0.115188368,6.05607283e-06,30,1.23399997,1
600211100020090,53847836,2458292.9776084707,58292.478368099997,20.9763298,0.185747623,0,zr,0.24933849999999999,27.253639700000001,1.29100001,0.219999999,20180623478345,600,0xb,0x1,21.2600002,26.3397293,0.022630278,0.112167262,6.42966097e-06,30,1.15999997,1
600211100020090,54841402,2458302.9141445891,58302.414027799998,20.1171722,0.116421774,0,zr,0.24907190000000001,27.253684100000001,0.688000023,0.208000004,20180703414028,600,0xb,0x1,20.3099995,26.3016052,0.0310286675,0.125712156,1.22118654e-05,30,1.33800006,1
600211100020090,55143336,2458305.9337527612,58305.433368099999,20.5706215,0.155243278,0,zr,0.24897530000000001,27.2536044,0.633000016,-0.172999993,20180706433368,600,0xb,0x1,20.8299999,26.2866936,0.0236129593,0.11155884,6.80165203e-06,30,1.19700003,1
600211100020090,55644246,2458310.9432929303,58310.442465300002,20.2647762,0.128804684,0,zr,0.24910760000000001,27.253703600000001,0.753000021,-0.0350000001,20180711442454,600,0xb,0x1,20.9699993,26.1939602,0.0276168976,0.127237424,9.22103118e-06,30,1.11800003,1
600211100020090,56245527,2458316.9566308474,58316.4552778,20.689827,0.164206147,0,zr,0.2491371,27.253630999999999,0.629999995,0.0759999976,20180717455208,600,0xb,0x1,21.7099991,26.2572479,0.021159716,0.102982849,5.47020954e-06,30,1.05200005,1
600211100020090,56544789,2458319.9495038064,58319.447893500001,20.6159515,0.15865159,0,zr,0.249163,27.253583899999999,0.456999987,-0.0189999994,20180720447882,600,0xb,0x1,21.8799992,26.3513432,0.0212850403,0.103873149,5.59780119e-06,30,1.051,1
600211100020090,56841278,2458322.9146509296,58322.412789399998,20.6529694,0.161434889,0,zr,0.2491611,27.2536062,1.21300006,0.00999999978,20180723412766,600,0xb,0x1,21.6299992,26.3502789,0.0219676849,0.100918822,5.91978687e-06,30,1.11000001,1
600211100020090,57741016,2458331.9127577273,58331.410162,20.2873535,0.130767971,0,zr,0.2492279,27.253643499999999,0.921000004,-0.272000015,20180801410104,600,0xb,0x1,20.75,26.3149738,0.0252972972,0.104684599,7.89130991e-06,30,1.05999994,1
600211100020090,58044082,2458334.9436532962,58334.440821800003,20.3957672,0.14041464,0,zr,0.2490782,27.253553199999999,0.416999996,-0.189999998,20180804440810,600,0xb,0x1,21.2900009,26.3362598,0.0242306441,0.109709322,7.21059041e-06,30,1.01400006,1
600211100020090,58333842,2458337.8414763473,58337.338425900001,20.7227669,0.166682839,0,zr,0.24907760000000001,27.253636199999999,0.472000003,-0.00300000003,20180807338414,600,0xb,0x1,21.7199993,26.3108902,0.0233140942,0.109025531,6.68017537e-06,30,1.23300004,1
600211100020090,58935747,2458343.86095982,58343.357476899997,20.6323948,0.15988791,0,zr,0.24914839999999999,27.253624200000001,0.448000014,0.0399999991,20180813357465,600,0xb,0x1,21.6800003,26.3086452,0.0234352294,0.106827147,6.72342776e-06,30,1.10599995,1
600211100020090,59239626,2458346.8999501085,58346.396261599999,20.612669,0.158404708,0,zr,0.24912989999999999,27.253562500000001,0.49000001,0.0869999975,20180816396238,600,0xb,0x1,21.5499992,26.2921906,0.0253476202,0.111785054,7.81698691e-06,30,1.02400005,1
600211100020090,59534840,2458349.852282078,58349.348402800002,20.5447769,0.153300047,0,zr,0.24916859999999999,27.253596300000002,1.06799996,-0.135000005,20180819348380,600,0xb,0x1,21.8500004,26.3297844,0.0211849511,0.104591772,5.61061643e-06,30,1.08800006,1
600211100020090,60147392,2458355.9781687395,58355.473923600002,20.5996017,0.157422304,0,zr,0.2490821,27.253589300000002,0.723999977,-0.213,20180825473900,600,0xb,0x1,21.0499992,26.3574867,0.0267305523,0.108832918,8.8853094e-06,30,1.097,1
600211100020090,60730826,2458361.8128170362,58361.308263899999,20.343441,0.135715902,0,zr,0.24925249999999999,27.253580400000001,1.02199996,-0.104999997,20180831308252,600,0xb,0x1,20.8700008,26.3733521,0.0235059019,0.105835155,6.89033141e-06,30,1.102,1
600211100020090,61032442,2458364.8291171636,58364.3244213,20.8785782,0.178397894,0,zr,0.24908449999999999,27.2535028,1.46399999,0.108999997,20180903324363,600,0xb,0x1,21.4400005,26.3034954,0.0221244581,0.104471423,6.08893515e-06,30,1.04999995,1
600211100020090,61337057,2458367.8754066909,58367.3705787,20.7082443,0.165590882,0,zr,0.24916969999999999,27.2536019,1.01300001,-0.187999994,20180906370544,600,0xb,0x1,21.7299995,26.3389759,0.0216786899,0.108114019,5.91501293e-06,30,1.00800002,1
600211100020090,61430473,2458368.8095998145,58368.304733800003,20.7109985,0.165797949,0,zr,0.2491372,27.253592300000001,0.77700001,-0.023,20180907304722,600,0xb,0x1,21.5499992,26.3358288,0.0211442169,0.109287113,5.60621447e-06,30,1.06599998,1
600211100020090,61539056,2458369.8954758402,58369.390567100003,20.5148392,0.151049137,0,zr,0.24916820000000001,27.253591700000001,0.972000003,-0.0799999982,20180908390567,600,0xb,0x1,21.7199993,26.3396435,0.021160895,0.107653514,5.63418371e-06,30,1.01999998,1
600211100020090,61640627,2458370.9112203233,58370.406273100001,20.5632782,0.154691219,0,zr,0.2491322,27.253624200000001,1.05200005,-0.075000003,20180909406262,600,0xb,0x1,21.6100006,26.3532906,0.0206830446,0.110087059,5.37834694e-06,30,1.04100001,1
600211100020090,61732581,2458371.8307910394,58371.325810200004,20.7485657,0.168622613,0,zr,0.24915370000000001,27.253559800000001,0.523999989,0.0689999983,20180910325799,600,0xb,0x1,21.7099991,26.3605824,0.0214122925,0.109400488,5.708966e-06,30,1.023,1
600211100020090,61834334,2458372.8483615471,58372.3433449,20.5331154,0.152423263,0,zr,0.2491864,27.253616600000001,0.523000002,0.00300000003,20180911343345,600,0xb,0x1,21.3999996,26.3592472,0.0208397005,0.11433249,5.46494584e-06,30,1.00999999,1
600211100020090,61930717,2458373.8122251127,58373.307175900001,20.5746021,0.155542612,0,zr,0.24915399999999999,27.253578900000001,0.838,-0.050999999,20180912307118,600,0xb,0x1,21.6200008,26.3615417,0.020076042,0.110656254,5.03246292e-06,30,1.03900003,1
600211100020090,62035098,2458374.8560667988,58374.350983800003,20.5338135,0.152475715,0,zr,0.2490647,27.2536071,0.388999999,0.057,20180913350972,600,0xb,0x1,21.6000004,26.36199,0.021313196,0.107870676,5.70899738e-06,30,1.00800002,1
600211100020090,62236221,2458376.8673542724,58376.362210599997,20.5578651,0.15428412,0,zr,0.24917619999999999,27.253595199999999,1.03100002,-0.237000003,20180915362211,600,0xb,0x1,21.7299995,26.3466301,0.0246951692,0.107018679,7.62780974e-06,30,1.01300001,1
600211100020090,62538741,2458379.8926428603,58379.387418999999,20.7022896,0.165143132,0,zr,0.24907979999999999,27.253604299999999,0.551999986,0.0189999994,20180918387407,600,0xb,0x1,21.6299992,26.365818,0.0211317595,0.104041152,5.557245e-06,30,1.04999995,1
600211100020090,62834834,2458382.853634214,58382.348344899998,20.6527481,0.1614182,0,zr,0.24916550000000001,27.253557600000001,0.757000029,-0.0120000001,20180921348264,600,0xb,0x1,21.3500004,26.3489799,0.0232633837,0.105779454,6.87642068e-06,30,1.01499999,1
600211100020090,63426725,2458388.772637696,58388.267256899999,20.6854858,0.163879752,0,zr,0.24913940000000001,27.2537387,0.758000016,0.187000006,20180927266944,600,0xb,0x1,20.8600006,26.3462448,0.025632184,0.107178785,8.30132831e-06,30,1.03699994,1
600211100020090,64622128,2458400.7266867124,58400.221284699997,20.7277603,0.167058229,0,zr,0.2491787,27.253594700000001,0.39199999,0.122000001,20181009221227,600,0xb,0x1,21.6200008,26.3242741,0.0216699503,0.103811741,5.8767655e-06,30,1.05900002,1
600211100020090,67424538,2458428.7499792003,58428.2453819,20.4499493,0.14535208,0,zr,0.2492481,27.253651300000001,0.765999973,-0.0520000011,20181106245370,600,0xb,0x1,21.2900009,26.3517208,0.0227930117,0.112928942,6.45563296e-06,30,1.03999996,1
600211100020090,68018653,2458434.6908225743,58434.186539399998,20.407177,0.141448811,0,zr,0.24916930000000001,27.2535828,0.65200001,-0.180999994,20181112186528,600,0xb,0x1,20.8400002,26.3599262,0.0232598055,0.106743142,6.70328427e-06,30,1.00999999,1
600211100020090,68326459,2458437.7686976683,58437.2645949,20.2353916,0.126275793,0,zr,0.24909899999999999,27.2536597,0.606999993,-0.0649999976,20181115264583,600,0xb,0x1,20.3799992,26.3601246,0.0292559452,0.103717193,1.05282115e-05,30,1.13800001,1
600211100020090,70320414,2458457.706828332,58457.204143499999,20.5671749,0.154984117,0,zr,0.2491266,27.253633900000001,0.726000011,0.0599999987,20181205204132,600,0xb,0x1,20.5900002,26.3679581,0.0269842688,0.0895196944,9.04517765e-06,30,1.12,1
600211100020090,71026692,2458464.7690201909,58464.266921299997,20.355957,0.136832803,0,zr,0.2491563,27.2535433,0.312000006,-0.108999997,20181212266910,600,0xb,0x1,20.3899994,26.2923336,0.0294193458,0.11293301,1.06376719e-05,30,1.602,1
600211100020090,71426312,2458468.7648786665,58468.263124999998,20.3388004,0.135302737,0,zr,0.2490308,27.2535186,0.875999987,0.133000001,20181216263125,600,0xb,0x1,20.6000004,26.2992878,0.0268420093,0.111516401,8.88533305e-06,30,1.68099999,1
600211100020090,72013517,2458474.6364066144,58474.1351736,20.5152397,0.151079297,0,zr,0.24916820000000001,27.253620399999999,0.52700001,-0.0209999997,20181222135162,600,0xb,0x1,20.8899994,26.3711872,0.0262376368,0.103694163,8.56110364e-06,30,1.06599998,1
600211100020090,73210078,2458486.6009297706,58486.100787000003,20.6214371,0.159064054,0,zr,0.24913360000000001,27.2536165,0.367000014,-0.0270000007,20190103100787,600,0xb,0x1,21.2099991,26.3512421,0.023008313,0.111649692,6.89453327e-06,30,1.06299996,1
600211100020090,85847906,2458612.9749804698,58612.479062500002,20.6187325,0.158860683,0,zr,0.2491778,27.253630999999999,0.841000021,-0.349000007,20190509479051,600,0xb,0x1,20.8999996,26.080637,0.0274211299,0.117208257,9.53221206e-06,30,2.53500009,2
600211100020090,88242348,2458636.9209617041,58636.423483799997,20.4968643,0.149674922,0,zr,0.2490435,27.253630699999999,0.760999978,0.0309999995,20190602423472,600,0xb,0x1,21.0599995,26.0944386,0.0321384557,0.114397869,1.30203944e-05,30,2.27399993,1
600211100020090,89643744,2458650.9360540211,58650.437442100003,20.4810486,0.148213476,0,zr,0.24913679999999999,27.253622799999999,0.930000007,-0.191,20190616437442,600,0xb,0x1,20.8199997,26.2413521,0.0269599631,0.111053042,9.20868933e-06,30,1.51100004,1
600211100020090,90343631,2458657.935533802,58657.436319400003,20.4201603,0.142629176,0,zr,0.249219,27.2536323,0.961000025,-0.270999998,20190623436319,600,0xb,0x1,20.8600006,26.2549953,0.0233121309,0.113259189,7.08915195e-06,30,1.37100005,1
600211100020090,91243699,2458666.9369985708,58666.4369907,20.8963814,0.179736495,0,zr,0.24920690000000001,27.253567799999999,0.560000002,0.0839999989,20190702436979,600,0xb,0x1,21.6000004,26.2832241,0.0209359545,0.107274376,5.69779149e-06,30,1.23000002,1
600211100020090,91542063,2458669.9209092828,58669.4206366,20.4783154,0.147961184,0,zr,0.24915319999999999,27.2535645,1.00999999,-0.185000002,20190705420637,600,0xb,0x1,21.4300003,26.2810459,0.0241531767,0.103870556,7.46548722e-06,30,1.26900005,1
600211100020090,91846530,2458672.9658435406,58672.465300900003,20.8608131,0.177062273,0,zr,0.24911140000000001,27.253557799999999,1.20599997,-0.0670000017,20190708465289,600,0xb,0x1,21.7600002,26.284071,0.0218846351,0.101998657,6.01823467e-06,30,1.08000004,1
600211100020090,92447538,2458678.9764536521,58678.475381900003,20.6210785,0.159036994,0,zr,0.24914529999999999,27.2535901,0.911000013,-0.135000005,20190714475370,600,0xb,0x1,21.8500004,26.3052483,0.0219001044,0.102565229,6.05960622e-06,30,1.03400004,1
600211100020090,93740415,2458691.9063272681,58691.404155099997,20.7176762,0.166300058,0,zr,0.24917120000000001,27.253587599999999,0.815999985,-0.0209999997,20190727404155,600,0xb,0x1,21.4500008,26.2367153,0.0211068094,0.107175477,5.56675741e-06,30,1.10300004,1
600211100020090,94040296,2458694.9053789512,58694.402963,20.6585312,0.161853075,0,zr,0.24915799999999999,27.253630900000001,0.575999975,0.0199999996,20190730402951,600,0xb,0x1,21.9699993,26.2860394,0.0221870951,0.108098127,6.17232627e-06,30,1.08500004,1
600211100020090,94341003,2458697.912689385,58697.410034699999,20.4965382,0.149644703,0,zr,0.2491546,27.253615400000001,1.61399996,-0.259000003,20190802409977,600,0xb,0x1,21.7399998,26.264904,0.0229980499,0.105347469,6.64446861e-06,30,1.05400002,1
600211100020090,94942550,2458703.9286217024,58703.425509300003,20.7108231,0.165784717,0,zr,0.24917039999999999,27.253587899999999,0.916999996,-0.0140000004,20190808425498,600,0xb,0x1,21.8400002,26.2628384,0.0242429655,0.103127293,7.43532519e-06,30,1.01499999,1
600211100020090,95240307,2458706.9064066987,58706.403078700001,20.7877178,0.171566367,0,zr,0.2491186,27.2535922,0.691999972,-0.150999993,20190811403067,600,0xb,0x1,21.7800007,26.2867336,0.0225775316,0.103796139,6.44127886e-06,30,1.028,1
600211100020090,96346447,2458717.968534518,58717.464479200004,20.8545494,0.176591277,0,zr,0.24915000000000001,27.253534599999998,0.563000023,0.107000001,20190822464479,600,0xb,0x1,21.0799999,26.2685871,0.023652019,0.113592759,7.00647706e-06,30,1.05400002,3
600211100020090,96447741,2458718.9815345462,58718.477419000003,20.7094212,0.165679336,0,zr,0.2491718,27.2535524,0.386999995,-0.147,20190823477361,600,0xb,0x1,21.3400002,26.2777767,0.0230707005,0.107756041,6.74042167e-06,30,1.08599997,3
600211100020090,96447833,2458718.9824488978,58718.478333300001,20.6720409,0.162868857,0,zr,0.24926789999999999,27.253520399999999,0.657999992,0.0329999998,20190823478322,600,0xb,0x1,21.1599998,26.2773933,0.0219295453,0.10595157,6.09366725e-06,30,1.08800006,1
600211100020090,96939041,2458723.8948077392,58723.3904167,20.7352352,0.167620301,0,zr,0.24916469999999999,27.253591199999999,0.768000007,-0.0529999994,20190828390382,600,0xb,0x1,21.9400005,26.2544613,0.0250894744,0.100864254,7.88976922e-06,30,1.00800002,3
600211100020090,97040030,2458724.9047450079,58724.400300900001,20.5929413,0.156921506,0,zr,0.24907090000000001,27.253611800000002,0.801999986,-0.0280000009,20190829400266,600,0xb,0x1,21.2800007,26.2672157,0.0207595043,0.101963617,5.38423228e-06,30,1.00899994,3
600211100020090,97040137,2458724.9058214668,58724.401377299997,20.714344,0.16604948,0,zr,0.2490868,27.253546199999999,1.09800005,-0.0960000008,20190829401296,600,0xb,0x1,21.1399994,26.256609,0.0247124601,0.117895618,7.59334944e-06,30,1.00899994,1
600211100020090,97332829,2458727.8328893869,58727.328298599998,20.7809124,0.171054602,0,zr,0.2491835,27.253601,0.961000025,0.141000003,20190901328287,600,0xb,0x1,21.75,26.2455902,0.0240867641,0.106738217,7.24344363e-06,30,1.05400002,3
600211100020090,97638072,2458730.8854612387,58730.380729199998,20.6569786,0.16173625,0,zr,0.24914710000000001,27.253602300000001,1.16299999,-0.137999997,20190904380729,600,0xb,0x1,21.7600002,26.2362633,0.0231732838,0.100458905,6.72198894e-06,30,1.00800002,3
600211100020090,97846585,2458732.9706779295,58732.465856499999,20.6982422,0.164838791,0,zr,0.2492559,27.253610299999998,1.34500003,0.123000003,20190906465856,600,0xb,0x1,21.1599998,26.0820942,0.0362252332,0.0985789821,1.64907178e-05,30,1.16600001,3
600211100020090,97939126,2458733.8961208831,58733.391261600002,20.744854,0.168343425,0,zr,0.24915699999999999,27.253623999999999,0.694999993,-0.063000001,20190907391262,600,0xb,0x1,21.6499996,26.2659855,0.0232683849,0.106117778,6.83127973e-06,30,1.01699996,3
600211100020090,98139341,2458735.8983515259,58735.393414400001,20.7810936,0.171068311,0,zr,0.24909249999999999,27.253586800000001,1.13499999,-0.289000005,20190909393368,600,0xb,0x1,21.5900002,26.2677994,0.0220298469,0.106626675,6.15058343e-06,30,1.02400005,3
600211100020090,99014832,2458744.6535332836,58744.148321799999,20.6410484,0.160538554,0,zr,0.24915789999999999,27.253627600000002,0.209999993,-0.0149999997,20190918147801,600,0xb,0x1,21.1100006,26.162262,0.0249517467,0.11843086,7.81890503e-06,30,1.89499998,1
600211100020090,99114835,2458745.6535923267,58745.148356500002,20.4993057,0.149900883,0,zr,0.24905430000000001,27.2536293,0.638000011,0.0670000017,20190919147847,600,0xb,0x1,21.1599998,26.1995525,0.0230466798,0.109209262,6.64634263e-06,30,1.85300004,1
600211100020090,99514817,2458749.6534896963,58749.148171300003,20.9340782,0.182570815,0,zr,0.2489807,27.253539400000001,0.393000007,0.0689999983,20190923147697,600,0xb,0x1,21.1900005,26.1384716,0.0240049008,0.110959418,7.22516052e-06,30,1.70899999,1
