oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1645210200022453,57239113,2458326.8930389788,58326.3911343,19.1978226,0.0554176308,0,zr,0.91669590000000001,31.485049799999999,1.09200001,-0.0320000015,20180727391111,1645,0xa,0x2,20.3099995,26.1205883,0.0286966171,0.0932655111,8.56430142e-06,30,1.12800002,2
1645210200022453,57239159,2458326.8935019155,58326.391597200003,19.1675606,0.0541671216,0,zr,0.91672319999999996,31.4850417,1.09599996,-0.0879999995,20180727391586,1645,0xa,0x2,20.4200001,26.1653347,0.0244832896,0.0929948762,6.26777455e-06,30,1.12600005,2
1645210200022453,57340746,2458327.9094520039,58327.407465299999,19.03722,0.0491080619,0,zr,0.91679949999999999,31.4850332,0.577000022,0.0399999991,20180728407407,1645,0xa,0x2,20.2099991,26.1760426,0.0278714839,0.0936918035,8.10882557e-06,30,1.07700002,2
1645210200022453,58038498,2458334.8875228153,58334.384988400001,19.3461781,0.0619849302,0,zr,0.91671060000000004,31.485077700000001,0.694000006,0.0820000023,20180804384977,1645,0xa,0x2,21.0400009,26.2194862,0.0214171931,0.0984918401,4.68133612e-06,30,1.08500004,2
1645210200022453,58038545,2458334.8879858484,58334.385451399998,19.158186,0.053785678,0,zr,0.91678230000000005,31.485052400000001,0.347000003,-0.023,20180804385440,1645,0xa,0x2,21.1200008,26.2125206,0.0210526343,0.100953273,4.54401425e-06,30,1.08399999,2
1645210200022453,58140700,2458335.9096144256,58335.407002300002,19.2259865,0.0566080175,0,zr,0.91674719999999998,31.485036000000001,0.287,0.0240000002,20180805406991,1645,0xa,0x2,21.2600002,26.2381058,0.0200737566,0.105196938,4.18337549e-06,30,1.03799999,2
1645210200022453,58140746,2458335.9100774606,58335.407465299999,19.2185211,0.0562899448,0,zr,0.91672779999999998,31.485053099999998,1.16600001,-0.0149999997,20180805407454,1645,0xa,0x2,21.3199997,26.2376423,0.0204625968,0.101002179,4.34807544e-06,30,1.03699994,2
1645210200022453,58242262,2458336.9253159342,58336.422627300002,19.1630955,0.0539851226,0,zr,0.91675249999999997,31.485058299999999,0.639999986,-0.00600000005,20180806422604,1645,0xa,0x2,21.3299999,26.2502308,0.0213128738,0.106779866,4.71054909e-06,30,1.01600003,2
1645210200022453,58242307,2458336.925767371,58336.423078699998,19.2790279,0.0589207783,0,zr,0.91673139999999997,31.485032499999999,0.465000004,-0.0540000014,20180806423079,1645,0xa,0x2,21.3600006,26.2511387,0.0197831839,0.108295672,4.06234358e-06,30,1.01600003,2
1645210200022453,59044328,2458344.9465522072,58344.443287000002,19.2833729,0.059114404,0,zr,0.91675490000000004,31.4850441,0.925000012,-0.0160000008,20180814443252,1645,0xa,0x2,21.7900009,26.2057114,0.0216526818,0.098218374,4.9940154e-06,30,1.005,2
1645210200022453,59134785,2458345.8511856329,58345.3478588,19.2443905,0.057399895,0,zr,0.91672489999999995,31.485056400000001,0.54400003,-0.0520000011,20180815347847,1645,0xa,0x2,21.4300003,26.1673985,0.0224853121,0.0962445587,5.27808197e-06,30,1.10399997,2
1645210200022453,59932408,2458353.8279223768,58353.324085599997,19.3054295,0.0601071157,0,zr,0.91676899999999995,31.485033699999999,0.416000009,-0.0160000008,20180823324074,1645,0xa,0x2,21.1299992,26.2313156,0.0217978097,0.100064345,5.11734379e-06,30,1.10899997,2
1645210200022453,60029836,2458354.8022627602,58354.298368099997,19.308506,0.0602469146,0,zr,0.91677889999999995,31.485024200000002,1.08700001,0.103,20180824298345,1645,0xa,0x2,20.8700008,26.2413559,0.021816371,0.0935425013,5.03097135e-06,30,1.18599999,2
1645210200022453,60132648,2458355.8304361831,58355.3264815,19.2335453,0.0569318756,0,zr,0.91672180000000003,31.4850159,0.536000013,-0.0390000008,20180825326470,1645,0xa,0x2,20.8799992,26.2344341,0.0250566099,0.0994444489,6.60665955e-06,30,1.08899999,2
1645210200022453,60232800,2458356.8320213375,58356.328009299999,19.1929321,0.0552135743,0,zr,0.91669529999999999,31.4850554,0.546000004,0.0649999976,20180826327882,1645,0xa,0x2,20.7099991,26.2548847,0.0246756915,0.099013038,6.4111432e-06,30,1.079,2
1645210200022453,60334447,2458357.848548328,58357.344479200001,19.2240753,0.0565263852,0,zr,0.91677690000000001,31.4850675,0.91900003,-0.150000006,20180827344468,1645,0xa,0x2,20.4200001,26.2610855,0.0239912793,0.101561598,6.13474367e-06,30,1.04200006,2
1645210200022453,60538740,2458359.8915877836,58359.387407399998,19.1632881,0.0539929345,0,zr,0.91673439999999995,31.4850511,0.700999975,-0.0390000008,20180829387373,1645,0xa,0x2,20.6100006,26.2464886,0.0235025547,0.106352597,5.91002026e-06,30,1.00300002,2
1645210200022453,60731873,2458361.8230195511,58361.318738399998,19.1547012,0.053644605,0,zr,0.91674909999999998,31.4850256,0.746999979,0.0549999997,20180831318727,1645,0xa,0x2,20.9599991,26.2455673,0.0219411701,0.103753358,5.17606668e-06,30,1.06700003,2
1645210200022453,60834829,2458362.8526317021,58362.348298600002,19.231472,0.0568428561,0,zr,0.91672600000000004,31.485073,1.20500004,0.063000001,20180901348299,1645,0xa,0x2,21.3099995,26.2505112,0.0216812771,0.102027372,5.02326429e-06,30,1.01800001,2
1645210200022453,60944509,2458363.9494796372,58363.445092599999,19.2528114,0.0577659644,0,zr,0.91674089999999997,31.485055899999999,0.467000008,0.0359999985,20180902445081,1645,0xa,0x2,21.1800003,26.2191639,0.0195958652,0.0982976258,4.13426278e-06,30,1.06900001,2
1645210200022453,61033249,2458364.83692963,58364.332499999997,19.2125626,0.0560374148,0,zr,0.91674029999999995,31.4850499,1.05999994,0.145999998,20180903332488,1645,0xa,0x2,21.4899998,26.1755257,0.0207401086,0.101393342,4.61143736e-06,30,1.02999997,2
1645210200022453,61136592,2458365.8704039124,58365.365925899998,19.3043232,0.0600569323,0,zr,0.91677600000000004,31.485054900000002,0.508000016,0.061999999,20180904365891,1645,0xa,0x2,21.4400005,26.2294388,0.0194657464,0.10120026,4.0634427e-06,30,1.00300002,2
1645210200022453,61335217,2458367.8567431597,58367.3521759,19.2170162,0.0562260672,0,zr,0.91677169999999997,31.485071000000001,0.723999977,0.0460000001,20180906352164,1645,0xa,0x2,21.6299992,26.2261696,0.0193284489,0.102755852,4.03221702e-06,30,1.005,2
