oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396211200006098,62135516,2458375.8610828803,58375.355162,18.9283104,0.060757298,0,zr,0.14525150000000001,-1.4418439999999999,0.773999989,0.0359999985,20180914355150,396,0xb,0x2,21.2900009,26.319725,0.023881007,0.126162946,1.61878052e-05,30,1.23599994,1
396211200006098,62437824,2458378.8841924258,58378.378240700004,18.9012184,0.0595624261,0,zr,0.1452204,-1.4418211999999999,0.713999987,-0.0370000005,20180917378241,396,0xb,0x2,21.5400009,26.3285713,0.0223019067,0.122986697,1.39656022e-05,30,1.27199996,1
396211200006098,62831678,2458382.8227512408,58382.316782399997,18.9859238,0.0633831769,0,zr,0.14521210000000001,-1.4418196999999999,0.921000004,-0.0179999992,20180921316771,396,0xb,0x2,20.8099995,26.329277,0.0273181312,0.117026851,2.07778485e-05,30,1.23899996,1
396211200006098,63427255,2458388.778502875,58388.272557900003,18.9982071,0.0639582276,0,zr,0.1452099,-1.4417941000000001,0.591000021,0.00700000022,20180927272546,396,0xb,0x2,20.4099998,26.3062267,0.0305942688,0.122887962,2.66580864e-05,30,1.27699995,1
396211200006098,63533163,2458389.8375663646,58389.331631900001,18.9153347,0.0601818748,0,zr,0.14523169999999999,-1.4418123,0.523999989,0.0170000009,20180928331632,396,0xb,0x2,21.0200005,26.3255653,0.0291659497,0.123559162,2.38730809e-05,30,1.24600005,1
396211200006098,67424768,2458428.751979806,58428.247685200004,19.0148735,0.0647471398,0,zr,0.14523249999999999,-1.4418234000000001,0.61500001,0.0270000007,20181106247685,396,0xb,0x2,21.3799992,26.3074799,0.0254777372,0.126934856,1.80274383e-05,30,1.30200005,1
396211200006098,67718670,2458431.6907832441,58431.186701400002,18.9269753,0.06069782,0,zr,0.14531530000000001,-1.4418249999999999,0.572000027,0.0670000017,20181109186701,396,0xb,0x2,20.2299995,26.3104534,0.0320621282,0.124324255,2.83572972e-05,30,1.25300002,1
396211200006098,68019171,2458434.6955666356,58434.191713,18.9591084,0.0621464737,0,zr,0.14526349999999999,-1.4417917,0.999000013,-0.0590000004,20181112191678,396,0xb,0x2,20.6100006,26.3130856,0.0273300931,0.126837835,2.10207691e-05,30,1.25199997,1
396211200006098,68913671,2458443.6398300934,58443.136713,18.9940453,0.0637627915,0,zr,0.1452571,-1.4418407,0.469000012,-0.0199999996,20181121136701,396,0xb,0x2,20.4200001,26.313364,0.0302402657,0.121816263,2.55656269e-05,30,1.26900005,1
396211200006098,70216586,2458456.6677890643,58456.165868099997,19.0194645,0.0649662167,0,zr,0.14524020000000001,-1.4418827000000001,1.14199996,-0.0439999998,20181204165868,396,0xb,0x2,20.3799992,26.3187981,0.0289637037,0.126973078,2.33901119e-05,30,1.28999996,1
396211200006098,71714493,2458471.6453672471,58471.144930599999,19.0541801,0.0666477233,0,zr,0.1453759,-1.4417867,0.319000006,0,20181219144896,396,0xb,0x2,19.9200001,26.2280521,0.0392567888,0.121558748,4.287724e-05,30,1.34500003,1
396211200006098,72013282,2458474.6329593053,58474.132824100001,18.9795151,0.0630852804,0,zr,0.14527799999999999,-1.4418610999999999,0.658999979,0.119000003,20181222132824,396,0xb,0x2,20.5699997,26.3191109,0.0315998793,0.126703367,2.75507537e-05,30,1.33200002,1
396211200006098,73710212,2458491.6005788217,58491.102129600004,19.0045776,0.0642585903,0,zr,0.14526990000000001,-1.4418028000000001,1.07200003,-0.0520000011,20190108102130,396,0xb,0x2,20.6000004,26.300972,0.0263202917,0.120386809,1.93871711e-05,30,1.37,1
396211200006098,76010253,2458514.5989700155,58514.102534700003,19.0800343,0.0679288357,0,zr,0.14524419999999999,-1.4418188000000001,1.47099996,-0.196999997,20190131102523,396,0xb,0x2,20.8899994,26.2611313,0.027167229,0.118129589,2.06350178e-05,30,1.875,2
396211200006098,76010744,2458514.6038770368,58514.107442100001,18.9962826,0.0638677925,0,zr,0.14527290000000001,-1.4418306000000001,0.398000002,0.0160000008,20190131107442,396,0xb,0x2,20.8500004,26.2329502,0.0291002449,0.124545619,2.38330922e-05,30,1.94599998,2
396211200006098,76011234,2458514.6087840553,58514.112349499999,18.9847794,0.063329868,0,zr,0.14526159999999999,-1.4418366,0.312999994,0.00700000022,20190131112350,396,0xb,0x2,20.6900005,26.23176,0.028695358,0.118733719,2.30818587e-05,30,2.0250001,2
396211200006098,76810265,2458522.5985126253,58522.102650499997,19.1032887,0.0691023916,0,zr,0.1451296,-1.4420903,0.842999995,-0.171000004,20190208102650,396,0xb,0x2,19.5100002,26.2183304,0.0439163707,0.102520101,5.80631895e-05,30,2.25900006,2
396211200006098,76909959,2458523.5953913839,58523.099594899999,18.9754982,0.0628993511,0,zr,0.14515549999999999,-1.4418492000000001,0.573000014,-0.0930000022,20190209099583,396,0xb,0x2,19.6599998,26.2172184,0.0388151966,0.138029888,4.38757597e-05,30,2.25200009,2
396211200006098,76910445,2458523.6002521724,58523.104456000001,19.0575294,0.0668123141,0,zr,0.14537700000000001,-1.4419401000000001,1.17200005,0.0799999982,20190209104444,396,0xb,0x2,19.7999992,26.1807213,0.0369182862,0.120517716,3.88469489e-05,30,2.36500001,2
396211200006098,76910931,2458523.6051129475,58523.109317100003,19.0494652,0.0664167777,0,zr,0.14528579999999999,-1.4418409000000001,0.569999993,0.0149999997,20190209109317,396,0xb,0x2,19.9300003,26.1784439,0.0399581343,0.134471178,4.52210115e-05,30,2.4920001,2
396211200006098,76911417,2458523.6099737212,58523.114178199998,19.0747585,0.0676653683,0,zr,0.145209,-1.4418141,1.60599995,-0.25999999,20190209114178,396,0xb,0x2,20,26.1693916,0.0373796746,0.118642703,3.98201446e-05,30,2.63700008,2
396211200006098,89845748,2458652.9573674514,58652.457488400003,18.8663654,0.0580621436,0,zr,0.14521790000000001,-1.4418594,0.51700002,-0.00300000003,20190618457488,396,0xb,0x2,20.2600002,26.150486,0.0325519554,0.128550962,3.0210047e-05,30,1.85500002,1
396211200006098,90144137,2458655.9415476932,58655.441377299998,18.8835163,0.0587953031,0,zr,0.1452937,-1.4418538999999999,0.52700001,0.0659999996,20190621441377,396,0xb,0x2,19.8899994,26.2087669,0.0378258117,0.123008266,4.04395214e-05,30,1.96899998,1
396211200006098,91346384,2458667.9651801907,58667.463842600002,18.8421955,0.0570455827,0,zr,0.1452331,-1.4418029999999999,0.838,-0.0529999994,20190703463843,396,0xb,0x2,21.2099991,26.2432671,0.0239470191,0.130451754,1.58996463e-05,30,1.43799996,1
396211200006098,91646350,2458670.9651302104,58670.4635069,18.863781,0.0579525158,0,zr,0.1452341,-1.4418215000000001,1.03900003,0.0729999989,20190706463507,396,0xb,0x2,21.8099995,26.2567825,0.0258532539,0.124061175,1.85838526e-05,30,1.398,1
396211200006098,91944710,2458673.9490102716,58673.447106500003,18.8590393,0.0577519499,0,zr,0.1452118,-1.4418559,0.666999996,-0.0850000009,20190709447106,396,0xb,0x2,21.3099995,26.2369213,0.0247117206,0.127315238,1.70569674e-05,30,1.44000006,1
396211200006098,92246170,2458676.9638840668,58676.461701400003,18.8123703,0.0558178052,0,zr,0.14523340000000001,-1.4418036000000001,0.871999979,-0.00499999989,20190712461678,396,0xb,0x2,21.6000004,26.2212162,0.0294843521,0.124437965,2.46766758e-05,30,1.33700001,1
396211200006098,92839778,2458682.9005054203,58682.397789399998,18.8297482,0.0565296635,0,zr,0.145283,-1.4418162999999999,0.787999988,0.057,20190718397789,396,0xb,0x2,20.5900002,26.2292919,0.0306117982,0.126680583,2.62372942e-05,30,1.61300004,1
396211200006098,93443784,2458688.9410802461,58688.437847200003,18.7903767,0.0549309663,0,zr,0.1451838,-1.4418233,0.825999975,-0.00899999961,20190724437847,396,0xb,0x2,20.9599991,26.2184162,0.0246085264,0.117913157,1.69254054e-05,30,1.30799997,1
396211200006098,93739685,2458691.900327133,58691.396851899997,18.7644596,0.0539057627,0,zr,0.1452359,-1.4418268000000001,0.749000013,-0.0610000007,20190727396852,396,0xb,0x2,21.1700001,26.1650448,0.0238447879,0.126626804,1.62042124e-05,30,1.44599998,1
396211200006098,94039886,2458694.9025783613,58694.398865700001,18.8519363,0.0574529618,0,zr,0.1452137,-1.4418280000000001,0.536000013,0.0179999992,20190730398866,396,0xb,0x2,21.7299995,26.2280884,0.0219760276,0.120804064,1.36349636e-05,30,1.39400005,1
396211200006098,94343759,2458697.9415363958,58697.437592599999,18.8502922,0.0573839471,0,zr,0.14523720000000001,-1.4418339,1.02999997,-0.0850000009,20190802437569,396,0xb,0x2,21.6399994,26.2362995,0.0223321952,0.121655412,1.40159473e-05,30,1.255,1
396211200006098,94641804,2458700.9222048353,58700.418043999998,18.7918015,0.0549879335,0,zr,0.14521719999999999,-1.4418302000000001,0.662999988,0.133000001,20190805418044,396,0xb,0x2,21.8600006,26.2208023,0.0243198127,0.121204615,1.67845792e-05,30,1.27499998,1
396211200006098,94942049,2458703.9248669464,58703.420497699997,18.8267746,0.0564071238,0,zr,0.14521680000000001,-1.4418419,1.53999996,-0.0799999982,20190808420498,396,0xb,0x2,21.7000008,26.2029896,0.0223068316,0.120367944,1.4146829e-05,30,1.25600004,1
396211200006098,95240077,2458706.9053409519,58706.400775499998,18.7811413,0.0545631535,0,zr,0.14523079999999999,-1.4418385,0.699000001,0.00100000005,20190811400775,396,0xb,0x2,21.5799999,26.2593689,0.0232840776,0.116843201,1.51388467e-05,30,1.27699995,1
396211200006098,96141953,2458715.9246269059,58715.419537000002,18.7953453,0.0551299565,0,zr,0.14526059999999999,-1.4417902,0.532000005,-0.0439999998,20190820419537,396,0xb,0x2,20.3899994,26.2499676,0.0321206413,0.134404451,2.89805121e-05,30,1.23300004,1
396211200006098,96543445,2458719.9397435687,58719.434456000003,18.7993927,0.0552926287,0,zr,0.14523649999999999,-1.4418165999999999,0.558000028,-0.0260000005,20190824434456,396,0xb,0x2,21.3299999,26.2175159,0.0262837727,0.122508541,1.93423257e-05,30,1.25300002,1
396211200006098,97039834,2458724.903844194,58724.398344900001,18.8163338,0.0559792966,0,zr,0.1452628,-1.4417527000000001,0.976000011,0.0209999997,20190829398345,396,0xb,0x2,20.7999992,26.2021122,0.0283049401,0.141694576,2.23377974e-05,30,1.23399997,1
396211200006098,97332554,2458727.831150501,58727.325543999999,18.7440567,0.0531136282,0,zr,0.14524239999999999,-1.4418411,0.773000002,-0.00600000005,20190901325544,396,0xb,0x2,21.5200005,26.2364941,0.0223750789,0.104606055,1.40520287e-05,30,1.32700002,1
396211200006098,97639678,2458730.9024869082,58730.396782399999,18.7905693,0.0549386404,0,zr,0.14523059999999999,-1.4418268999999999,1.59399998,-0.0579999983,20190904396366,396,0xb,0x2,21.4699993,26.1818085,0.0247782674,0.127239123,1.72287291e-05,30,1.24300003,1
396211200006098,98239758,2458736.903433213,58736.397580999997,18.6931267,0.0511924811,0,zr,0.14524960000000001,-1.4418283999999999,0.5,0.0109999999,20190910397569,396,0xb,0x2,21.0300007,26.2321033,0.0246746223,0.120173424,1.70571511e-05,30,1.26900005,1
396211200006098,98933626,2458743.8422109461,58743.336261600001,18.9105186,0.0599697679,0,zr,0.145233,-1.4417693,0.280999988,-0.0480000004,20190917336262,396,0xb,0x2,19.8400002,26.1956253,0.0359898284,0.134322375,3.68247456e-05,30,1.23399997,1
396211200006098,99436097,2458748.8669416336,58748.360972199996,18.6882973,0.0510144308,0,zr,0.14522399999999999,-1.4418422,1.18499994,0.0949999988,20190922360972,396,0xb,0x2,21.1299992,26.1722889,0.0259407107,0.119563758,1.87356054e-05,30,1.26199996,1
396211200006098,99529387,2458749.7998457695,58749.293877299999,18.8178024,0.05603927,0,zr,0.1452302,-1.4418225,1.12800002,-0.0280000009,20190923293866,396,0xb,0x2,21.4899998,26.1935234,0.0247469842,0.122493461,1.68958031e-05,30,1.25699997,1
396211200006098,100332067,2458757.826570217,58757.320671300004,18.7644749,0.05390637,0,zr,0.1452416,-1.4418089000000001,1.06299996,0.0149999997,20191001320671,396,0xb,0x2,21.1800003,26.2356853,0.023616448,0.120683059,1.54604422e-05,30,1.24100006,1
396211200006098,100629539,2458760.8012388423,58760.295393499997,18.8205566,0.0561519004,0,zr,0.14524899999999999,-1.4418089999999999,1.00300002,0.0299999993,20191004295394,396,0xb,0x2,21.2700005,26.2297249,0.0255500171,0.126782551,1.79144263e-05,30,1.23300004,1
396211200006098,100931400,2458763.8197804051,58763.314004599997,18.7720947,0.0542055741,0,zr,0.14519750000000001,-1.4418428000000001,0.907999992,0.0379999988,20191007313993,396,0xb,0x2,20.9300003,26.2138042,0.029166244,0.130469263,2.38112116e-05,30,1.25199997,1
396211200006098,101627188,2458770.7774450653,58770.2718866,19.0515041,0.0665165335,0,zr,0.1452282,-1.4418555,0.503000021,0.0410000011,20191014271528,396,0xb,0x2,19.5499992,26.2296047,0.0466364771,0.132637829,6.6456545e-05,30,1.23399997,1
396211200006098,101732525,2458771.8307733312,58771.3252546,18.8758774,0.0584675297,0,zr,0.14520930000000001,-1.4419614999999999,0.813000023,-0.0209999997,20191015325255,396,0xb,0x2,19.3400002,26.1916218,0.0404867753,0.145707101,5.38597124e-05,30,1.33200002,1
396211200006098,102220809,2458776.7134021097,58776.208090300002,18.7545547,0.0535195656,0,zr,0.14521690000000001,-1.4418175,0.389999986,-0.00800000038,20191020208090,396,0xb,0x2,20.9599991,26.2162342,0.0256798528,0.126374707,1.82682088e-05,30,1.28100002,1
396211200006098,102523077,2458779.7359407349,58779.2307755,18.7797413,0.0545076616,0,zr,0.14523910000000001,-1.4418002999999999,0.501999974,0.00800000038,20191023230775,396,0xb,0x2,21.1499996,26.2340794,0.0270070825,0.122243404,2.06190889e-05,30,1.23699999,1
396211200006098,102929567,2458783.8006177624,58783.295671300002,18.7531319,0.0534643233,0,zr,0.14527860000000001,-1.4417123000000001,0.690999985,0.0610000007,20191027295637,396,0xb,0x2,20.3500004,26.217907,0.0320143476,0.140932098,2.88079573e-05,30,1.34300005,1
396211200006098,103522957,2458789.7341563613,58789.229571800002,18.8373566,0.0568444133,0,zr,0.1452272,-1.4417859,0.672999978,-0.00800000038,20191102229572,396,0xb,0x2,20.6000004,26.2322865,0.0281985514,0.12883313,2.2292239e-05,30,1.23800004,1
396211200006098,103620583,2458790.7103537098,58790.205833300002,18.7711525,0.0541684479,0,zr,0.14522379999999999,-1.4418150000000001,0.612999976,0.0729999989,20191103205822,396,0xb,0x2,21.2099991,26.2466297,0.0271875449,0.12204954,2.0328127e-05,30,1.23399997,1
396211200006098,103817516,2458792.6795492126,58792.175162,18.8270054,0.0564166456,0,zr,0.14526049999999999,-1.4418215999999999,0.552999973,0.0529999994,20191105175139,396,0xb,0x2,20.7900009,26.2004642,0.0280782003,0.120258354,2.22355739e-05,30,1.25899994,1
396211200006098,104625339,2458800.7571821576,58800.2533912,18.6739197,0.0504884608,0,zr,0.14525160000000001,-1.4418093999999999,0.676999986,-0.114,20191113253391,396,0xb,0x2,20.0599995,26.0538483,0.0365876928,0.134140685,3.77989672e-05,30,1.35899997,1
396211200006098,104923226,2458803.735820889,58803.232268500004,18.8223267,0.0562244356,0,zr,0.14520920000000001,-1.4418086000000001,0.647000015,-0.0810000002,20191116232269,396,0xb,0x2,20.7999992,26.1960201,0.0269703213,0.122762166,2.06370441e-05,30,1.31299996,1
396211200006098,105223175,2458806.735062188,58806.231759299997,18.7738552,0.0542749278,0,zr,0.14522789999999999,-1.4418442,0.936999977,-0.0179999992,20191119231759,396,0xb,0x2,20.8799992,26.1624451,0.0277842321,0.120415427,2.16070148e-05,30,1.33899999,1
396211200006098,107707165,2458831.5726277614,58831.0716551,18.8534508,0.0575165562,0,zr,0.14524380000000001,-1.4417926999999999,0.611000001,-0.00899999961,20191214071655,396,0xb,0x2,20.3600006,26.3764057,0.0292135887,0.128159434,2.38115645e-05,30,1.255,1
396211200006098,108409115,2458838.5914241285,58838.091157399998,18.8542328,0.0575494245,0,zr,0.1451944,-1.4418001,0.848999977,-0.0359999985,20191221091157,396,0xb,0x2,20.4200001,26.3342285,0.0297251791,0.128004238,2.41302041e-05,30,1.23500001,1
396211200006098,109815125,2458852.6501087723,58852.151250000003,18.6665154,0.0502200127,0,zr,0.14521790000000001,-1.4418359999999999,1.02699995,-0.159999996,20200104151250,396,0xb,0x2,20.6299992,26.3283463,0.032106217,0.134520337,2.83113022e-05,30,1.597,1
396211200006098,110119079,2458855.6893607997,58855.190798600001,18.8932133,0.0592142008,0,zr,0.14524380000000001,-1.4418070000000001,0.361000001,-0.0209999997,20200107190752,396,0xb,0x2,19.6499996,26.2891388,0.0393071398,0.128949299,4.43371355e-05,30,2.2579999,1
396211200006098,110614407,2458860.6421634597,58860.144074099997,18.5126305,0.0449976139,0,zr,0.14514350000000001,-1.4418304,0.671999991,-0.0250000004,20200112144074,396,0xb,0x2,19.75,26.2778168,0.0351770148,0.13386631,3.47052446e-05,30,1.73800004,1
396211200006098,110908928,2458863.5870978986,58863.089282399997,18.7815189,0.0545781516,0,zr,0.14524609999999999,-1.4417944,0.583999991,-0.0820000023,20200115089282,396,0xb,0x2,20.7700005,26.3342209,0.0277256649,0.130710751,2.14915526e-05,30,1.39300001,1
396211200006098,111909127,2458873.588209609,58873.091273099999,18.8034248,0.0554552041,0,zr,0.1452359,-1.4417614999999999,0.925000012,-0.109999999,20200125091273,396,0xb,0x2,20.2299995,26.3209305,0.0296461284,0.134847701,2.44125695e-05,30,1.57500005,1
396211200006098,113209818,2458886.5941303563,58886.098182900001,18.5153046,0.0450827405,0,zr,0.14527899999999999,-1.4419135999999999,0.60799998,0.166999996,20200207098183,396,0xb,0x2,19.3899994,26.2570858,0.0357502215,0.141392872,4.11317014e-05,30,2.09699988,2
396211200006098,113210307,2458886.5990258218,58886.103078699998,18.8791904,0.0586094335,0,zr,0.14529420000000001,-1.4417814,1.13300002,0.26699999,20200207103079,396,0xb,0x2,19.7600002,26.3004456,0.0359618776,0.127736986,3.65989181e-05,30,2.19300008,2
396211200006098,113210797,2458886.6039212793,58886.107974500002,18.7266121,0.0524466187,0,zr,0.1452328,-1.4417816999999999,0.349000007,-0.114,20200207107963,396,0xb,0x2,19.8299999,26.2746696,0.039239727,0.123630501,4.36058835e-05,30,2.29900002,2
396211200006098,113211284,2458886.6087936452,58886.112847199998,18.6430931,0.0493814759,0,zr,0.1452831,-1.4417671999999999,1.24000001,-0.115000002,20200207112847,396,0xb,0x2,19.6700001,26.2348938,0.045992665,0.132573023,6.1051127e-05,30,2.41899991,2
396211200006098,128238064,2459036.8823333713,59036.380648099999,18.8054047,0.0555352457,0,zr,0.14523510000000001,-1.4418523000000001,1.12800002,-0.228,20200706380648,396,0xb,0x2,19.8299999,26.3260632,0.0411782451,0.117098913,4.81399657e-05,30,2.30500007,1
396211200006098,129046026,2459044.9626977704,59044.460266200003,18.7983551,0.0552508458,0,zr,0.14520630000000001,-1.4418241999999999,0.716000021,-0.0670000017,20200714460266,396,0xb,0x2,21.0900002,26.3693295,0.0243417174,0.126189366,1.71564134e-05,30,1.31700003,1
396211200006098,129341949,2459047.9221860114,59047.419490699998,18.8789597,0.0585995167,0,zr,0.1452254,-1.4418323,0.629999995,0.00899999961,20200717419491,396,0xb,0x2,21.7199993,26.3934994,0.0245991275,0.121968813,1.7114271e-05,30,1.46200001,1
396211200006098,129647743,2459050.9803919713,59050.477430600004,18.8323212,0.056635879,0,zr,0.14523340000000001,-1.4418249000000001,0.739000022,-0.0109999999,20200720477431,396,0xb,0x2,21.5699997,26.3979721,0.0230743922,0.121729478,1.53396231e-05,30,1.24600005,1
396211200006098,129945943,2459053.9626465878,59053.459432900003,18.8768253,0.0585080832,0,zr,0.14522789999999999,-1.4418127000000001,0.800000012,0.0949999988,20200723459421,396,0xb,0x2,21.8400002,26.3901653,0.0230083726,0.125094339,1.4783298e-05,30,1.25999999,1
396211200006098,130246142,2459056.9648835128,59056.461423599998,18.810463,0.0557402708,0,zr,0.1452271,-1.4418321000000001,0.561999977,-0.0329999998,20200726461412,396,0xb,0x2,21.7600002,26.3889141,0.023691535,0.119869336,1.57854029e-05,30,1.24600005,1
396211200006098,130643866,2459060.9424420171,59060.438669000003,18.8023643,0.0554124229,0,zr,0.14523269999999999,-1.4418426,0.811999977,0.0610000007,20200730438171,396,0xb,0x2,21.8899994,26.3940048,0.0265693311,0.119159818,2.04138942e-05,30,1.26300001,1
396211200006098,130737364,2459061.8774900953,59061.373645799998,18.8930435,0.0592068583,0,zr,0.1452408,-1.4418259,0.610000014,0.0549999997,20200731373646,396,0xb,0x2,21.2299995,26.3313103,0.0311497096,0.127967998,2.7551132e-05,30,1.50999999,1
396211200006098,131040978,2459064.9138496378,59064.409780100003,18.9529419,0.0618656613,0,zr,0.1452281,-1.4418601,0.745000005,-0.104000002,20200803409780,396,0xb,0x2,20.2299995,26.3474617,0.0351549871,0.133133665,3.46281158e-05,30,1.30400002,1
