oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211300020185,51744275,2458271.940421029,58271.442754600001,20.0227776,0.12366534,0,zr,0.23995900000000001,19.7766655,0.43900001,-0.0979999974,20180602442732,550,0xb,0x3,20.3700008,26.2025433,0.0301317386,0.116624765,1.32085288e-05,30,2.1099999,1
550211300020185,52047946,2458274.977388646,58274.479467600002,20.3165588,0.14759554,0,zr,0.2401112,19.776784500000002,0.989000022,-0.200000003,20180605479468,550,0xb,0x3,20.7600002,26.3031101,0.0262500625,0.112385869,1.03117718e-05,30,1.50100005,1
550211300020185,52342702,2458277.9251993014,58277.427025500001,19.9706535,0.119559124,0,zr,0.24009849999999999,19.7767795,0.897000015,0.0579999983,20180608427014,550,0xb,0x3,20.7000008,26.1797543,0.0236629397,0.0986923501,8.14026316e-06,30,2.09899998,1
550211300020185,52647857,2458280.9770172364,58280.478576399997,19.8979797,0.113955393,0,zr,0.24002989999999999,19.776756500000001,0.672999978,-0.0879999995,20180611478565,550,0xb,0x3,20.9799995,26.3098087,0.0229639951,0.107646361,7.73372267e-06,30,1.38199997,1
550211300020185,52946496,2458283.9636718761,58283.464965300001,20.1338272,0.132606998,0,zr,0.2400593,19.7768367,0.584999979,0.0320000015,20180614464954,550,0xb,0x3,21.0499992,26.3046265,0.0228096917,0.111768819,7.64107335e-06,30,1.421,1
550211300020185,53246855,2458286.9675308005,58286.4685532,20.0856838,0.128702909,0,zr,0.2400719,19.776757499999999,1.11199999,0.0289999992,20180617468553,550,0xb,0x3,21.25,26.3385162,0.0209227204,0.0981616154,6.43365956e-06,30,1.34000003,1
550211300020185,53546620,2458289.9654547693,58289.466203700002,20.1894855,0.137158364,0,zr,0.2400477,19.7767214,0.774999976,0.119000003,20180620466192,550,0xb,0x3,21.3400002,26.3206615,0.0231443755,0.110838778,7.81206199e-06,30,1.30599999,1
550211300020185,53847929,2458292.9788222285,58292.479293999997,20.2650452,0.143368095,0,zr,0.24006079999999999,19.7767515,0.490999997,0.118000001,20180623479282,550,0xb,0x3,21.1800003,26.319088,0.0211812295,0.1098001,6.63592755e-06,30,1.204,1
550211300020185,54541918,2458299.9193612509,58299.419189799999,19.7823181,0.10537257,0,zr,0.2400563,19.776834699999998,0.587000012,0.112000003,20180630419178,550,0xb,0x3,20.5,26.2359905,0.0297003686,0.121526875,1.29576238e-05,30,1.43900001,1
550211300020185,54841449,2458302.9149403181,58302.414490700001,19.5911236,0.0922100991,0,zr,0.240176,19.776794599999999,0.926999986,0.61500001,20180703414479,550,0xb,0x3,20.1700001,26.2881527,0.0333989821,0.125063002,1.99882052e-05,30,1.41299999,1
550211300020185,55143383,2458305.9345604097,58305.433831000002,20.2361832,0.140994936,0,zr,0.24005609999999999,19.776825800000001,1.42400002,-0.32100001,20180706433831,550,0xb,0x3,20.9899998,26.2670307,0.0229187179,0.107656784,7.73904503e-06,30,1.24899995,1
550211300020185,55644153,2458310.9427295006,58310.441539400003,19.8049049,0.107013986,0,zr,0.239899,19.776804800000001,1.296,0.112999998,20180711441528,550,0xb,0x3,20.9500008,26.1644745,0.0295547582,0.13235034,1.28399988e-05,30,1.16299999,1
550211300020185,56246145,2458316.9631924294,58316.4614583,20.1532116,0.134188488,0,zr,0.24008399999999999,19.776729599999999,1.09200001,0.00899999961,20180717461458,550,0xb,0x3,21.7099991,26.2358189,0.0204410013,0.107663773,6.10701454e-06,30,1.07299995,1
550211300020185,56544695,2458319.9489542586,58319.446956,20.1488228,0.133829996,0,zr,0.2401026,19.776743400000001,0.82099998,-0.0270000007,20180720446944,550,0xb,0x3,21.8099995,26.342762,0.022656206,0.103743166,7.62183299e-06,30,1.08500004,1
550211300020185,56841324,2458322.9154967777,58322.4132407,20.0814381,0.128360391,0,zr,0.2400659,19.776736700000001,1.10500002,-0.0610000007,20180723413241,550,0xb,0x3,21.8199997,26.3353901,0.0218588244,0.0994387269,7.02898888e-06,30,1.14999998,1
550211300020185,57741109,2458331.9141034335,58331.411099500001,20.1073704,0.130457073,0,zr,0.2399271,19.776758300000001,0.873000026,0.0359999985,20180801411076,550,0xb,0x3,20.6200008,26.3001423,0.0256050546,0.103247099,9.55279029e-06,30,1.09200001,1
550211300020185,58043063,2458334.933877917,58334.430636600002,20.2224503,0.139865831,0,zr,0.2400796,19.7767233,0.587000012,-0.151999995,20180804430625,550,0xb,0x3,21.3199997,26.3152542,0.0253924206,0.110057153,9.36220931e-06,30,1.04999995,1
550211300020185,58043108,2458334.93432935,58334.431087999998,20.2976398,0.146045074,0,zr,0.240095,19.7767421,0.836000025,0.128000006,20180804431088,550,0xb,0x3,21.3099995,26.3194427,0.0242175218,0.109846771,8.50966353e-06,30,1.04999995,1
550211300020185,58044035,2458334.9436008693,58334.440358799999,20.1383457,0.13297534,0,zr,0.24006420000000001,19.7767692,0.386999995,0.0680000037,20180804440347,550,0xb,0x3,21.2199993,26.3101501,0.0227025039,0.115179829,7.50457775e-06,30,1.04200006,1
550211300020185,58333748,2458337.8409507843,58337.3374884,20.2062721,0.138536394,0,zr,0.2400562,19.776765099999999,0.662999988,0.0170000009,20180807337477,550,0xb,0x3,21.7199993,26.3090534,0.0237803515,0.10305208,8.3043069e-06,30,1.29799998,1
550211300020185,58937141,2458343.8753076447,58343.371412,20.3664169,0.151658818,0,zr,0.24008789999999999,19.776750700000001,1.14999998,-0.189999998,20180813371354,550,0xb,0x3,21.7999992,26.2881203,0.0218032561,0.10997963,6.93396078e-06,30,1.10899997,1
550211300020185,59241351,2458346.9176181494,58346.413518499998,20.0924664,0.129250497,0,zr,0.2400765,19.776716400000002,1.12600005,0.191,20180816413507,550,0xb,0x3,21.9899998,26.2860565,0.0247831475,0.105355032,8.97507744e-06,30,1.03999996,1
550211300020185,59533791,2458349.8422025996,58349.337916700002,20.1640129,0.135071456,0,zr,0.24009269999999999,19.7767275,0.661000013,0.0890000015,20180819337894,550,0xb,0x3,21.7900009,26.3022232,0.0213850215,0.104930244,6.68294706e-06,30,1.15799999,1
550211300020185,59846519,2458352.9696707525,58352.465196800003,20.161314,0.134850696,0,zr,0.2400851,19.7767327,0.977999985,-0.00400000019,20180822465185,550,0xb,0x3,21.9500008,26.3134937,0.020865459,0.104614533,6.38002393e-06,30,1.09099996,1
550211300020185,60147484,2458355.9794930792,58355.474849500002,20.1141815,0.13100943,0,zr,0.24003630000000001,19.7766421,0.563000023,0.0540000014,20180825474838,550,0xb,0x3,21.0300007,26.3441391,0.030887207,0.110969536,1.40325183e-05,30,1.13300002,1
550211300020185,60735124,2458361.8561911252,58361.35125,19.8895588,0.113316067,0,zr,0.24003379999999999,19.776726700000001,1.00899994,0.115999997,20180831351238,550,0xb,0x3,21.1000004,26.3667316,0.0249939188,0.105144195,9.14806333e-06,30,1.05200005,1
550211300020185,61032488,2458364.8299582261,58364.324884299996,20.0126152,0.122859448,0,zr,0.24008989999999999,19.776709499999999,1.00100005,0.064000003,20180903324873,550,0xb,0x3,21.4899998,26.290823,0.0208938979,0.0988171622,6.38313077e-06,30,1.08000004,1
550211300020185,61337104,2458367.8762387619,58367.371041699997,20.0510292,0.125917509,0,zr,0.2400998,19.776737600000001,0.992999971,-0.0489999987,20180906371030,550,0xb,0x3,21.7000008,26.3221703,0.0229390673,0.10899879,7.70582483e-06,30,1.03199995,1
550211300020185,61430706,2458368.8122923938,58368.307060200001,19.9995956,0.121830784,0,zr,0.2400629,19.77674,1.15199995,0.125,20180907307049,550,0xb,0x3,21.6299992,26.3307896,0.0224891696,0.108590469,7.4126051e-06,30,1.09399998,1
550211300020185,61538965,2458369.8949240465,58369.389652799997,19.9931908,0.121326201,0,zr,0.24004410000000001,19.7767217,0.477999985,0.00499999989,20180908389641,550,0xb,0x3,21.75,26.3292255,0.0202256218,0.107332088,5.97009284e-06,30,1.04299998,1
550211300020185,61640534,2458370.9106534906,58370.405347200001,20.053299,0.126099199,0,zr,0.24010210000000001,19.776709700000001,1.097,-0.0920000002,20180909405312,550,0xb,0x3,21.7099991,26.3382568,0.0208132621,0.110212415,6.44829879e-06,30,1.06500006,1
550211300020185,61732442,2458371.8297579843,58371.3244213,20.2020741,0.138191581,0,zr,0.23999819999999999,19.7767248,0.574999988,0.0370000005,20180910324398,550,0xb,0x3,21.6100006,26.3552303,0.0205324143,0.104045741,6.15406043e-06,30,1.05200005,1
550211300020185,61834425,2458372.8496282161,58372.3442593,19.9874535,0.12087509,0,zr,0.24001549999999999,19.7767515,0.958000004,0.202000007,20180911344259,550,0xb,0x3,21.5799999,26.3494644,0.0201655142,0.10898529,5.99902251e-06,30,1.03400004,1
550211300020185,61930762,2458373.8130252073,58373.307627299997,19.9465446,0.117683634,0,zr,0.2400824,19.776716799999999,1.15999997,0.125,20180912307627,550,0xb,0x3,21.7199993,26.3496799,0.0212664008,0.105972238,6.644716e-06,30,1.06799996,1
550211300020185,62035143,2458374.8568629357,58374.351435199998,20.0941963,0.129390433,0,zr,0.24006620000000001,19.776719100000001,0.583000004,0.0719999969,20180913351424,550,0xb,0x3,21.6399994,26.3561096,0.0201998372,0.108760975,5.9703043e-06,30,1.03199995,1
550211300020185,62236129,2458376.8667767406,58376.361296299998,20.1078014,0.130491853,0,zr,0.24012220000000001,19.776716,0.658999979,0.0309999995,20180915361285,550,0xb,0x3,21.8099995,26.3478317,0.0239613149,0.108368419,8.38296091e-06,30,1.03699994,1
550211300020185,62538833,2458379.8938812921,58379.388333299998,19.9920273,0.121234663,0,zr,0.24006060000000001,19.7767248,0.632000029,0.0590000004,20180918388322,550,0xb,0x3,21.5400009,26.3480282,0.0215623751,0.107561298,6.84789529e-06,30,1.07799995,1
550211300020185,62834880,2458382.8544080937,58382.348807900002,20.1794567,0.136336133,0,zr,0.24010889999999999,19.776700600000002,1.11000001,-0.109999999,20180921348796,550,0xb,0x3,21.2299995,26.3345814,0.0225643627,0.106805213,7.60904413e-06,30,1.03900003,1
550211300020185,63125449,2458385.7601286261,58385.254490699997,20.0264816,0.123959497,0,zr,0.24002290000000001,19.776799799999999,0.768000007,0.00899999961,20180924254444,550,0xb,0x3,20.3600006,26.3596573,0.0325086266,0.0910254717,1.58139246e-05,30,1.10899997,1
550211300020185,64328657,2458397.7922241651,58397.286574099999,20.3113232,0.147166848,0,zr,0.2400911,19.776699300000001,0.421000004,-0.0520000011,20181006286574,550,0xb,0x3,21.6800003,26.3075199,0.0207921378,0.102332003,6.38248275e-06,30,1.03199995,1
550211300020185,67718348,2458431.6879396588,58431.1834838,19.6803875,0.0981888324,0,zr,0.2403806,19.776858000000001,0.874000013,0.0489999987,20181109183472,550,0xb,0x3,20.0200005,26.3257828,0.0331390612,0.107611492,1.6118116e-05,30,1.03900003,1
550211300020185,68018699,2458434.6912607448,58434.1869907,20.2401848,0.141323924,0,zr,0.24005470000000001,19.776733199999999,1.07000005,0.0370000005,20181112186991,550,0xb,0x3,21.0699997,26.3446407,0.0207326114,0.103715494,6.32846513e-06,30,1.03699994,1
550211300020185,68327369,2458437.7777594295,58437.273692100003,19.8432655,0.109840959,0,zr,0.23993639999999999,19.776734999999999,0.805999994,-0.180000007,20181115273681,550,0xb,0x3,20.4799995,26.3294086,0.0246811751,0.113932401,9.02818647e-06,30,1.21099997,1
550211300020185,70218133,2458456.6839340236,58456.181331,20.1669979,0.135315686,0,zr,0.24000650000000001,19.776686099999999,0.546999991,0.0260000005,20181204181319,550,0xb,0x3,20.9500008,26.3572731,0.0231978167,0.0921778232,7.91206639e-06,30,1.09000003,1
550211300020185,72114469,2458475.6455665058,58475.144699099998,20.0587921,0.12653935,0,zr,0.24000840000000001,19.7767734,0.319000006,-0.075000003,20181223144688,550,0xb,0x3,20.7600002,26.3413334,0.0233532041,0.104310676,8.04157662e-06,30,1.12600005,1
550211300020185,73710395,2458491.6032974166,58491.103958300002,19.7524776,0.103231177,0,zr,0.24024219999999999,19.776741000000001,1.37600005,-0.0520000011,20190108103947,550,0xb,0x3,20.6599998,26.3206882,0.0242351089,0.107999392,8.57889518e-06,30,1.12699997,1
550211300020185,89643790,2458650.9367665672,58650.4379051,20.2594299,0.142906472,0,zr,0.24015520000000001,19.776703600000001,0.38499999,-0.0540000014,20190616437894,550,0xb,0x3,20.7999992,26.2229652,0.0293144118,0.107395701,1.2666992e-05,30,1.61800003,1
550211300020185,89944386,2458653.943000013,58653.443865699999,19.9920769,0.121238604,0,zr,0.24005699999999999,19.776800900000001,0.624000013,0.0390000008,20190619443854,550,0xb,0x3,20.6900005,26.2103939,0.0276849605,0.10793037,1.13895048e-05,30,1.48199999,1
550211300020185,91145447,2458665.9547234913,58665.454479200002,20.3269711,0.148447067,0,zr,0.2401065,19.7767293,0.922999978,-0.0599999987,20190701454479,550,0xb,0x3,21.6200008,26.2791996,0.0223124716,0.107273124,7.52809001e-06,30,1.21700001,1
