oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
600215100027799,58038590,2458334.8886226648,58334.385902800001,19.5160236,0.0816231444,0,zr,0.17462659999999999,29.158673,1.30599999,0.284999996,20180804385891,600,0xf,0x1,21.0499992,26.1669102,0.0202947538,0.091490522,5.12095949e-06,30,1.09500003,1
600215100027799,58038635,2458334.8890740993,58334.386354200004,19.6428223,0.0895307884,0,zr,0.17456160000000001,29.158741599999999,1.93200004,0.388000011,20180804386354,600,0xf,0x1,21.0799999,26.1637096,0.0200144853,0.0910587981,4.96099119e-06,30,1.09399998,1
600215100027799,58044082,2458334.9435458696,58334.440821800003,19.7096882,0.0939637348,0,zr,0.17453969999999999,29.1587672,1.95700002,0.356999993,20180804440810,600,0xf,0x1,21.1200008,26.168644,0.0219565742,0.097626023,5.93206687e-06,30,1.01400006,1
600215100027799,58333842,2458337.8413677625,58337.338425900001,19.5579872,0.0841681659,0,zr,0.17457159999999999,29.158744899999999,1.80999994,0.275000006,20180807338414,600,0xf,0x1,21.5300007,26.1622982,0.018812269,0.0894531906,4.39463838e-06,30,1.23300004,1
600215100027799,58935747,2458343.8608496576,58343.357476899997,19.5961857,0.0865466073,0,zr,0.17452699999999999,29.1587201,2.16799998,0.298999995,20180813357465,600,0xf,0x1,21.6000004,26.1409397,0.0206657499,0.0925907269,5.28206556e-06,30,1.10599995,1
600215100027799,59534840,2458349.8521714727,58349.348402800002,19.6353264,0.0890451744,0,zr,0.17449780000000001,29.158692599999998,3.22799993,0.425999999,20180819348380,600,0xf,0x1,21.7199993,26.1506901,0.0209592357,0.0900531411,5.52951633e-06,30,1.08800006,1
600215100027799,59846613,2458352.970094623,58352.466134299997,19.6719837,0.0914416835,0,zr,0.17449539999999999,29.158750000000001,1.76100004,0.382999986,20180822466111,600,0xf,0x1,21.9300003,26.1669426,0.020450037,0.0870261043,5.22719256e-06,30,1.06200004,1
600215100027799,60147392,2458355.9780588439,58355.473923600002,19.6783772,0.091865249,0,zr,0.1745427,29.158691600000001,0.931999981,0.289999992,20180825473900,600,0xf,0x1,20.9699993,26.1908207,0.0271718632,0.0948994979,9.26801113e-06,30,1.097,1
600215100027799,60730826,2458361.8127089166,58361.308263899999,19.5251827,0.0821726322,0,zr,0.174623,29.158725799999999,1.02100003,0.151999995,20180831308252,600,0xf,0x1,20.6900005,26.2234802,0.0219016261,0.0870466828,5.99901614e-06,30,1.102,1
600215100027799,61032442,2458364.8290103669,58364.3244213,19.6365929,0.0891270339,0,zr,0.17457039999999999,29.158738199999998,1.48399997,0.233999997,20180903324363,600,0xf,0x1,21.3500004,26.1429176,0.0196293909,0.0856099799,4.83785152e-06,30,1.04999995,1
600215100027799,61337057,2458367.875301532,58367.3705787,19.5260391,0.0822241455,0,zr,0.1745593,29.158734899999999,2.42799997,0.374000013,20180906370544,600,0xf,0x1,21.5799999,26.1763744,0.0198723618,0.0922932476,4.9573473e-06,30,1.00800002,1
600215100027799,61430473,2458368.8094952088,58368.304733800003,19.4397049,0.0771750584,0,zr,0.17457300000000001,29.158771300000002,1.89699996,0.284999996,20180907304722,600,0xf,0x1,21.3799992,26.1840229,0.0189014375,0.0860923007,4.47617049e-06,30,1.06599998,1
600215100027799,61539056,2458369.8953719195,58369.390567100003,19.5037994,0.0808950886,0,zr,0.17453260000000001,29.158713899999999,2.66400003,0.423999995,20180908390567,600,0xf,0x1,21.5599995,26.1722183,0.0197875928,0.0902677253,4.9350374e-06,30,1.01999998,1
600215100027799,61631106,2458370.8159051584,58370.3110648,19.5707932,0.0849589258,0,zr,0.1745863,29.158753300000001,2.06699991,0.308999985,20180909311053,600,0xf,0x1,21.4300003,26.189209,0.0200540479,0.0922263935,5.0069425e-06,30,1.04499996,1
600215100027799,61640627,2458370.9111170727,58370.406273100001,19.5078354,0.0811348483,0,zr,0.17449990000000001,29.158715900000001,2.81999993,0.377999991,20180909406262,600,0xf,0x1,21.4400005,26.1892834,0.0200660285,0.0938455537,5.05493335e-06,30,1.04100001,1
600215100027799,61732581,2458371.830688417,58371.325810200004,19.5877228,0.0860145763,0,zr,0.17455780000000001,29.1587265,2.65400004,0.407999992,20180910325799,600,0xf,0x1,21.5599995,26.2001114,0.01965601,0.0956698805,4.84100474e-06,30,1.023,1
600215100027799,61834334,2458372.848259659,58372.3433449,19.5343742,0.0827273726,0,zr,0.17462259999999999,29.158676700000001,1.48000002,0.211999997,20180911343345,600,0xf,0x1,21.25,26.2038212,0.0200525839,0.0917386711,5.0684871e-06,30,1.00999999,1
600215100027799,61930717,2458373.8121239394,58373.307175900001,19.5206299,0.0818990394,0,zr,0.1745495,29.158726900000001,2.1329999,0.326999992,20180912307118,600,0xf,0x1,21.5,26.2020283,0.01887458,0.0905751437,4.46168497e-06,30,1.03900003,1
600215100027799,62035098,2458374.855966439,58374.350983800003,19.5704041,0.0849348232,0,zr,0.17446020000000001,29.158680100000002,1.73500001,0.296000004,20180913350972,600,0xf,0x1,21.4200001,26.20084,0.01971169,0.0968094617,4.8465381e-06,30,1.00800002,1
600215100027799,62236221,2458376.8672555578,58376.362210599997,19.6098289,0.0874104723,0,zr,0.17455970000000001,29.158749400000001,2.15400004,0.381999999,20180915362211,600,0xf,0x1,21.5699997,26.1862354,0.0208790153,0.0904699862,5.47953368e-06,30,1.01300001,1
600215100027799,62538741,2458379.8925468447,58379.387418999999,19.646841,0.0897920579,0,zr,0.17454439999999999,29.158758200000001,2.33100009,0.400000006,20180918387407,600,0xf,0x1,21.5100002,26.1942215,0.0186071955,0.0936834663,4.33277637e-06,30,1.04999995,1
600215100027799,62834834,2458382.8535410855,58382.348344899998,19.6413002,0.0894319862,0,zr,0.17458870000000001,29.158751899999999,1.97000003,0.310000002,20180921348264,600,0xf,0x1,21.2399998,26.194025,0.021221282,0.0921294764,5.55813449e-06,30,1.01499999,1
600215100027799,63125541,2458385.7606674787,58385.255416699998,19.6643753,0.0909398049,0,zr,0.17454939999999999,29.158723800000001,0.423999995,0.0199999996,20180924255405,600,0xf,0x1,20.5900002,26.1827393,0.0251325145,0.0895909145,7.83008636e-06,30,1.07200003,1
600215100027799,64622128,2458400.7266157921,58400.221284699997,19.5883675,0.086055018,0,zr,0.1745882,29.1587633,1.329,0.241999999,20181009221227,600,0xf,0x1,21.4899998,26.1678314,0.0183201227,0.0860748366,4.21688765e-06,30,1.05900002,1
600215100027799,67121332,2458425.718031988,58425.213321800002,19.7239075,0.094929859,0,zr,0.17462630000000001,29.1587958,1.01600003,0.185000002,20181103213322,600,0xf,0x1,20.7000008,25.6683388,0.0282234326,0.081693612,1.00007801e-05,30,1.00999999,1
600215100027799,67424538,2458428.7499555354,58428.2453819,19.4741135,0.0791518763,0,zr,0.17460220000000001,29.158739600000001,1.88699996,0.284999996,20181106245370,600,0xf,0x1,21.3799992,26.1884708,0.0210421346,0.0926340073,5.5642854e-06,30,1.03999996,1
600215100027799,67714858,2458431.6530193016,58431.148587999996,19.4450912,0.0774813965,0,zr,0.1744724,29.158832100000001,0.802999973,0.126000002,20181109148414,600,0xf,0x1,20.6399994,26.1714802,0.0272920094,0.0942064151,9.23951484e-06,30,1.04200006,1
600215100027799,68018653,2458434.6908100494,58434.186539399998,19.3884907,0.0743188187,0,zr,0.1745044,29.1586207,0.976999998,0.0810000002,20181112186528,600,0xf,0x1,20.7000008,26.1991158,0.0228613131,0.0867557228,6.5542672e-06,30,1.00999999,1
600215100027799,68326459,2458437.7686910047,58437.2645949,19.382267,0.0739786774,0,zr,0.1748991,29.158546099999999,0.512000024,-0.00300000003,20181115264583,600,0xf,0x1,20.2600002,26.1998844,0.0282278378,0.0910184905,1.00307334e-05,30,1.13800001,1
600215100027799,69334120,2458447.8446520097,58447.341203700002,19.0540943,0.0580749922,0,zr,0.17446800000000001,29.1585997,0.996999979,0.0370000005,20181125341169,600,0xf,0x1,19.6100006,26.1236382,0.0378106087,0.0870593116,1.84722358e-05,30,1.977,1
600215100027799,70217050,2458456.6733057429,58456.170509299998,19.2558212,0.0673875436,0,zr,0.17459240000000001,29.158618700000002,0.991999984,0.0160000008,20181204170509,600,0xf,0x1,20.4200001,26.1985931,0.0269631241,0.0897184685,9.0680951e-06,30,1.04200006,1
600215100027799,70320414,2458457.7068591113,58457.204143499999,19.4564381,0.0781304985,0,zr,0.17432329999999999,29.158863700000001,0.990999997,0.0379999988,20181205204132,600,0xf,0x1,20.4200001,26.1989326,0.0265115015,0.0743230432,8.82321274e-06,30,1.12,1
600215100027799,71426312,2458468.7649289332,58468.263124999998,19.617672,0.0879104733,0,zr,0.17452690000000001,29.158794799999999,0.846000016,0.25,20181216263125,600,0xf,0x1,20.5200005,26.1422997,0.0258511417,0.0939724967,8.42576992e-06,30,1.68099999,1
600215100027799,72013517,2458474.6364664626,58474.1351736,19.737957,0.0958925411,0,zr,0.1745603,29.158679200000002,1.54100001,0.307000011,20181222135162,600,0xf,0x1,20.7399998,26.2033424,0.0257093478,0.0897634476,8.17819364e-06,30,1.06599998,1
600215100027799,73210078,2458486.601007103,58486.100787000003,19.5933857,0.0863702372,0,zr,0.17455129999999999,29.158730800000001,1.50100005,0.287,20190103100787,600,0xf,0x1,21.1100006,26.1930599,0.0215022266,0.0870861411,5.77548508e-06,30,1.06299996,1
600215100027799,73614188,2458490.6417413433,58490.141886600002,19.4435711,0.0773948282,0,zr,0.1746404,29.158747000000002,1.02600002,-0.0829999968,20190107141887,600,0xf,0x1,20.5100002,26.1862602,0.0265650246,0.0879795849,8.8977522e-06,30,1.21700001,1
600215100027799,85847236,2458612.9682937274,58612.472361100001,19.3911877,0.0744666532,0,zr,0.17460899999999999,29.158799699999999,0.808000028,0.153999999,20190509471968,600,0xf,0x1,20.5300007,25.9138145,0.0328754969,0.0918973163,1.34109214e-05,30,2.75,2
600215100027799,85847906,2458612.9749954776,58612.479062500002,19.7046108,0.0936207697,0,zr,0.1745256,29.158786500000001,1.78799999,0.375,20190509479051,600,0xf,0x1,20.8299999,25.9232464,0.0252491198,0.102143891,7.99429745e-06,30,2.53500009,2
600215100027799,85848436,2458612.9802966509,58612.484363399999,19.485981,0.0798445418,0,zr,0.17450769999999999,29.158731299999999,0.934000015,0.193000004,20190509484306,600,0xf,0x1,20.7999992,25.947691,0.024437733,0.0935516357,7.48913862e-06,30,2.38800001,2
600215100027799,88242348,2458636.92093259,58636.423483799997,19.5616951,0.0843964219,0,zr,0.17454919999999999,29.158773499999999,0.753000021,0.135000005,20190602423472,600,0xf,0x1,21.0699997,25.9325027,0.0289195795,0.0972916558,1.04542451e-05,30,2.27399993,1
600215100027799,89643744,2458650.9360008296,58650.437442100003,19.6219921,0.0881869644,0,zr,0.17451079999999999,29.158772899999999,1.02699995,0.172000006,20190616437442,600,0xf,0x1,20.7399998,26.0682487,0.0282724798,0.0957981944,9.90099034e-06,30,1.51100004,1
600215100027799,89944478,2458653.9435907146,58653.444780099999,19.4889812,0.0800205618,0,zr,0.1746422,29.158628100000001,1.16299999,0.240999997,20190619444769,600,0xf,0x1,20.6499996,26.074749,0.0254215226,0.0930433497,8.02356044e-06,30,1.38800001,1
600215100027799,90343631,2458657.9354696106,58657.436319400003,19.5475597,0.0835291445,0,zr,0.1745554,29.158749100000001,0.5,0.116999999,20190623436319,600,0xf,0x1,20.7700005,26.097599,0.0237078462,0.0916921347,7.06202445e-06,30,1.37100005,1
600215100027799,91243699,2458666.9369215327,58666.4369907,19.5741749,0.0851688758,0,zr,0.17458099999999999,29.158736699999999,2.42799997,0.419,20190702436979,600,0xf,0x1,21.5200005,26.126215,0.0200613588,0.086693719,5.07387995e-06,30,1.23000002,1
600215100027799,91542063,2458669.9208283606,58669.4206366,19.5155296,0.0815936252,0,zr,0.1745263,29.158777600000001,2.18499994,0.298000008,20190705420637,600,0xf,0x1,21.3299999,26.1183929,0.0235792529,0.0884173065,6.99186785e-06,30,1.26900005,1
600215100027799,91846530,2458672.9657588606,58672.465300900003,19.5771675,0.0853550881,0,zr,0.17457980000000001,29.1587417,2.53699994,0.433999985,20190708465289,600,0xf,0x1,21.7099991,26.1238003,0.0194416754,0.084234722,4.69262613e-06,30,1.08000004,1
600215100027799,92447538,2458678.976362241,58678.475381900003,19.7224121,0.0948279053,0,zr,0.17450489999999999,29.1587186,2.4460001,0.338999987,20190714475370,600,0xf,0x1,21.7600002,26.1453705,0.0217225831,0.0856730491,5.90431091e-06,30,1.03400004,1
600215100027799,92744172,2458681.9429598972,58681.4417245,19.6159153,0.0877983123,0,zr,0.17456089999999999,29.158735100000001,0.828999996,0.128999993,20190717441690,600,0xf,0x1,20.7299995,26.143116,0.0230084043,0.0928343087,6.58938643e-06,30,1.07799995,1
600215100027799,93440716,2458688.9089874108,58688.4071644,19.5612144,0.0843668059,0,zr,0.17455760000000001,29.158707799999998,1.58399999,0.361999989,20190724407153,600,0xf,0x1,20.9200001,26.0897827,0.0273856521,0.0862601474,9.35882144e-06,30,1.11699998,1
600215100027799,93740415,2458691.9062245665,58691.404155099997,19.5653152,0.0846198648,0,zr,0.17455860000000001,29.158724100000001,1.52100003,0.221000001,20190727404155,600,0xf,0x1,21.4099998,26.0757408,0.0187929515,0.0906537175,4.37642211e-06,30,1.10300004,1
600215100027799,94040296,2458694.9052743088,58694.402963,19.5113411,0.0813435391,0,zr,0.17451179999999999,29.158728799999999,3.273,0.398999989,20190730402951,600,0xf,0x1,21.8999996,26.1236362,0.0213468168,0.0927753076,5.63260028e-06,30,1.08500004,1
600215100027799,94341003,2458697.9125830578,58697.410034699999,19.5821457,0.0856655762,0,zr,0.17453440000000001,29.1587259,2.4059999,0.351000011,20190802409977,600,0xf,0x1,21.7199993,26.1107731,0.0198747162,0.0861433819,4.91906258e-06,30,1.05400002,1
600215100027799,94640313,2458700.905914811,58700.403136599998,19.5874672,0.0859985873,0,zr,0.1745689,29.158709600000002,3.34800005,0.38499999,20190805403137,600,0xf,0x1,21.9599991,26.1065369,0.0258787423,0.0849796981,8.24833751e-06,30,1.05200005,1
600215100027799,94942550,2458703.9285128345,58703.425509300003,19.7936249,0.0997851193,0,zr,0.1745553,29.1586979,1.74899995,0.708999991,20190808425498,600,0xf,0x1,21.8299999,26.090416,0.0223480053,0.0904354602,6.20900892e-06,30,1.01499999,1
600215100027799,95240307,2458706.9062969829,58706.403078700001,19.6609058,0.0907116681,0,zr,0.1745188,29.1587441,2.77800012,0.432999998,20190811403067,600,0xf,0x1,21.7600002,26.1257401,0.0217425153,0.0863261223,5.89848742e-06,30,1.028,1
600215100027799,95840355,2458712.9071804159,58712.403553199998,19.4315643,0.0767141879,0,zr,0.1745804,29.158650600000001,0.625,0.050999999,20190817403542,600,0xf,0x1,20.4799995,26.1551723,0.0237137899,0.0789394304,6.97956011e-06,30,1.01400006,1
600215100027799,96137586,2458715.8796850783,58715.375868100004,19.7095318,0.0939531773,0,zr,0.1745081,29.158719000000001,1.60699999,0.425999999,20190820375312,600,0xf,0x1,20.8199997,26.150362,0.0234578978,0.0867945179,6.85196528e-06,30,1.03199995,1
600215100027799,96346447,2458717.968424086,58717.464479200004,19.4911041,0.0801452547,0,zr,0.1745932,29.158700199999998,1.25800002,0.222000003,20190822464479,600,0xf,0x1,21.0300007,26.103817,0.021440018,0.0926381275,5.68681116e-06,30,1.05400002,3
600215100027799,96447741,2458718.9814242441,58718.477419000003,19.5337906,0.0826920196,0,zr,0.17454230000000001,29.1587183,0.759000003,0.173999995,20190823477361,600,0xf,0x1,21.2600002,26.1216316,0.0213334262,0.0849758759,5.66689914e-06,30,1.08599997,3
600215100027799,96447833,2458718.9823385957,58718.478333300001,19.567934,0.0847818181,0,zr,0.17462929999999999,29.1586927,1.10699999,0.25999999,20190823478322,600,0xf,0x1,21.0300007,26.1167889,0.0208649822,0.0882477537,5.43245505e-06,30,1.08800006,1
600215100027799,96837489,2458722.879122715,58722.3748958,19.6106796,0.0874646157,0,zr,0.17458370000000001,29.158697499999999,2.98000002,0.32100001,20190827374896,600,0xf,0x1,21.8600006,26.0862999,0.0255905483,0.0873480067,8.1458129e-06,30,1.01499999,3
600215100027799,96939041,2458723.8946985137,58723.3904167,19.6466751,0.0897812694,0,zr,0.1745167,29.158715999999998,2.45499992,0.368999988,20190828390382,600,0xf,0x1,21.7399998,26.1078262,0.0220414978,0.0830075741,6.08200799e-06,30,1.00800002,3
600215100027799,97040030,2458724.9046360948,58724.400300900001,19.6268234,0.0884970874,0,zr,0.1744812,29.158745100000001,1.61600006,0.217999995,20190829400266,600,0xf,0x1,21.1700001,26.1093597,0.0198593158,0.0809309781,4.90836737e-06,30,1.00899994,3
600215100027799,97040137,2458724.9057125468,58724.401377299997,19.5214024,0.081945397,0,zr,0.17454069999999999,29.158778399999999,1.22800004,0.216000006,20190829401296,600,0xf,0x1,21.1100006,26.0959549,0.0223210715,0.0942617878,6.20348828e-06,30,1.00899994,1
600215100027799,97332829,2458727.83278157,58727.328298599998,19.5713482,0.0849933773,0,zr,0.17456540000000001,29.158738100000001,2.70700002,0.34799999,20190901328287,600,0xf,0x1,21.6900005,26.0935307,0.0222153738,0.0860916525,6.18032573e-06,30,1.05400002,3
600215100027799,97637982,2458730.8844520086,58730.3798264,19.6699905,0.0913099572,0,zr,0.17458219999999999,29.158690400000001,1.67200005,0.195999995,20190904379792,600,0xf,0x1,21.6499996,26.0824604,0.023666082,0.0881548226,6.96325196e-06,30,1.00800002,1
600215100027799,97638072,2458730.8853548504,58730.380729199998,19.662262,0.0908007994,0,zr,0.17452239999999999,29.158691900000001,2.06399989,0.79400003,20190904380729,600,0xf,0x1,21.7099991,26.0797329,0.0253357422,0.0862635002,7.971792e-06,30,1.00800002,3
600215100027799,97846585,2458732.970572676,58732.465856499999,19.4158859,0.0758339316,0,zr,0.1745718,29.158804199999999,0.97299999,0.142000005,20190906465856,600,0xf,0x1,21.1000004,25.9476147,0.0252133068,0.0814427286,7.88968373e-06,30,1.16600001,3
600215100027799,97939126,2458733.8960161814,58733.391261600002,19.4723816,0.0790512487,0,zr,0.1745273,29.158716099999999,2.06200004,0.275999993,20190907391262,600,0xf,0x1,21.6399994,26.1004009,0.0222120304,0.0912354141,6.12577833e-06,30,1.01699996,3
600215100027799,98139341,2458735.8982480946,58735.393414400001,19.5749702,0.0852183104,0,zr,0.1745294,29.158715099999998,0.978999972,0.143000007,20190909393368,600,0xf,0x1,21.6000004,26.098671,0.0229743775,0.0896223485,6.54502719e-06,30,1.02400005,3
600215100027799,98241979,2458736.924663852,58736.419791699998,19.5509758,0.0837379768,0,zr,0.17448569999999999,29.158734899999999,0.938000023,0.141000003,20190910419792,600,0xf,0x1,21.2600002,26.1268864,0.0207595825,0.0805332139,5.34937772e-06,30,1.06799996,1
600215100027799,98243070,2458736.9355785516,58736.430705999999,19.4837532,0.0797140747,0,zr,0.17453150000000001,29.158664399999999,2.28600001,0.301999986,20190910430660,600,0xf,0x1,21.5599995,26.1087227,0.0212419536,0.0891180634,5.5669002e-06,30,1.09200001,3
600215100027799,98332932,2458737.8342337585,58737.329328699998,19.2710037,0.068147257,0,zr,0.17461460000000001,29.1586803,0.418000013,-0.0820000023,20190911329259,600,0xf,0x1,20.3899994,26.1157856,0.0255158506,0.100753307,8.07993729e-06,30,1.01800001,3
600215100027799,98614826,2458740.6532635628,58740.148263900002,19.1080704,0.0604279637,0,zr,0.17483219999999999,29.158684000000001,0.495999992,0.0240000002,20190914147708,600,0xf,0x1,19.4200001,25.9374447,0.0427528545,0.100868583,2.64203409e-05,30,2.08699989,1
600215100027799,98914821,2458743.6533058933,58743.148217599999,19.788311,0.0994082093,0,zr,0.17464450000000001,29.158784300000001,0.68599999,0.0680000037,20190917147685,600,0xf,0x1,20.4699993,25.889761,0.0267450493,0.0950265825,8.98116105e-06,30,1.94099998,1
600215100027799,99014832,2458744.6534368098,58744.148321799999,19.7131214,0.09419626,0,zr,0.17455709999999999,29.158711199999999,1.09099996,0.316000015,20190918147801,600,0xf,0x1,21.1000004,26.0067558,0.0231051259,0.0963079333,6.63547598e-06,30,1.89499998,1
600215100027799,99114835,2458745.6534967823,58745.148356500002,19.6279583,0.0885700732,0,zr,0.1745023,29.158783700000001,1.91799998,0.167999998,20190919147847,600,0xf,0x1,20.9799995,26.0425587,0.0228829384,0.0842966214,6.48140576e-06,30,1.85300004,1
600215100027799,99214811,2458746.6532775154,58746.148113399999,19.3845634,0.0741040409,0,zr,0.1747136,29.158619699999999,0.547999978,0.0120000001,20190920147616,600,0xf,0x1,20.7700005,25.9873295,0.026032269,0.0937842876,8.34196726e-06,30,1.81700003,1
600215100027799,99314797,2458747.6531609893,58747.147974500003,19.4727116,0.0790704191,0,zr,0.17461579999999999,29.158701900000001,1.50399995,0.321999997,20190921147477,600,0xf,0x1,20.8899994,25.9734612,0.0258724559,0.089852564,8.28346219e-06,30,1.78100002,1
600215100027799,99514817,2458749.6533981599,58749.148171300003,19.5344639,0.0827327818,0,zr,0.17458770000000001,29.158727500000001,1.45500004,0.207000002,20190923147697,600,0xf,0x1,21.0400009,25.9870739,0.0226051081,0.0853076875,6.34514208e-06,30,1.70899999,1
600215100027799,99614815,2458750.6534045292,58750.148159700002,19.2957058,0.0694015697,0,zr,0.17455370000000001,29.158733900000001,1.01400006,0.137999997,20190924147685,600,0xf,0x1,20.6700001,25.9963284,0.0287162457,0.0960448012,1.02067042e-05,30,1.676,1
600215100027799,99714701,2458751.6522751921,58751.147013900001,19.4964027,0.0804574415,0,zr,0.17463190000000001,29.158740000000002,1.08000004,0.155000001,20190925146690,600,0xf,0x1,20.6700001,25.9823723,0.0259495229,0.0878005549,8.36613435e-06,30,1.65799999,1
600215100027799,100014662,2458754.6519221333,58754.146620400003,19.507164,0.0810948685,0,zr,0.17449909999999999,29.158755200000002,2.34200001,0.303000003,20190928146400,600,0xf,0x1,21.2800007,26.0431576,0.02051902,0.0848965496,5.20477579e-06,30,1.57500005,1
600215100027799,100415556,2458758.6609015837,58758.155567100002,19.3660488,0.0730993226,0,zr,0.1745729,29.158775299999999,0.776000023,0.00400000019,20191002155359,600,0xf,0x1,20.8199997,26.045826,0.0250430517,0.086642161,7.85868633e-06,30,1.40600002,1
600215100027799,100614804,2458760.6533856243,58760.148044000001,19.476511,0.0792913511,0,zr,0.17456840000000001,29.158693199999998,2.06100011,0.328999996,20191004147650,600,0xf,0x1,21.2000008,26.0742092,0.0227669515,0.0886726081,6.42099303e-06,30,1.421,1
600215100027799,100714702,2458761.6523684207,58761.147025500002,19.6441917,0.0896197706,0,zr,0.1746827,29.158717800000002,0.760999978,0.187999994,20191005146667,600,0xf,0x1,20.9300003,26.0651836,0.022091588,0.0868546218,6.0357097e-06,30,1.40799999,1
600215100027799,100814674,2458762.6520903874,58762.146747699997,19.5258026,0.0822099373,0,zr,0.17457629999999999,29.158733000000002,0.93599999,0.128999993,20191006146539,600,0xf,0x1,20.8700008,26.0868549,0.0233046226,0.0801558867,6.67273252e-06,30,1.39100003,1
600215100027799,100914800,2458763.6533502247,58763.148009299999,19.6245117,0.0883486047,0,zr,0.17451900000000001,29.158718199999999,1.19799995,0.239999995,20191007147639,600,0xf,0x1,20.9099998,26.0621433,0.0240892563,0.0937711298,7.20677735e-06,30,1.36399996,1
