oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215200013458,55843943,2458312.9416487645,58312.439432899999,20.9867935,0.220137119,0,zr,0.2431025,0.42461759999999998,0.458999991,-0.122000001,20180713439433,396,0xf,0x2,21.4899998,26.018589,0.0234907772,0.102552913,2.40132813e-05,30,1.43200004,1
396215200013458,57046116,2458324.964436376,58324.461169000002,20.8355618,0.208014846,0,zr,0.2430213,0.42449589999999998,0.582000017,-0.159999996,20180725461157,396,0xf,0x2,21.0400009,26.0864697,0.0251671728,0.106026419,2.64769405e-05,30,1.26300001,1
396215200013458,58144137,2458335.945496073,58335.441377299998,20.9674759,0.21858871,0,zr,0.24305099999999999,0.4245931,0.986000001,-0.138999999,20180805441366,396,0xf,0x2,21.2700005,26.1450405,0.0228115823,0.110444628,2.21798364e-05,30,1.25399995,1
396215200013458,58245636,2458336.9605568498,58336.456365700004,20.7073154,0.197735071,0,zr,0.24305940000000001,0.42458469999999998,0.984000027,-0.151999995,20180806456354,396,0xf,0x2,21.4099998,26.1607265,0.0263388716,0.104308002,2.93020221e-05,30,1.24800003,1
396215200013458,58846356,2458342.9681595722,58342.463564799997,20.8333893,0.2078408,0,zr,0.2431691,0.42455700000000002,0.588,0.0130000003,20180812463553,396,0xf,0x2,21.4099998,26.0372295,0.0226843283,0.113213949,2.1701966e-05,30,1.26600003,1
396215200013458,59138101,2458345.8857930936,58345.381018499997,21.2491703,0.241168261,0,zr,0.2431265,0.4246857,0.488999993,-0.173999995,20180815381007,396,0xf,0x2,21.3799992,26.0424614,0.0227281898,0.106491834,2.17724373e-05,30,1.31700003,1
396215200013458,59441312,2458348.9180745892,58348.413124999999,20.9207611,0.214844108,0,zr,0.24313750000000001,0.42472330000000003,0.68599999,-0.245000005,20180818413125,396,0xf,0x2,21.5400009,26.1331158,0.0195423737,0.0974769816,1.62086435e-05,30,1.255,1
396215200013458,59739608,2458351.9011974861,58351.396088000001,20.8649368,0.210369468,0,zr,0.24303440000000001,0.42454779999999998,1.29499996,-0.145999998,20180821396088,396,0xf,0x2,21.4400005,26.1832848,0.0250497553,0.0857470557,2.60762517e-05,30,1.26100004,1
396215200013458,60042157,2458354.9268329293,58354.421574100001,20.6338673,0.191847801,0,zr,0.24304229999999999,0.4247107,0.634000003,-0.444999993,20180824421563,396,0xf,0x2,20.8600006,26.1423016,0.0279321,0.105401635,3.32489944e-05,30,1.25800002,1
396215200013458,63533163,2458389.8375751725,58389.331631900001,20.7860069,0.204042792,0,zr,0.24310709999999999,0.42457070000000002,0.593999982,-0.333000004,20180928331632,396,0xf,0x2,20.8899994,26.135355,0.0271767136,0.0929600298,3.17281738e-05,30,1.24600005,1
396215200013458,91646350,2458670.965047806,58670.4635069,20.990757,0.220454812,0,zr,0.24320169999999999,0.42450339999999998,0.778999984,0.164000005,20190706463507,396,0xf,0x2,21.7399998,26.0750694,0.0257681161,0.105814628,2.767347e-05,30,1.398,1
396215200013458,92246170,2458676.9638042846,58676.461701400003,20.6046371,0.189504743,0,zr,0.24313870000000001,0.4245563,1.03600001,-0.201000005,20190712461678,396,0xf,0x2,21.5599995,26.0539036,0.0274888594,0.111528918,3.15822072e-05,30,1.33700001,1
396215200013458,93443784,2458688.9410080728,58688.437847200003,20.4344139,0.176632047,0,zr,0.24300340000000001,0.4244714,0.674000025,-0.0549999997,20190724437847,396,0xf,0x2,20.7700005,26.0418148,0.027639918,0.0969928876,3.19593928e-05,30,1.30799997,1
396215200013458,94343759,2458697.9414718659,58697.437592599999,20.9847889,0.219976425,0,zr,0.2430891,0.42456559999999999,0.908999979,-0.196999997,20190802437569,396,0xf,0x2,21.5,26.0751686,0.0210665017,0.103435352,1.86441794e-05,30,1.255,1
396215200013458,94641804,2458700.9221431753,58700.418043999998,21.2414303,0.240547895,0,zr,0.24307780000000001,0.42455399999999999,0.737999976,0.0729999989,20190805418044,396,0xf,0x2,21.7600002,26.0635834,0.0237447396,0.106199689,2.39358124e-05,30,1.27499998,1
396215200013458,94942049,2458703.9248083257,58703.420497699997,21.0925655,0.228615403,0,zr,0.2431991,0.4245794,0.577000022,-0.119999997,20190808420498,396,0xf,0x2,21.6100006,26.0407028,0.0223942194,0.104661703,2.10211547e-05,30,1.25600004,1
396215200013458,95240077,2458706.9052855088,58706.400775499998,21.1638527,0.234329581,0,zr,0.24314810000000001,0.42455510000000002,0.546999991,-0.120999999,20190811400775,396,0xf,0x2,21.4099998,26.0829887,0.0240556523,0.0988630354,2.47644475e-05,30,1.27699995,1
396215200013458,96543445,2458719.9397035264,58719.434456000003,21.1219711,0.230972409,0,zr,0.24320649999999999,0.42458390000000001,0.763999999,0.00400000019,20190824434456,396,0xf,0x2,21.1900005,26.050602,0.0244546998,0.0975048766,2.48616707e-05,30,1.25300002,1
396215200013458,97332554,2458727.8311207886,58727.325543999999,20.9418697,0.216536164,0,zr,0.2431113,0.4244733,1.03100002,-0.131999999,20190901325544,396,0xf,0x2,21.2099991,26.06073,0.0259035639,0.0871150494,2.81049906e-05,30,1.32700002,1
396215200013458,97639678,2458730.9024613723,58730.396782399999,20.9730282,0.219033718,0,zr,0.24294950000000001,0.42454989999999998,0.907000005,0.131999999,20190904396366,396,0xf,0x2,21.5100002,26.0281429,0.0268448219,0.1079605,3.05395806e-05,30,1.24300003,1
396215200013458,100931400,2458763.8198015443,58763.314004599997,20.5542259,0.185464025,0,zr,0.2431198,0.42463869999999998,0.698000014,-0.115999997,20191007313993,396,0xf,0x2,20.7999992,26.0396805,0.0249181855,0.104723342,2.63679485e-05,30,1.25199997,1
396215200013458,102523077,2458779.7359829354,58779.2307755,20.9475594,0.216992259,0,zr,0.2431162,0.42457159999999999,0.85799998,-0.264999986,20191023230775,396,0xf,0x2,21.0900002,26.0654411,0.0233814903,0.102775939,2.3559478e-05,30,1.23699999,1
396215200013458,103620583,2458790.710408682,58790.205833300002,20.833849,0.207877636,0,zr,0.2432568,0.42457850000000003,1.21200001,-0.513000011,20191103205822,396,0xf,0x2,21.0200005,26.0720558,0.0238626655,0.0973554775,2.41233993e-05,30,1.23399997,1
