oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
1493207300007704,58142987,2458335.9337872989,58335.429872699999,21.1203957,0.192207813,0,zr,0.20711769999999999,6.4824169999999999,0.455000013,0.0450000018,20180805429873,1493,0x7,0x3,21.4400005,26.2460709,0.0299501922,0.117889822,3.34130455e-05,30,1.12899995,2
1493207300007704,61435221,2458368.8578799758,58368.352210600002,21.510025,0.218896866,0,zr,0.20703479999999999,6.4825223000000003,0.75999999,-0.0670000017,20180907352199,1493,0x7,0x3,21.5300007,26.2312546,0.0254529715,0.126553923,2.48476226e-05,30,1.11000001,2
1493207300007704,61834517,2458372.8509480613,58372.345173599999,21.6420746,0.227942109,0,zr,0.20709140000000001,6.4825263,0.667999983,-0.432999998,20180911345162,1493,0x7,0x3,21.3999996,26.2580662,0.0275544096,0.124158777,2.91617689e-05,30,1.10800004,2
1493207300007704,62035234,2458374.8581669815,58374.352349499997,21.2091427,0.198286891,0,zr,0.2071944,6.4824931000000001,0.947000027,-0.25999999,20180913352338,1493,0x7,0x3,21.6299992,26.2629261,0.0253824331,0.120392665,2.45659903e-05,30,1.10500002,2
1493207300007704,68913579,2458443.6391695179,58443.1357986,20.517189,0.15088892,0,zr,0.20729400000000001,6.4824387999999997,0.712000012,-0.150000006,20181121135775,1493,0x7,0x3,20.5900002,26.2483196,0.0354486555,0.118195385,4.79095943e-05,30,1.13,2
1493207300007704,94645807,2458700.9619768932,58700.458078700001,21.3413296,0.207341433,0,zr,0.20715549999999999,6.4824403000000004,0.425000012,-0.0439999998,20190805458032,1493,0x7,0x3,21.8400002,26.1671391,0.026787987,0.107120603,2.80516415e-05,30,1.10399997,2
1493207300007704,96242247,2458716.9274143474,58716.422476899999,20.9891415,0.183217049,0,zr,0.20727180000000001,6.4822262000000004,1.04400003,-0.202000007,20190821422477,1493,0x7,0x3,21.1399994,26.1983013,0.0298549123,0.111005343,3.4833065e-05,30,1.10500002,3
1493207300007704,97237339,2458726.8788064434,58726.373391200003,21.4615059,0.21557343,0,zr,0.20721800000000001,6.4824204999999999,0.279000014,-0.133000001,20190831373391,1493,0x7,0x3,21.7299995,26.1828709,0.0251875818,0.113640182,2.44824441e-05,30,1.10800004,2
1493207300007704,99529196,2458749.7978991559,58749.291967600002,21.5050163,0.218553782,0,zr,0.20702200000000001,6.4824238999999997,0.870999992,-0.289000005,20190923291968,1493,0x7,0x3,21.5300007,26.1254997,0.027608877,0.113887794,2.95893169e-05,30,1.12600005,2
1493207300007704,102135160,2458775.8570658229,58775.351608800003,21.2277718,0.199562907,0,zr,0.20713580000000001,6.4825324999999996,0.626999974,0.0199999996,20191019351609,1493,0x7,0x3,21.1599998,26.1270561,0.0288625546,0.116741925,3.19040773e-05,30,1.32200003,3
