oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
648203400005631,52247107,2458276.9689068203,58276.471076399997,20.7672081,0.175438046,0,zr,0.24809320000000001,29.945237200000001,0.964999974,-0.114,20180607470961,648,0x3,0x4,20.7999992,26.1532459,0.0230344646,0.0902922228,6.28191401e-06,30,1.37,3
648203400005631,52747340,2458281.971628834,58281.473402800002,21.0267715,0.194381118,0,zr,0.24807689999999999,29.945056999999998,0.864000022,-0.187000006,20180612473356,648,0x3,0x4,21.1200008,26.1708336,0.0217796434,0.0974899754,5.61996831e-06,30,1.27699995,3
648203400005631,52946728,2458283.9656678676,58283.467280099998,20.9159966,0.186296701,0,zr,0.24787970000000001,29.945234800000001,0.935000002,-0.296000004,20180614467257,648,0x3,0x4,20.7700005,26.1519966,0.0237977747,0.105035961,6.55696522e-06,30,1.27999997,3
648203400005631,53547004,2458289.9689322524,58289.470046299997,20.9220924,0.18674159,0,zr,0.24829899999999999,29.9452964,0.578000009,-0.126000002,20180620469988,648,0x3,0x4,21.1700001,26.169241,0.0230130535,0.104173787,6.35115794e-06,30,1.19200003,1
648203400005631,53737619,2458291.8752391147,58291.376192099997,20.7386303,0.173352361,0,zr,0.24819869999999999,29.9452538,0.444000006,-0.0909999982,20180622375799,648,0x3,0x4,20.9500008,26.0977211,0.0222547073,0.0952452347,5.87718887e-06,30,1.91700006,3
648203400005631,53847743,2458292.976571315,58292.477430600004,21.3416901,0.217364192,0,zr,0.2482849,29.945227299999999,0.407000005,0.0189999994,20180623477419,648,0x3,0x4,21.3199997,26.1797504,0.0212469809,0.0936900675,5.30465468e-06,30,1.13699996,1
648203400005631,55942430,2458313.9252572693,58313.424305599998,21.1501312,0.203384042,0,zr,0.24815809999999999,29.945172599999999,0.746999979,-0.239999995,20180714424294,648,0x3,0x4,21.6000004,26.0411911,0.0217423327,0.0923045576,5.44226941e-06,30,1.12399995,1
648203400005631,56245332,2458316.9545327644,58316.4533218,21.2419701,0.210086584,0,zr,0.24820680000000001,29.9452918,0.707000017,-0.244000003,20180717453287,648,0x3,0x4,21.5300007,26.0999489,0.0199045595,0.0930091068,4.66287156e-06,30,1.04100001,1
648203400005631,56840947,2458322.9111913643,58322.409479200003,21.10532,0.200113654,0,zr,0.2482124,29.945125099999998,0.726999998,0.0909999982,20180723409433,648,0x3,0x4,21.7399998,26.1753826,0.0213203169,0.0936358348,5.329533e-06,30,1.097,1
648203400005631,58846503,2458342.9682935611,58342.465034699999,21.0791302,0.198202372,0,zr,0.24814629999999999,29.945230599999999,0.797999978,0.123000003,20180812465023,648,0x3,0x4,21.5699997,26.1040344,0.0199439041,0.0929720998,4.68104463e-06,30,1.01199996,3
648203400005631,58935793,2458343.8612605822,58343.3579398,21.3701096,0.219438314,0,zr,0.24825549999999999,29.945233200000001,0.647000015,-0.296000004,20180813357928,648,0x3,0x4,21.75,26.1491241,0.02061693,0.089559637,4.96917801e-06,30,1.08299994,3
648203400005631,58936996,2458343.8732869183,58343.3699653,21.2988167,0.214235306,0,zr,0.24826139999999999,29.945211700000002,0.501999974,-0.188999996,20180813369954,648,0x3,0x4,21.6399994,26.14184,0.0246132351,0.0959041417,7.08775178e-06,30,1.05799997,1
648203400005631,59043474,2458344.9381399518,58344.434745400002,21.2971916,0.214116693,0,zr,0.2481931,29.9451292,0.39199999,-0.0120000001,20180814434722,648,0x3,0x4,21.8899994,26.1534252,0.0270304736,0.0863206163,8.69498035e-06,30,1,3
648203400005631,59138523,2458345.8886902356,58345.385231499997,21.3216171,0.215899229,0,zr,0.2483359,29.945172800000002,1.17299998,-0.0700000003,20180815385139,648,0x3,0x4,21.7600002,26.1206322,0.0198971126,0.0885688886,4.65388621e-06,30,1.02499998,3
648203400005631,59340423,2458347.9078283706,58347.404236100003,21.2069588,0.207531333,0,zr,0.24820049999999999,29.945152,0.989000022,-0.0939999968,20180817404190,648,0x3,0x4,21.7999992,26.1200848,0.0219068248,0.0940631554,5.64151514e-06,30,1.005,3
648203400005631,59441026,2458348.9139235155,58348.4102662,21.3935699,0.221150398,0,zr,0.24829219999999999,29.945133999999999,0.469000012,0.0909999982,20180818410231,648,0x3,0x4,22.0200005,26.1487923,0.0252598617,0.0901570618,7.65879486e-06,30,1.00100005,3
648203400005631,59534652,2458349.8502447251,58349.3465278,21.2606812,0.211452127,0,zr,0.2482029,29.945233099999999,1.26499999,-0.150000006,20180819346516,648,0x3,0x4,21.8799992,26.1569214,0.0223205145,0.0898961946,5.93962841e-06,30,1.07200003,3
648203400005631,59639362,2458350.8974052705,58350.393622700001,21.171423,0.204937935,0,zr,0.24828600000000001,29.9451958,0.39199999,-0.0370000005,20180820393576,648,0x3,0x4,21.7900009,26.182642,0.0266185589,0.0903204978,8.50394372e-06,30,1.00600004,3
