oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207200001860,92246170,2458676.9639352402,58676.461701400003,20.5885811,0.180146933,0,zr,0.20082710000000001,-2.9553712999999999,1.08099997,-0.181999996,20190712461678,396,0x7,0x2,21.5400009,26.1642437,0.0240548346,0.115346089,1.46580014e-05,30,1.33700001,1
396207200001860,93443784,2458688.9411255033,58688.437847200003,20.4957485,0.172992408,0,zr,0.20092860000000001,-2.9554152,0.409000009,-0.0850000009,20190724437847,396,0x7,0x2,20.9200001,26.151577,0.0238801148,0.112547785,1.43728166e-05,30,1.30799997,1
396207200001860,93739685,2458691.9003706374,58691.396851899997,20.4119778,0.167119622,0,zr,0.20099629999999999,-2.9553744000000002,0.518000007,0.0970000029,20190727396852,396,0x7,0x2,21.1800003,26.1064987,0.0226686373,0.119291857,1.24232984e-05,30,1.44599998,1
396207200001860,94039886,2458694.9026199891,58694.398865700001,20.5948105,0.180630326,0,zr,0.20086029999999999,-2.9554000999999999,0.60799998,0.0480000004,20190730398866,396,0x7,0x2,21.6900005,26.1795769,0.0234802589,0.114393458,1.39270232e-05,30,1.39400005,1
396207200001860,94343759,2458697.9415760092,58697.437592599999,20.7770519,0.194772243,0,zr,0.20083529999999999,-2.9554155999999998,1.54799998,0.0399999991,20190802437569,396,0x7,0x2,21.6200008,26.1889038,0.0214084666,0.112960182,1.17599857e-05,30,1.255,1
396207200001860,94641804,2458700.9222423634,58700.418043999998,20.7073174,0.189360857,0,zr,0.20088120000000001,-2.9554182,0.658999979,-0.0450000018,20190805418044,396,0x7,0x2,21.8400002,26.1777191,0.0262091924,0.107767045,1.67843336e-05,30,1.27499998,1
396207200001860,94942049,2458703.9249022831,58703.420497699997,20.5390396,0.176302433,0,zr,0.2008847,-2.9554391,0.731999993,-0.0989999995,20190808420498,396,0x7,0x2,21.6800003,26.1605701,0.0223690029,0.110321485,1.23801865e-05,30,1.25600004,1
396207200001860,95240077,2458706.9053740241,58706.400775499998,20.7666626,0.193966031,0,zr,0.2009012,-2.9554347000000001,0.47299999,-0.0700000003,20190811400775,396,0x7,0x2,21.5400009,26.2102032,0.0305117108,0.105196439,2.2917915e-05,30,1.27699995,1
396207200001860,96141953,2458715.9246526537,58715.419537000002,20.5212784,0.174924135,0,zr,0.20074049999999999,-2.9552596000000002,0.486999989,-0.372999996,20190820419537,396,0x7,0x2,20.2900009,26.1938744,0.0328557566,0.13000609,2.67390224e-05,30,1.23300004,1
396207200001860,97039834,2458724.9038620451,58724.398344900001,20.349617,0.162415624,0,zr,0.20082910000000001,-2.9554201999999998,0.681999981,-0.163000003,20190829398345,396,0x7,0x2,20.75,26.1392097,0.0273418706,0.135081366,1.87208734e-05,30,1.23399997,1
396207200001860,97332554,2458727.831165676,58727.325543999999,20.7544518,0.193018436,0,zr,0.20085910000000001,-2.9554393000000001,1.26900005,0.128000006,20190901325544,396,0x7,0x2,21.4400005,26.1822853,0.0233866926,0.102995194,1.38400674e-05,30,1.32700002,1
396207200001860,97639678,2458730.9024992385,58730.396782399999,20.4756737,0.171640754,0,zr,0.200854,-2.9554189000000002,0.579999983,0.0689999983,20190904396366,396,0x7,0x2,21.4099998,26.1182976,0.0253376774,0.115296267,1.61188091e-05,30,1.24300003,1
396207200001860,99436097,2458748.8669369156,58748.360972199996,20.6202698,0.182605982,0,zr,0.2007718,-2.9554303000000002,1.16400003,-0.182999998,20190922360972,396,0x7,0x2,21.0599995,26.1108513,0.0266072433,0.117485486,1.76481844e-05,30,1.26199996,1
396207200001860,99529387,2458749.7998401644,58749.293877299999,20.6160164,0.182275891,0,zr,0.20081640000000001,-2.955387,0.663999975,-0.0120000001,20190923293866,396,0x7,0x2,21.4699993,26.1105328,0.0243959241,0.114060491,1.45004024e-05,30,1.25699997,1
396207200001860,100332067,2458757.8265570565,58757.320671300004,20.7906189,0.1958251,0,zr,0.20080919999999999,-2.9554273000000002,0.827000022,-0.0430000015,20191001320671,396,0x7,0x2,21.1200008,26.1763573,0.0218295138,0.116477355,1.21199255e-05,30,1.24100006,1
396207200001860,100533173,2458759.8375854073,58759.331736100001,20.9089661,0.205008745,0,zr,0.2008007,-2.9553058999999999,0.745999992,-0.142000005,20191003331725,396,0x7,0x2,21.2600002,26.1605701,0.0244369768,0.123178206,1.49095949e-05,30,1.26300001,1
396207200001860,100629539,2458760.8012229404,58760.295393499997,20.6692085,0.186403632,0,zr,0.20087659999999999,-2.9553764999999999,0.874000013,-0.188999996,20191004295394,396,0x7,0x2,21.25,26.1717339,0.0239384566,0.122491546,1.40134407e-05,30,1.23300004,1
396207200001860,100931400,2458763.819761761,58763.314004599997,20.5821571,0.179648399,0,zr,0.20081299999999999,-2.9554952999999999,0.949999988,0.221000001,20191007313993,396,0x7,0x2,20.9699993,26.155592,0.0299112778,0.121126674,2.20970433e-05,30,1.25199997,1
396207200001860,102220809,2458776.7133724215,58776.208090300002,20.6148624,0.182186365,0,zr,0.20078170000000001,-2.9552277999999998,0.518999994,-0.023,20191020208090,396,0x7,0x2,20.8400002,26.1572437,0.0240043756,0.119451419,1.40088214e-05,30,1.28100002,1
396207200001860,102523077,2458779.7359086503,58779.2307755,20.5063114,0.173762798,0,zr,0.20088590000000001,-2.9553105,0.958999991,-0.272000015,20191023230775,396,0x7,0x2,20.6700001,26.1607323,0.0258525778,0.119792975,1.77956936e-05,30,1.23699999,1
396207200001860,103620583,2458790.7103137029,58790.205833300002,20.7319832,0.191274881,0,zr,0.2008288,-2.9554580000000001,0.916999996,-0.00800000038,20191103205822,396,0x7,0x2,21.2399998,26.1854439,0.0281767789,0.117215656,1.96866331e-05,30,1.23399997,1
396207200001860,105223175,2458806.7350133173,58806.231759299997,20.7054119,0.189212918,0,zr,0.20086480000000001,-2.9553853999999999,0.493999988,-0.178000003,20191119231759,396,0x7,0x2,20.8899994,26.1257172,0.025015641,0.117270529,1.5280104e-05,30,1.33899999,1
396207200001860,105712615,2458811.6289839759,58811.126157400002,20.513382,0.174311399,0,zr,0.2007409,-2.9552539000000002,0.921999991,-0.259000003,20191124125556,396,0x7,0x2,20.5599995,26.0856781,0.0341437496,0.115023814,2.80749136e-05,30,1.255,1
396207200001860,109815125,2458852.6500568804,58852.151250000003,20.4872437,0.17242457,0,zr,0.20096,-2.9553536,0.926999986,-0.224999994,20200104151250,396,0x7,0x2,20.7000008,26.261797,0.0291080456,0.121869005,2.07908924e-05,30,1.597,1
396207200001860,129341949,2459047.9222346186,59047.419490699998,20.8023357,0.196734309,0,zr,0.20083880000000001,-2.9554171,0.694000006,-0.0450000018,20200717419491,396,0x7,0x2,21.7199993,26.3481426,0.0229294766,0.114726454,1.32152254e-05,30,1.46200001,1
396207200001860,129945943,2459053.962691993,59053.459432900003,21.0443192,0.215512156,0,zr,0.20083329999999999,-2.9554727000000001,0.92900002,-0.112999998,20200723459421,396,0x7,0x2,21.7900009,26.3411407,0.0253988504,0.118763447,1.61949174e-05,30,1.25999999,1
396207200001860,130246142,2459056.9649271476,59056.461423599998,20.8159962,0.197794318,0,zr,0.20079530000000001,-2.9553861000000001,0.444000006,-0.0850000009,20200726461412,396,0x7,0x2,21.7800007,26.3298283,0.0239278898,0.114483222,1.4578578e-05,30,1.24600005,1
396207200001860,130643866,2459060.9424831318,59060.438669000003,21.0176239,0.213440657,0,zr,0.20087269999999999,-2.9554013000000001,0.856999993,0.0599999987,20200730438171,396,0x7,0x2,21.8700008,26.3284454,0.023787383,0.114813954,1.4508918e-05,30,1.26300001,1
396207200001860,130737364,2459061.8775305925,59061.373645799998,20.806757,0.197077394,0,zr,0.20089760000000001,-2.9554542000000001,0.569000006,-0.202000007,20200731373646,396,0x7,0x2,21.1800003,26.261591,0.0242330115,0.113049611,1.51241111e-05,30,1.50999999,1
396207200001860,131040978,2459064.913888053,59064.409780100003,20.3143902,0.159665063,0,zr,0.20103180000000001,-2.9556170000000002,0.361999989,-0.0560000017,20200803409780,396,0x7,0x2,20.1700001,26.3092213,0.0311569832,0.116238542,2.46667314e-05,30,1.30400002,1
396207200001860,131945846,2459073.9631708488,59073.458460599999,21.2660713,0.232720256,0,zr,0.20082069999999999,-2.9554504000000001,0.827000022,-0.377999991,20200812458449,396,0x7,0x2,21.3899994,26.278841,0.0240788721,0.114390381,1.46372322e-05,30,1.24399996,1
396207200001860,132540490,2459079.9099570261,59079.4049074,21.1155128,0.221036911,0,zr,0.200929,-2.9554285999999999,0.432999998,0.147,20200818404907,396,0x7,0x2,21.5799999,26.2303429,0.0297105387,0.117033422,2.19912472e-05,30,1.23899996,1
396207200001860,132741118,2459081.9163337699,59081.4111806,21.3030815,0.235592246,0,zr,0.20086680000000001,-2.9553655000000001,0.986999989,0.0170000009,20200820411181,396,0x7,0x2,21.4200001,26.1608295,0.024425922,0.120300315,1.51533804e-05,30,1.23300004,1
396207200001860,133237067,2459086.8760554311,59086.370671299999,20.8088112,0.197236776,0,zr,0.2008558,-2.9554387000000002,0.841000021,-0.00100000005,20200825370671,396,0x7,0x2,21.6100006,26.2506523,0.0311398972,0.115617163,2.45746978e-05,30,1.25800002,1
396207200001860,133237634,2459086.8817269774,59086.3763426,21.1024151,0.220020413,0,zr,0.20081959999999999,-2.9554556000000001,0.649999976,-0.0610000007,20200825376319,396,0x7,0x2,21.6900005,26.2582626,0.0235296804,0.112318054,1.39680587e-05,30,1.24899995,1
396207200001860,133338075,2459087.8861790015,59087.3807523,21.3356285,0.238117814,0,zr,0.20086860000000001,-2.9554189000000002,0.25999999,0.127000004,20200826380752,396,0x7,0x2,21.6599998,26.1764355,0.0266451482,0.118968591,1.79729614e-05,30,1.24100006,1
396207200001860,135331156,2459107.8175014644,59107.311562499999,20.8929081,0.20376265,0,zr,0.20079730000000001,-2.9554097000000001,0.648999989,0.0160000008,20200915311562,396,0x7,0x2,21.1299992,25.8366871,0.0251506697,0.124330506,1.61287826e-05,30,1.26100004,1
396207200001860,135636119,2459110.8671519412,59110.361192099997,20.827177,0.198661923,0,zr,0.20084930000000001,-2.9554461000000001,0.976000011,-0.294999987,20200918361123,396,0x7,0x2,20.9300003,26.0734348,0.0249726865,0.121929973,1.61477856e-05,30,1.24899995,1
396207200001860,135929450,2459113.8004673258,59113.294502299999,20.9887333,0.211198688,0,zr,0.20074610000000001,-2.9554374999999999,0.550000012,-0.152999997,20200921294502,396,0x7,0x2,21.3099995,26.2120934,0.0247130077,0.121611625,1.53637684e-05,30,1.26199996,1
396207200001860,135930571,2459113.8116826201,59113.3057176,20.9009018,0.204383016,0,zr,0.2007147,-2.95533,0.776000023,0.0500000007,20200921305718,396,0x7,0x2,21.2800007,26.2241116,0.0226289965,0.117715366,1.28051752e-05,30,1.24600005,1
396207200001860,136427943,2459118.7853732212,59118.279432900003,20.6657867,0.186138034,0,zr,0.20091600000000001,-2.9553807999999999,0.962000012,-0.0710000023,20200926279363,396,0x7,0x2,21.1299992,26.3185158,0.0247383751,0.116016164,1.51010981e-05,30,1.26400006,1
396207200001860,138029687,2459134.8024541275,59134.296875,21.0575657,0.216540098,0,zr,0.20081019999999999,-2.9552421,0.75,-0.204999998,20201012296875,396,0x7,0x2,21.0900002,26.2936897,0.023888899,0.119527325,1.43835996e-05,30,1.25199997,1
396207200001860,138229821,2459136.8037219727,59136.2982176,20.9517155,0.208326101,0,zr,0.2008733,-2.9554551,0.907000005,-0.0260000005,20201014298218,396,0x7,0x2,21.3600006,26.317606,0.0230921265,0.120826736,1.36946855e-05,30,1.26199996,1
396207200001860,138623109,2459140.7364383955,59140.231099500001,21.2596874,0.232224822,0,zr,0.20085749999999999,-2.9553869000000001,0.552999973,-0.0500000007,20201018231100,396,0x7,0x2,21.5699997,26.2723827,0.0240355376,0.121491089,1.490048e-05,30,1.24800003,1
396207200001860,140422657,2459158.7308643409,59158.226574100001,20.6913643,0.188122869,0,zr,0.2005479,-2.9553161000000001,0.404000014,0.177000001,20201105226574,396,0x7,0x2,20.5799999,26.3260117,0.028775258,0.127156824,2.09337886e-05,30,1.24199998,1
396207200001860,141719377,2459171.6970518096,59171.1937731,20.8571377,0.200986862,0,zr,0.20084560000000001,-2.9554497,1.176,-0.0329999998,20201118193762,396,0x7,0x2,21.4400005,26.3698254,0.0237925015,0.113721535,1.44437736e-05,30,1.24600005,1
396207200001860,144014410,2459194.6452443171,59194.144108799999,20.7251663,0.19074595,0,zr,0.20096929999999999,-2.9552440999999998,1.00300002,-0.291999996,20201211144109,396,0x7,0x2,20.9200001,26.3477097,0.0251526888,0.116458729,1.59958909e-05,30,1.26600003,1
396207200001860,144610791,2459200.6084548077,59200.107916699999,20.8228226,0.198324084,0,zr,0.2007467,-2.9553626999999998,0.917999983,0.050999999,20201217107917,396,0x7,0x2,21.2299995,26.2332287,0.0262389462,0.107862704,1.74858251e-05,30,1.23899996,2
396207200001860,144810718,2459202.6075241403,59202.107187499998,21.0219593,0.213777065,0,zr,0.20093230000000001,-2.9554083000000002,0.460999995,-0.236000001,20201219107188,396,0x7,0x2,21.1200008,26.337431,0.0248930641,0.114303015,1.53323108e-05,30,1.24300003,1
396207200001860,144910606,2459203.6063006623,59203.106064799998,20.3462048,0.162151843,0,zr,0.200597,-2.9554640999999999,0.662999988,-0.31400001,20201220105822,396,0x7,0x2,20.3899994,26.3216267,0.029384451,0.133610591,2.19471585e-05,30,1.245,2
396207200001860,146412999,2459218.6287365174,59218.129999999997,20.8679028,0.201822281,0,zr,0.20084170000000001,-2.9552531000000002,0.790000021,-0.206,20210104130000,396,0x7,0x2,20.8999996,26.3033829,0.0256068856,0.121824503,1.64813719e-05,30,1.45799994,1
396207200001860,149910688,2459253.6026851479,59253.106886599999,20.4430103,0.16936323,0,zr,0.200678,-2.9557034,0.381999999,-0.0140000004,20210208106887,396,0x7,0x2,20.2199993,26.1666203,0.0303729456,0.127969757,2.28649096e-05,30,2.38000011,2
396207200001860,164843753,2459402.9393481775,59402.437534700002,20.6977367,0.188617349,0,zr,0.2007304,-2.9552790999999998,0.30399999,0.00600000005,20210707437523,396,0x7,0x2,20.9599991,26.2534809,0.0297801346,0.134231105,2.25640561e-05,30,1.523,1
396207200001860,165143619,2459405.938284405,59405.436192100002,20.9774437,0.210322618,0,zr,0.2009494,-2.9554147,0.628000021,-0.0540000014,20210710436181,396,0x7,0x2,21.4400005,26.188282,0.0248221532,0.114171132,1.56959923e-05,30,1.47800004,1
396207200001860,165744299,2459411.9456331423,59411.442997700004,20.6488209,0.184821486,0,zr,0.200826,-2.9554212999999998,0.328000009,-0.0729999989,20210716442986,396,0x7,0x2,21.4099998,26.0894737,0.0300722122,0.116113372,2.33312949e-05,30,1.35899997,1
396207200001860,166045965,2459414.9625517856,59414.459652799997,21.1158714,0.221064687,0,zr,0.20086039999999999,-2.9553976999999998,0.572000027,-0.0780000016,20210719459653,396,0x7,0x2,21.6499996,26.2705669,0.0257132147,0.116117433,1.70843159e-05,30,1.28100002,1
396207200001860,167243988,2459426.9437545203,59426.439884300002,20.3649158,0.163590968,0,zr,0.20079659999999999,-2.9553505000000002,0.930000007,-0.119999997,20210731439884,396,0x7,0x2,21.2099991,26.2255344,0.0270856041,0.110615283,1.91569015e-05,30,1.255,3
396207200001860,167446277,2459428.9667983563,59428.462777799999,20.5778713,0.179315805,0,zr,0.20090050000000001,-2.9553672999999998,0.882000029,0.0250000004,20210802462778,396,0x7,0x2,21.3899994,26.3064613,0.0268887021,0.121210523,1.82736057e-05,30,1.23099995,3
396207200001860,167446574,2459428.9697614755,59428.465740699998,20.779911,0.194994092,0,zr,0.200876,-2.9553957999999998,0.300000012,-0.0439999998,20210802465729,396,0x7,0x2,21.5100002,26.2995472,0.0241777264,0.113652743,1.51082631e-05,30,1.23099995,1
396207200001860,167539746,2459429.9015538241,59429.397465299997,20.8203259,0.19813025,0,zr,0.2008267,-2.9553948000000001,0.616999984,0.00800000038,20210803397465,396,0x7,0x2,21.3500004,26.2869968,0.0251842234,0.122041091,1.60571835e-05,30,1.34500003,3
396207200001860,167638084,2459430.8850038932,59430.380844899999,20.7284088,0.190997481,0,zr,0.2008326,-2.9554901,0.486000001,0.123000003,20210804380845,396,0x7,0x2,21.4300003,26.2731628,0.0239991825,0.126458764,1.48617682e-05,30,1.40600002,3
396207200001860,168037271,2459434.8771535493,59434.372719899999,20.9215031,0.205981612,0,zr,0.2007892,-2.9553465000000001,0.430999994,0.0949999988,20210808372720,396,0x7,0x2,21.6299992,26.2793255,0.0282682627,0.113160573,2.0587082e-05,30,1.39199996,1
396207200001860,168237809,2459436.8826547083,59436.378090300001,20.8799038,0.202753544,0,zr,0.2008228,-2.9554260000000001,0.680999994,0.0430000015,20210810378079,396,0x7,0x2,21.6700001,26.1912975,0.0238429382,0.115090795,1.43777388e-05,30,1.34599996,1
396207200001860,168539532,2459439.9000756838,59439.395324099998,20.7479897,0.192517042,0,zr,0.20073450000000001,-2.9553802,0.88499999,0.0829999968,20210813395324,396,0x7,0x2,21.2600002,26.1226807,0.0248627365,0.118396252,1.59631345e-05,30,1.27199996,1
396207200001860,169933656,2459453.8420174946,59453.336562500001,20.8125954,0.197530389,0,zr,0.20087940000000001,-2.9552152,0.448000014,0.0759999976,20210827336562,396,0x7,0x2,21.1000004,26.3252506,0.025351936,0.111541465,1.6330152e-05,30,1.329,1
396207200001860,170042127,2459454.9267710289,59454.421273100001,20.6962223,0.188499808,0,zr,0.20082810000000001,-2.9553983000000001,0.26699999,-0.0270000007,20210828421273,396,0x7,0x2,21.2700005,26.320858,0.0266822949,0.113974452,1.82142539e-05,30,1.24899995,3
396207200001860,170635050,2459460.8562097405,59460.350509299999,20.5671368,0.178482771,0,zr,0.2009,-2.9554195999999999,0.532999992,-0.116999999,20210903350509,396,0x7,0x2,21.5799999,26.335762,0.0255174898,0.113081552,1.68137904e-05,30,1.25,3
396207200001860,170737355,2459461.8792829756,59461.373553199999,20.6968327,0.188547254,0,zr,0.20088239999999999,-2.9554890999999999,0.841000021,-0.211999997,20210904373553,396,0x7,0x2,21.6200008,26.3394928,0.0245329309,0.117056623,1.55572634e-05,30,1.23099995,1
396207200001860,170737450,2459461.8802321008,59461.374502300001,20.9224586,0.20605588,0,zr,0.2008721,-2.9552927000000002,0.986000001,0.00499999989,20210904374491,396,0x7,0x2,21.4599991,26.3470898,0.027493244,0.118939742,1.9487481e-05,30,1.23099995,3
396207200001860,170838224,2459462.8880024469,59462.382245399996,20.7128391,0.189789295,0,zr,0.2008511,-2.9554364999999998,0.930999994,0.0160000008,20210905382245,396,0x7,0x2,21.6399994,26.3305416,0.0243402198,0.116903193,1.52752e-05,30,1.23300004,3
396207200001860,170938741,2459463.8932015831,59463.387418999999,20.7659988,0.193914533,0,zr,0.2008654,-2.9555026,0.714999974,0.147,20210906387419,396,0x7,0x2,21.4699993,26.3225098,0.0264297314,0.115612321,1.78628288e-05,30,1.23899996,1
396207200001860,171135561,2459465.8614412104,59465.355613400003,20.9858608,0.210975885,0,zr,0.20090140000000001,-2.9553077000000001,0.467000008,-0.0340000018,20210908355590,396,0x7,0x2,21.2999992,26.277523,0.0262660943,0.123263389,1.75982022e-05,30,1.23300004,1
396207200001860,171337934,2459467.8852079655,59467.379340300002,20.6937103,0.188304901,0,zr,0.2008228,-2.9554182,1.09800005,-0.0340000018,20210910379340,396,0x7,0x2,21.6499996,26.2604084,0.0229675565,0.11935804,1.37244979e-05,30,1.24100006,1
396207200001860,171641605,2459470.9219678971,59470.416053200002,20.796854,0.196308851,0,zr,0.20084769999999999,-2.9553780000000001,0.97299999,-0.0500000007,20210913416053,396,0x7,0x2,21.4099998,26.2975082,0.0252822414,0.124340124,1.62048509e-05,30,1.34599996,1
396207200001860,172027628,2459474.7822369724,59474.276284699998,20.584898,0.179861069,0,zr,0.20080700000000001,-2.9554279999999999,0.303000003,0.107000001,20210917276285,396,0x7,0x2,20.8199997,26.3095455,0.0279544182,0.112372316,2.00752729e-05,30,1.33899999,1
396207200001860,174825665,2459502.7621314577,59502.256655099998,20.5710506,0.178786516,0,zr,0.2007613,-2.9552865000000001,0.538999975,-0.136000007,20211015256539,396,0x7,0x2,20.6499996,26.3174648,0.029144587,0.118496701,2.18716832e-05,30,1.23199999,1
396207200001860,175523951,2459509.7446724926,59509.2395139,20.7100506,0.18957293,0,zr,0.20090160000000001,-2.9554163,0.828000009,-0.331999987,20211022239502,396,0x7,0x2,20.7900009,26.3365765,0.027701728,0.120813072,1.94723088e-05,30,1.23099995,1
396207200001860,176623292,2459520.7374411579,59520.232928199999,20.7851086,0.195397496,0,zr,0.20096320000000001,-2.9553902999999999,0.90200001,-0.0689999983,20211102232917,396,0x7,0x2,21.2199993,26.3515472,0.0258973129,0.124749139,1.68530732e-05,30,1.24000001,1
396207200001860,176819136,2459522.6957462272,59522.191365699997,20.7050171,0.189182281,0,zr,0.2012437,-2.9554208000000002,0.611000001,-0.237000003,20211104191366,396,0x7,0x2,21.0400009,26.3634949,0.0263421405,0.112784162,1.75564346e-05,30,1.23800004,1
396207200001860,177023239,2459524.736633026,59524.232395799998,20.6515179,0.185030818,0,zr,0.2008471,-2.9553604999999998,0.611000001,0.0309999995,20211106232384,396,0x7,0x2,21.7299995,26.3790531,0.0232576039,0.107558422,1.37636825e-05,30,1.25300002,1
396207200001860,177214819,2459526.6522924416,59526.148194399997,20.7364483,0.191621423,0,zr,0.2008964,-2.9553685999999999,0.677999973,-0.0450000018,20211108148183,396,0x7,0x2,21.5400009,26.3409557,0.0264633335,0.115705214,1.77367674e-05,30,1.29499996,1
396207200001860,177518761,2459529.6914840215,59529.187615700001,20.586422,0.179979324,0,zr,0.2009234,-2.9553069999999999,0.566999972,0.0540000014,20211111187604,396,0x7,0x2,20.9500008,26.352932,0.0250984039,0.117980495,1.57766935e-05,30,1.23099995,1
