oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396207300012299,52946358,2458283.9631495122,58283.463587999999,20.3417149,0.161468685,0,zr,0.75759129999999997,-3.9746058999999998,0.398999989,-0.0649999976,20180614463553,396,0x7,0x3,20.7600002,26.1550121,0.0291660111,0.123193853,1.88550985e-05,30,1.92200005,1
396207300012299,53546387,2458289.9640230127,58289.463877299997,20.42346,0.167719305,0,zr,0.75765079999999996,-3.9745007000000001,0.768000007,-0.326999992,20180620463854,396,0x7,0x3,21.0200005,26.1996632,0.0284414068,0.121397942,1.83108568e-05,30,1.71599996,1
396207300012299,55843943,2458312.9417661168,58312.439432899999,20.533493,0.175748587,0,zr,0.75769050000000004,-3.9746106000000001,0.995000005,0.123999998,20180713439433,396,0x7,0x3,21.5799999,26.0860157,0.0303809866,0.123639122,2.06977147e-05,30,1.43200004,1
396207300012299,56146464,2458315.967245515,58315.4646412,20.7387066,0.191662192,0,zr,0.75776889999999997,-3.9745561999999999,0.280000001,0.0289999992,20180716464641,396,0x7,0x3,21.4599991,26.0470695,0.0275421869,0.1143011,1.68691786e-05,30,1.30299997,1
396207300012299,57046116,2458324.9645393784,58324.461169000002,20.444891,0.169289827,0,zr,0.75763550000000002,-3.9745005999999998,0.829999983,-0.169,20180725461157,396,0x7,0x3,20.6499996,26.1731167,0.0300454237,0.13319093,2.02730935e-05,30,1.26300001,1
396207300012299,58144137,2458335.9455823069,58335.441377299998,20.4011955,0.166054875,0,zr,0.75776310000000002,-3.9744978,0.453000009,-0.0909999982,20180805441366,396,0x7,0x3,21.2800007,26.2289925,0.0247048084,0.118307449,1.35606497e-05,30,1.25399995,1
396207300012299,58241795,2458336.9222244238,58336.417951399999,20.2595634,0.154885903,0,zr,0.75772919999999999,-3.9745859000000001,0.967999995,-0.0649999976,20180806417905,396,0x7,0x3,21.2099991,26.2564945,0.0236334,0.115960173,1.23857881e-05,30,1.28400004,1
396207300012299,58245636,2458336.9606413776,58336.456365700004,20.728548,0.190874457,0,zr,0.75775999999999999,-3.9745108,0.575999975,0.144999996,20180806456354,396,0x7,0x3,21.5200005,26.2444382,0.0253593829,0.118220016,1.42468853e-05,30,1.24800003,1
396207300012299,58846356,2458342.9682335095,58342.463564799997,20.6387253,0.183909059,0,zr,0.75773769999999996,-3.9745130999999998,0.532999992,0.0240000002,20180812463553,396,0x7,0x3,21.4699993,26.1173477,0.0265915189,0.12171483,1.5780226e-05,30,1.26600003,1
396207300012299,59138101,2458345.885861604,58345.381018499997,20.5805092,0.179394603,0,zr,0.75771279999999996,-3.9745621,1.13499999,0.0469999984,20180815381007,396,0x7,0x3,21.5100002,26.1264534,0.0249599423,0.124308668,1.38248852e-05,30,1.31700003,1
396207300012299,59739608,2458351.9012542833,58351.396088000001,20.5008507,0.173217297,0,zr,0.75776750000000004,-3.9745751999999999,0.97299999,0.135000005,20180821396088,396,0x7,0x3,21.8799992,26.2357712,0.0357039124,0.11184714,2.87905495e-05,30,1.26100004,1
396207300012299,59937450,2458353.8797637448,58353.374502300001,20.3653355,0.163311839,0,zr,0.75771080000000002,-3.9744839999999999,0.537999988,0.075000003,20180823374468,396,0x7,0x3,21.1399994,26.2178154,0.0296160411,0.121398158,1.98434373e-05,30,1.28400004,1
396207300012299,60033623,2458354.8415440451,58354.336238399999,20.4755211,0.171474099,0,zr,0.75770570000000004,-3.9745347999999998,0.736000001,0.214000002,20180824336227,396,0x7,0x3,20.7900009,26.2140751,0.0286277309,0.124349773,1.83740231e-05,30,1.38900006,1
396207300012299,60042157,2458354.9268836193,58354.421574100001,20.6660767,0.18603003,0,zr,0.75769770000000003,-3.9744446,0.532000005,-0.0199999996,20180824421563,396,0x7,0x3,20.8999996,26.229084,0.0293398369,0.117469706,1.92780481e-05,30,1.25800002,1
396207300012299,60942101,2458363.9266734808,58363.421018499997,20.2763805,0.156251401,0,zr,0.75764849999999995,-3.9744902,0.532000005,-0.136999995,20180902421018,396,0x7,0x3,21.0100002,26.194046,0.0282694176,0.11935012,1.81634059e-05,30,1.27600002,1
396207300012299,61233604,2458366.8417816698,58366.3360417,20.615469,0.182105541,0,zr,0.75763999999999998,-3.9746006,0.25,-0.00499999989,20180905335995,396,0x7,0x3,21.4200001,26.2324429,0.0289413799,0.119961739,1.8935898e-05,30,1.26999998,1
396207300012299,61537885,2458369.8846682985,58369.378854199997,20.5509262,0.177100539,0,zr,0.75763979999999997,-3.9745878000000001,0.861000001,0.128999993,20180908378843,396,0x7,0x3,21.4500008,26.2225132,0.0256008431,0.115041427,1.4890883e-05,30,1.24000001,1
396207300012299,61837041,2458372.8762888713,58372.370416700003,20.6758881,0.186790824,0,zr,0.75770479999999996,-3.9745515999999999,0.499000013,-0.0170000009,20180911370382,396,0x7,0x3,21.4699993,26.2572613,0.025025418,0.116944633,1.4156436e-05,30,1.24000001,1
396207300012299,62135516,2458375.8610772933,58375.355162,20.4271164,0.167989597,0,zr,0.75767169999999995,-3.9745379999999999,1.29799998,0.0399999991,20180914355150,396,0x7,0x3,21.2800007,26.2377815,0.0246723145,0.12028911,1.38718497e-05,30,1.23599994,1
396207300012299,67424768,2458428.7519401126,58428.247685200004,20.9329758,0.206727028,0,zr,0.75780729999999996,-3.9745414999999999,0.675000012,-0.126000002,20181106247685,396,0x7,0x3,21.25,26.2307281,0.0270246807,0.123204969,1.6365002e-05,30,1.30200005,1
396207300012299,68019171,2458434.6955247242,58434.191713,20.3990784,0.165894955,0,zr,0.75764019999999999,-3.9747804000000002,0.721000016,-0.023,20181112191678,396,0x7,0x3,20.6100006,26.2433414,0.0296835117,0.113664016,1.95106441e-05,30,1.25199997,1
396207300012299,68913671,2458443.6397857587,58443.136713,20.5082932,0.173794508,0,zr,0.75776889999999997,-3.9745062999999998,0.616999984,0.0189999994,20181121136701,396,0x7,0x3,20.4500008,26.2387657,0.0274200365,0.115959302,1.69033665e-05,30,1.26900005,1
396207300012299,72013282,2458474.6329150819,58474.132824100001,20.160326,0.146714032,0,zr,0.75773590000000002,-3.9744852000000002,1.04400003,0.0480000004,20181222132824,396,0x7,0x3,20.5699997,26.2306461,0.0291232541,0.119248956,1.89953971e-05,30,1.33200002,1
396207300012299,73710212,2458491.6005402552,58491.102129600004,20.3791466,0.164376736,0,zr,0.75757140000000001,-3.9743615000000001,0.522000015,-0.209000006,20190108102130,396,0x7,0x3,20.5,26.2311211,0.0293687768,0.106009476,1.92510797e-05,30,1.37,1
396207300012299,76010253,2458514.5989444763,58514.102534700003,20.582428,0.179543376,0,zr,0.7577739,-3.9744717999999999,0.232999995,0.0549999997,20190131102523,396,0x7,0x3,20.8600006,26.1642418,0.0283487234,0.117108777,1.78826704e-05,30,1.875,2
396207300012299,76011234,2458514.6087585106,58514.112349499999,20.2419472,0.153447866,0,zr,0.75764830000000005,-3.9745913000000002,0.722000003,-0.228,20190131112350,396,0x7,0x3,20.6100006,26.134016,0.0295539871,0.123399116,1.94186632e-05,30,2.0250001,2
396207300012299,89845748,2458652.9574137609,58652.457488400003,19.9778919,0.1316057,0,zr,0.75784680000000004,-3.9747740999999999,0.839999974,-0.0399999991,20190618457488,396,0x7,0x3,20.2099991,26.0627403,0.0335689336,0.127950415,2.55421164e-05,30,1.85500002,1
396207300012299,91346384,2458667.9652226088,58667.463842600002,20.214817,0.15122056,0,zr,0.75770029999999999,-3.9745411000000002,1.06700003,0.291000009,20190703463843,396,0x7,0x3,21.1900005,26.1675529,0.0247134101,0.12281622,1.38349524e-05,30,1.43799996,1
396207300012299,91646350,2458670.965171515,58670.4635069,20.4074497,0.166525587,0,zr,0.75773100000000004,-3.9745908999999999,0.731999993,-0.0489999987,20190706463507,396,0x7,0x3,21.8500004,26.1808815,0.0261088312,0.115833275,1.55882153e-05,30,1.398,1
396207300012299,91944710,2458673.9490503604,58673.447106500003,20.2088013,0.150724947,0,zr,0.75770740000000003,-3.9744842,0.898000002,-0.194000006,20190709447106,396,0x7,0x3,21.3600006,26.1607094,0.0240566563,0.123784348,1.28381134e-05,30,1.44000006,1
396207300012299,93739685,2458691.9003579542,58691.396851899997,20.2570839,0.154683948,0,zr,0.75768740000000001,-3.9745471000000001,0.456,0.0359999985,20190727396852,396,0x7,0x3,21.1900005,26.0829964,0.0265644826,0.119375348,1.60626714e-05,30,1.44599998,1
396207300012299,94039886,2458694.9026073297,58694.398865700001,20.2478256,0.153928593,0,zr,0.75771719999999998,-3.9745588999999999,1.44299996,0.257999986,20190730398866,396,0x7,0x3,21.7099991,26.1420135,0.0276317615,0.115816876,1.73247245e-05,30,1.39400005,1
396207300012299,94343759,2458697.9415634191,58697.437592599999,20.212553,0.151034027,0,zr,0.75771239999999995,-3.9745629,0.896000028,0.177000001,20190802437569,396,0x7,0x3,21.6800003,26.1654091,0.0241093952,0.115065075,1.32277401e-05,30,1.255,1
396207300012299,94942049,2458703.9248899347,58703.420497699997,20.1693592,0.147463292,0,zr,0.75766199999999995,-3.9745672000000001,1.24199998,0.216999993,20190808420498,396,0x7,0x3,21.7000008,26.1572075,0.0267720111,0.109481171,1.62861743e-05,30,1.25600004,1
396207300012299,95240077,2458706.9053618363,58706.400775499998,20.2728882,0.155968443,0,zr,0.75771169999999999,-3.9745423,1.03199995,-0.158000007,20190811400775,396,0x7,0x3,21.5699997,26.1767082,0.0244065486,0.112009719,1.36408416e-05,30,1.27699995,1
396207300012299,96543445,2458719.9397547278,58719.434456000003,20.2728996,0.155969411,0,zr,0.75768919999999995,-3.9746058,0.486000001,-0.0780000016,20190824434456,396,0x7,0x3,21.2600002,26.1351891,0.0260326657,0.119528055,1.53705605e-05,30,1.25300002,1
396207300012299,97039834,2458724.9038514704,58724.398344900001,20.1261444,0.14387475,0,zr,0.7578606,-3.9743697,1.18700004,-0.207000002,20190829398345,396,0x7,0x3,20.7800007,26.1257706,0.0322037563,0.133263916,2.3396964e-05,30,1.23399997,1
396207300012299,97332554,2458727.8311554687,58727.325543999999,20.1924076,0.14937152,0,zr,0.75778889999999999,-3.9746035000000002,0.421999991,-0.0799999982,20190901325544,396,0x7,0x3,21.4799995,26.1532516,0.0234513041,0.103863403,1.24390654e-05,30,1.32700002,1
396207300012299,97639678,2458730.9024894438,58730.396782399999,20.1766052,0.148063779,0,zr,0.75760620000000001,-3.9745442999999998,0.959999979,0.177000001,20190904396366,396,0x7,0x3,21.4500008,26.1392574,0.0333086364,0.113857359,2.54329498e-05,30,1.24300003,1
396207300012299,98239758,2458736.903430969,58736.397580999997,20.1344547,0.144565523,0,zr,0.75769909999999996,-3.9745045000000001,0.342999995,-0.101000004,20190910397569,396,0x7,0x3,20.8500004,26.1549778,0.028185105,0.128794938,1.79907329e-05,30,1.26900005,1
396207300012299,99436097,2458748.8669299879,58748.360972199996,20.019186,0.135002494,0,zr,0.75777660000000002,-3.9745306,0.556999981,0.0480000004,20190922360972,396,0x7,0x3,21.0599995,26.0549088,0.0268797763,0.117924288,1.65180827e-05,30,1.26199996,1
396207300012299,99529387,2458749.7998334048,58749.293877299999,20.387104,0.164985463,0,zr,0.75773639999999998,-3.9745653999999999,1.19299996,-0.0250000004,20190923293866,396,0x7,0x3,21.5200005,26.1196384,0.0267985836,0.116951995,1.62726865e-05,30,1.25699997,1
396207300012299,100332067,2458757.8265518243,58757.320671300004,20.1745987,0.147897452,0,zr,0.75768489999999999,-3.9744670000000002,1.04400003,0.0900000036,20191001320671,396,0x7,0x3,21.1499996,26.1566372,0.0258696694,0.120928563,1.52277726e-05,30,1.24100006,1
396207300012299,100533173,2458759.837580571,58759.331736100001,20.2117558,0.150968403,0,zr,0.75767229999999997,-3.9745788000000002,1.86199999,0.0390000008,20191003331725,396,0x7,0x3,21.2800007,26.1466827,0.0248606913,0.123279586,1.38234009e-05,30,1.26300001,1
396207300012299,100931400,2458763.8197577326,58763.314004599997,20.0381126,0.136566758,0,zr,0.75765309999999997,-3.9745062999999998,0.749000013,-0.165000007,20191007313993,396,0x7,0x3,21,26.133049,0.0324325189,0.123338014,2.40201261e-05,30,1.25199997,1
