oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
396215300009089,52048228,2458274.9808735461,58274.482280099997,20.0294933,0.145245939,0,zr,0.1320422,0.1020022,0.638999999,-0.282999992,20180605482269,396,0xf,0x3,20.1700001,26.1187267,0.0379698277,0.0974420905,0.000105812513,30,2.00900006,1
396215300009089,52946358,2458283.963041239,58283.463587999999,20.5164509,0.187462807,0,zr,0.13228300000000001,0.1019415,0.671000004,-0.0299999993,20180614463553,396,0xf,0x3,20.7900009,26.1460762,0.0235931557,0.11654757,4.02280602e-05,30,1.92200005,1
396215300009089,53546387,2458289.9639154188,58289.463877299997,20.3202477,0.171216145,0,zr,0.13208780000000001,0.1019091,0.824999988,-0.115000002,20180620463854,396,0xf,0x3,21,26.1821594,0.0211068597,0.108217344,3.10829018e-05,30,1.71599996,1
396215300009089,55843943,2458312.9416709016,58312.439432899999,20.7446938,0.206605077,0,zr,0.13197900000000001,0.1018744,0.393999994,-0.0410000011,20180713439433,396,0xf,0x3,21.5100002,26.0873642,0.0216790847,0.104995564,3.30405164e-05,30,1.43200004,1
396215300009089,57046116,2458324.9644564241,58324.461169000002,20.7263031,0.205062747,0,zr,0.1319601,0.1016726,0.340999991,-0.0579999983,20180725461157,396,0xf,0x3,21.1100006,26.1521626,0.0229525194,0.112190366,3.72492941e-05,30,1.26300001,1
396215300009089,57948357,2458333.9875702811,58333.483576400002,20.59412,0.19397676,0,zr,0.13203880000000001,0.10196520000000001,0.896000028,-0.363999993,20180803483576,396,0xf,0x3,20.7600002,26.1789474,0.0267181564,0.0975325108,5.0683102e-05,30,1.25699997,1
396215300009089,58144137,2458335.9455134976,58335.441377299998,20.6681786,0.200187922,0,zr,0.1320105,0.1018723,0.880999982,0.0209999997,20180805441366,396,0xf,0x3,21.2600002,26.2059269,0.0216463339,0.114038713,3.28688548e-05,30,1.25399995,1
396215300009089,58241795,2458336.9221569845,58336.417951399999,20.5210781,0.187850952,0,zr,0.13209689999999999,0.1018438,1.31599998,-0.153999999,20180806417905,396,0xf,0x3,21.0200005,26.244772,0.024170788,0.0970160961,4.21166988e-05,30,1.28400004,1
396215300009089,58245636,2458336.9605739922,58336.456365700004,20.7498016,0.207033515,0,zr,0.13216159999999999,0.101839,0.497000009,-0.137999997,20180806456354,396,0xf,0x3,21.4699993,26.2365284,0.0266203266,0.0984515622,4.97187066e-05,30,1.24800003,1
396215300009089,58846356,2458342.9681750005,58342.463564799997,20.7992878,0.211183786,0,zr,0.1321398,0.1019294,0.456,-0.156000003,20180812463553,396,0xf,0x3,21.4799995,26.1280537,0.0244303811,0.0971000716,4.29359025e-05,30,1.26600003,1
396215300009089,59138101,2458345.8858076362,58345.381018499997,21.2229347,0.246714234,0,zr,0.1320635,0.101857,0.416000009,-0.202000007,20180815381007,396,0xf,0x3,21.4899998,26.1257725,0.0236919001,0.103747681,3.89752713e-05,30,1.31700003,1
396215300009089,59441312,2458348.9180881605,58348.413124999999,20.8848534,0.218360066,0,zr,0.13213320000000001,0.1019617,0.602999985,-0.209999993,20180818413125,396,0xf,0x3,21.5499992,26.1858826,0.0198378619,0.0951269493,2.77774725e-05,30,1.255,1
396215300009089,59739608,2458351.9012100617,58351.396088000001,21.2305584,0.247353673,0,zr,0.1322081,0.1018717,0.493000001,0.0960000008,20180821396088,396,0xf,0x3,21.4300003,26.2535515,0.0217775423,0.0712021962,3.31266274e-05,30,1.26100004,1
396215300009089,59937450,2458353.8797228402,58353.374502300001,20.8906898,0.21884954,0,zr,0.1320173,0.10198550000000001,0.370999992,-0.130999997,20180823374468,396,0xf,0x3,21.1499996,26.21665,0.0258626323,0.0991001874,4.467904e-05,30,1.28400004,1
396215300009089,61233604,2458366.8417634103,58366.3360417,20.9565125,0.224370003,0,zr,0.1321688,0.10182099999999999,0.625999987,0.252000004,20180905335995,396,0xf,0x3,21.4599991,26.212534,0.0270121805,0.107646286,4.91878636e-05,30,1.26999998,1
396215300009089,61537885,2458369.8846555287,58369.378854199997,20.7000504,0.202860951,0,zr,0.13211030000000001,0.10186050000000001,0.469999999,0.0130000003,20180908378843,396,0xf,0x3,21.2999992,26.2002239,0.0214749835,0.111917377,3.31974697e-05,30,1.24000001,1
396215300009089,61837041,2458372.8762815334,58372.370416700003,20.630022,0.196987867,0,zr,0.13208349999999999,0.10192710000000001,1.29200006,0.0869999975,20180911370382,396,0xf,0x3,21.3899994,26.2391777,0.0228458419,0.114122324,3.71515234e-05,30,1.24000001,1
396215300009089,62437824,2458378.8841880658,58378.378240700004,20.7990646,0.211165071,0,zr,0.1321571,0.1019548,0.477999985,0.0219999999,20180917378241,396,0xf,0x3,21.5200005,26.2152424,0.027452236,0.114230692,5.20438844e-05,30,1.27199996,1
396215300009089,67424768,2458428.752022522,58428.247685200004,21.2615662,0.249954224,0,zr,0.13201499999999999,0.10176109999999999,0.876999974,-0.351999998,20181106247685,396,0xf,0x3,21.3700008,26.2135906,0.0245968588,0.10322503,4.29979882e-05,30,1.30200005,1
396215300009089,90144137,2458655.9414860532,58655.441377299998,19.955864,0.138741881,0,zr,0.13198869999999999,0.101574,0.726000011,-0.233999997,20190621441377,396,0xf,0x3,19.8299999,26.0866985,0.0426824316,0.128662035,0.000119583143,30,1.96899998,1
396215300009089,91646350,2458670.9650707613,58670.4635069,21.2689304,0.250571847,0,zr,0.132107,0.1018826,0.381000012,-0.0379999988,20190706463507,396,0xf,0x3,21.75,26.1533985,0.0227691326,0.105757877,3.57489735e-05,30,1.398,1
396215300009089,91944710,2458673.9489517212,58673.447106500003,20.8337631,0.214075208,0,zr,0.13208980000000001,0.1018385,0.825999975,-0.270000011,20190709447106,396,0xf,0x3,21.25,26.1292419,0.0226724278,0.117285237,3.73413568e-05,30,1.44000006,1
396215300009089,94039886,2458694.9025300769,58694.398865700001,20.9986172,0.22790122,0,zr,0.1320373,0.1018925,0.819000006,-0.0560000017,20190730398866,396,0xf,0x3,21.6499996,26.1170483,0.0246881787,0.109019898,4.26004553e-05,30,1.39400005,1
