oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
550211200006029,59241351,2458346.9176011938,58346.413518499998,19.3002434,0.071545437,0,zr,0.2326918,20.119138199999998,1.48000002,-0.104000002,20180816413507,550,0xb,0x2,21.9400005,26.2692204,0.0274736043,0.104393803,1.23096961e-05,30,1.03999996,1
550211200006029,59533791,2458349.8421858121,58349.337916700002,19.2225742,0.0675863549,0,zr,0.232683,20.1191529,1.05799997,-0.120999999,20180819337894,550,0xb,0x2,21.75,26.3005047,0.0206785109,0.106530316,7.03621072e-06,30,1.15799999,1
550211200006029,59846519,2458352.9696541871,58352.465196800003,19.236208,0.0682648197,0,zr,0.23271359999999999,20.119142400000001,0.907000005,-0.0890000015,20180822465185,550,0xb,0x2,21.9200001,26.3134995,0.0202372409,0.103805803,6.73602426e-06,30,1.09099996,1
550211200006029,60147484,2458355.9794767676,58355.474849500002,19.2133179,0.0671296641,0,zr,0.23265710000000001,20.119150000000001,0.358999997,0.0170000009,20180825474838,550,0xb,0x2,21,26.3532009,0.024215363,0.111818105,9.49565765e-06,30,1.13300002,1
550211200006029,60735124,2458361.8561754408,58361.35125,19.2148438,0.0672047287,0,zr,0.2327013,20.1191563,0.50999999,-0.0120000001,20180831351238,550,0xb,0x2,21.0400009,26.3557549,0.0211014003,0.108916268,7.31125692e-06,30,1.05200005,1
550211200006029,61032488,2458364.8299429188,58364.324884299996,19.2064972,0.0667952374,0,zr,0.23269419999999999,20.1191575,0.873000026,-0.0790000036,20180903324873,550,0xb,0x2,21.4699993,26.2953682,0.0206698831,0.103177726,7.05698494e-06,30,1.08000004,1
550211200006029,61337104,2458367.8762238817,58367.371041699997,19.2095413,0.0669442639,0,zr,0.23269599999999999,20.1191496,1.31099999,-0.101999998,20180906371030,550,0xb,0x2,21.6299992,26.3162975,0.0199586581,0.110422209,6.57626697e-06,30,1.03199995,1
550211200006029,61430706,2458368.8122776533,58368.307060200001,19.2150192,0.0672134086,0,zr,0.23267280000000001,20.1191365,0.453999996,0.0410000011,20180907307049,550,0xb,0x2,21.5599995,26.3318253,0.0206902996,0.100080691,6.98868735e-06,30,1.09399998,1
550211200006029,61538965,2458369.894909468,58369.389652799997,19.2530708,0.0691136271,0,zr,0.2326783,20.119169100000001,0.499000013,0.0289999992,20180908389641,550,0xb,0x2,21.6399994,26.3288746,0.0195281189,0.106163569,6.18219337e-06,30,1.04299998,1
550211200006029,61640534,2458370.9106390732,58370.405347200001,19.2261372,0.0677629858,0,zr,0.23269300000000001,20.119155800000001,0.842999995,-0.023,20180909405312,550,0xb,0x2,21.6299992,26.335125,0.0204396844,0.108934209,6.72029e-06,30,1.06500006,1
550211200006029,61732442,2458371.8297437131,58371.3244213,19.1936779,0.0661712289,0,zr,0.23266220000000001,20.1191721,0.782000005,-0.0410000011,20180910324398,550,0xb,0x2,21.6000004,26.3586597,0.018334657,0.102614403,5.50730374e-06,30,1.05200005,1
550211200006029,61834425,2458372.8496141159,58372.3442593,19.2417107,0.0685406178,0,zr,0.23269110000000001,20.1191493,0.578000009,0.0489999987,20180911344259,550,0xb,0x2,21.5200005,26.3438091,0.0204594396,0.109881207,6.73515888e-06,30,1.03400004,1
550211200006029,61930762,2458373.8130112696,58373.307627299997,19.2578812,0.069357723,0,zr,0.2327033,20.119153399999998,0.704999983,-0.0540000014,20180912307627,550,0xb,0x2,21.6499996,26.3437786,0.0190769378,0.106652163,5.96083009e-06,30,1.06799996,1
550211200006029,62035143,2458374.8568491796,58374.351435199998,19.2353935,0.0682241023,0,zr,0.2326609,20.119146600000001,0.77700001,-0.0130000003,20180913351424,550,0xb,0x2,21.6100006,26.3495407,0.0193986539,0.110317327,6.06301319e-06,30,1.03199995,1
550211200006029,62236129,2458376.8667633454,58376.361296299998,19.2029762,0.0666232258,0,zr,0.23267409999999999,20.119149100000001,1.15400004,-0.0790000036,20180915361285,550,0xb,0x2,21.7000008,26.340765,0.0222636163,0.106170692,8.09926314e-06,30,1.03699994,1
550211200006029,62538833,2458379.8938684701,58379.388333299998,19.2356014,0.0682344735,0,zr,0.2326558,20.119134500000001,0.861000001,-0.00600000005,20180918388322,550,0xb,0x2,21.5,26.342205,0.0194259305,0.106871158,6.17135129e-06,30,1.07799995,1
550211200006029,62834880,2458382.8543958627,58382.348807900002,19.2641258,0.0696758851,0,zr,0.23266290000000001,20.119166799999999,0.976000011,-0.0289999992,20180921348796,550,0xb,0x2,21.2099991,26.3369865,0.0234601218,0.108286291,9.04178978e-06,30,1.03900003,1
550211200006029,63125449,2458385.7601170121,58385.254490699997,19.2707157,0.0700132623,0,zr,0.23271459999999999,20.119143300000001,0.853999972,-0.209000006,20180924254444,550,0xb,0x2,20.3899994,26.3456287,0.0313132629,0.101202704,1.61875523e-05,30,1.10899997,1
550211200006029,63427532,2458388.7809760692,58388.275324100003,19.3306198,0.0731567368,0,zr,0.23265479999999999,20.119145499999998,0.762000024,-0.0799999982,20180927275312,550,0xb,0x2,20.4899998,26.3116093,0.0288008973,0.113401502,1.37535817e-05,30,1.05499995,1
550211200006029,64328657,2458397.792215372,58397.286574099999,19.1991482,0.0664367676,0,zr,0.23269029999999999,20.119138400000001,0.442999989,-0.057,20181006286574,550,0xb,0x2,21.7099991,26.3107471,0.0217216928,0.103121288,7.64178458e-06,30,1.03199995,1
550211200006029,67424583,2458428.7504593162,58428.245833300003,19.2856846,0.0707858056,0,zr,0.23268530000000001,20.119150900000001,1.26699996,0.0469999984,20181106245822,550,0xb,0x2,21.25,26.32477,0.0221948866,0.11626479,7.95053711e-06,30,1.06900001,1
550211200006029,67718348,2458431.6879403773,58431.1834838,19.211174,0.06702438,0,zr,0.23267370000000001,20.1191794,0.731000006,-0.0179999992,20181109183472,550,0xb,0x2,20.0400009,26.3164597,0.0334029309,0.117514238,1.80054813e-05,30,1.03900003,1
550211200006029,68018699,2458434.6912623667,58434.1869907,19.2381706,0.0683630332,0,zr,0.2326725,20.119142100000001,1.43599999,-0.0729999989,20181112186991,550,0xb,0x2,21.0699997,26.3407803,0.021824507,0.106927238,7.72440671e-06,30,1.03699994,1
550211200006029,68327369,2458437.7777619632,58437.273692100003,19.2134323,0.0671352968,0,zr,0.23269339999999999,20.119217899999999,0.456999987,0.0320000015,20181115273681,550,0xb,0x2,20.4799995,26.3289089,0.0272403602,0.111244194,1.20859913e-05,30,1.21099997,1
550211200006029,69331981,2458447.823152937,58447.319814800001,19.0592194,0.0599826537,0,zr,0.23263690000000001,20.119046999999998,1.35500002,0.455000013,20181125319815,550,0xb,0x2,19.3400002,26.2578487,0.0392309837,0.121302634,2.90482621e-05,30,1.79499996,1
550211200006029,70218133,2458456.6839418216,58456.181331,19.1771183,0.065374136,0,zr,0.23271939999999999,20.1191131,0.545000017,-0.0480000004,20181204181319,550,0xb,0x2,20.9400005,26.3530693,0.0227363128,0.0967973545,8.38441429e-06,30,1.09000003,1
550211200006029,72114469,2458475.6455787229,58475.144699099998,19.274435,0.0702044219,0,zr,0.23269519999999999,20.119108499999999,0.755999982,0.0649999976,20181223144688,550,0xb,0x2,20.7700005,26.3579006,0.0264627431,0.10272783,1.13374299e-05,30,1.12600005,1
550211200006029,73209988,2458486.5997155239,58486.099884299998,19.355196,0.0744867921,0,zr,0.23268449999999999,20.1191508,0.731000006,-0.0430000015,20190103099873,550,0xb,0x2,21.25,26.3499203,0.0201640334,0.0980793163,6.67811628e-06,30,1.09099996,1
550211200006029,73710395,2458491.6033123084,58491.103958300002,19.3130703,0.0722214654,0,zr,0.23270769999999999,20.119097700000001,1.03999996,0.0270000007,20190108103947,550,0xb,0x2,20.6299992,26.3169498,0.0249358974,0.113587163,1.00827328e-05,30,1.12699997,1
550211200006029,89643790,2458650.9367553107,58650.4379051,19.2171497,0.0673183575,0,zr,0.23267460000000001,20.119114400000001,0.656000018,0.0189999994,20190616437894,550,0xb,0x2,20.7999992,26.2247353,0.0307893343,0.111276254,1.55041562e-05,30,1.61800003,1
550211200006029,89944386,2458653.9429881084,58653.443865699999,19.1586514,0.0644970015,0,zr,0.23268710000000001,20.119130699999999,0.606999993,-0.0109999999,20190619443854,550,0xb,0x2,20.6800003,26.1925106,0.0256459359,0.114507794,1.07079195e-05,30,1.48199999,1
550211200006029,90343731,2458657.9368028711,58657.437314800001,19.2831287,0.070653297,0,zr,0.2326763,20.1191493,1.29499996,-0.0189999994,20190623437292,550,0xb,0x2,20.7999992,26.2269077,0.0244305953,0.118535541,9.82083111e-06,30,1.44700003,1
550211200006029,91145447,2458665.954709339,58665.454479200002,19.3222656,0.07271,0,zr,0.23269780000000001,20.1191453,0.763999999,0.0219999999,20190701454479,550,0xb,0x2,21.6200008,26.2760391,0.0211128574,0.107983842,7.34469995e-06,30,1.21700001,1
550211200006029,91436969,2458668.8701995169,58668.369699100003,19.3025131,0.0716645941,0,zr,0.23273569999999999,20.1191593,0.589999974,-0.0189999994,20190704369699,550,0xb,0x2,21.0599995,26.2074776,0.024947267,0.118884616,1.00708257e-05,30,1.86300004,1
550211200006029,92047883,2458674.9798946101,58674.478831,19.2873535,0.0708724707,0,zr,0.23268949999999999,20.119165299999999,0.998000026,-0.0579999983,20190710478738,550,0xb,0x2,21.4300003,26.2695217,0.0229502078,0.115770116,8.34343427e-06,30,1.074,1
550211200006029,92348567,2458677.9870088855,58677.485671299997,19.2621975,0.0695775002,0,zr,0.23267299999999999,20.119145700000001,0.949999988,-0.0949999988,20190713485671,550,0xb,0x2,21.5499992,26.2264214,0.0248722788,0.105379298,9.83915015e-06,30,1.05200005,1
550211200006029,92945755,2458683.9594300929,58683.457557900001,19.2139969,0.0671630874,0,zr,0.23266899999999999,20.1191371,0.513000011,0.0209999997,20190719457558,550,0xb,0x2,21.0100002,26.3004036,0.0234107245,0.107628398,8.82841778e-06,30,1.06900001,1
550211200006029,93443600,2458688.9383120779,58688.436006900003,19.180933,0.0655568689,0,zr,0.23269100000000001,20.119103800000001,0.300999999,-0.0329999998,20190724435995,550,0xb,0x2,21.1200008,26.2453156,0.0237344839,0.110813797,9.07111189e-06,30,1.08299994,1
550211200006029,93742086,2458691.9234260069,58691.420868100002,19.2791996,0.0704500675,0,zr,0.2327033,20.119157399999999,1.24600005,-0.120999999,20190727420833,550,0xb,0x2,21.4699993,26.2341805,0.020320354,0.108134836,6.76045738e-06,30,1.097,1
550211200006029,94040204,2458694.9048529845,58694.402048600001,19.309967,0.0720573366,0,zr,0.2326937,20.119129300000001,0.779999971,-0.0370000005,20190730402049,550,0xb,0x2,21.9400005,26.2631893,0.0212064162,0.10450884,7.31304499e-06,30,1.12399995,1
550211200006029,94149482,2458695.9977195291,58695.494826399998,19.3159389,0.0723735169,0,zr,0.23267289999999999,20.119141899999999,1.44299996,-0.122000001,20190731494815,550,0xb,0x2,21.6499996,26.255949,0.0203172658,0.107236028,6.72777605e-06,30,1.04100001,1
550211200006029,94343665,2458697.9397035977,58697.436655099998,19.3042488,0.0717558563,0,zr,0.23269799999999999,20.1191326,1.28199995,0.00300000003,20190802436655,550,0xb,0x2,21.7399998,26.2566319,0.0228506718,0.109204993,8.48742729e-06,30,1.046,1
550211200006029,94640222,2458700.9055019366,58700.402222199999,19.2929192,0.071162276,0,zr,0.2326976,20.119151299999999,0.414000005,-0.0280000009,20190805402211,550,0xb,0x2,21.9699993,26.2520218,0.0217056628,0.0997705534,7.67738129e-06,30,1.08500004,1
550211200006029,94942275,2458703.9262618381,58703.422754599997,19.2372398,0.068316482,0,zr,0.23268630000000001,20.119135700000001,0.961000025,-0.00800000038,20190808422755,550,0xb,0x2,21.8400002,26.2403316,0.0217956956,0.105798006,7.53871109e-06,30,1.04400003,1
550211200006029,95239938,2458706.9031095253,58706.399386600002,19.2333508,0.0681220442,0,zr,0.2326915,20.1191508,0.685000002,0.0759999976,20190811399387,550,0xb,0x2,21.7900009,26.2784386,0.0217956901,0.103277497,7.61970341e-06,30,1.06099999,1
550211200006029,95837672,2458712.8808530434,58712.376724499998,19.2492161,0.0689186379,0,zr,0.23266880000000001,20.119158899999999,0.568000019,-0.0289999992,20190817376644,550,0xb,0x2,20.5499992,26.25947,0.0255982894,0.120033301,1.05098998e-05,30,1.07099998,1
550211200006029,96238021,2458716.8845979841,58716.380219899998,19.3260002,0.0729093775,0,zr,0.2326685,20.119141899999999,0.92900002,-0.108000003,20190821380220,550,0xb,0x2,21.0699997,26.2682171,0.0263752546,0.105867371,1.09868515e-05,30,1.051,1
550211200006029,96346402,2458717.9684701888,58717.464027800001,19.2675266,0.069849804,0,zr,0.2326425,20.1191371,0.788999975,0.0410000011,20190822464028,550,0xb,0x2,20.8199997,26.2385998,0.0235954188,0.124372341,8.99791485e-06,30,1.08000004,3
550211200006029,96837444,2458722.8791599609,58722.374444399997,19.2889347,0.0709546506,0,zr,0.2326935,20.1191648,1.23599994,0.151999995,20190827374421,550,0xb,0x2,21.4599991,26.2143459,0.0290248729,0.118947811,1.35469418e-05,30,1.04100001,3
550211200006029,96939086,2458723.8956363508,58723.390868100003,19.2705441,0.0700044557,0,zr,0.2326763,20.119130699999999,0.898000002,0.0320000015,20190828390868,550,0xb,0x2,22.0400009,26.2446003,0.0270314123,0.0992481336,1.17971285e-05,30,1.03199995,3
550211200006029,97037707,2458724.8818898625,58724.377071800001,19.3644772,0.0749953091,0,zr,0.23271539999999999,20.119129300000001,0.888999999,-0.0320000015,20190829377049,550,0xb,0x2,21.3299999,26.2707081,0.0203692932,0.0905901715,6.67129962e-06,30,1.03499997,3
550211200006029,97639771,2458730.9028132344,58730.3977199,19.3121891,0.0721748322,0,zr,0.2326946,20.119189800000001,1.09399998,-0.0170000009,20190904397720,550,0xb,0x2,21.5,26.2122746,0.0216233004,0.11397469,7.51561947e-06,30,1.03999996,1
550211200006029,97639862,2458730.9037160738,58730.398622699999,19.3772659,0.0757015869,0,zr,0.2326975,20.119138599999999,0.95599997,0.0489999987,20190904398623,550,0xb,0x2,21.7700005,26.233366,0.0237177126,0.099939622,9.05929028e-06,30,1.04100001,3
550211200006029,97846540,2458732.9705811609,58732.465405100003,19.3619156,0.0748546124,0,zr,0.23269190000000001,20.119145700000001,0.913999975,0.0930000022,20190906465405,550,0xb,0x2,21.3500004,26.1019382,0.0374105647,0.0972224176,2.26431966e-05,30,1.20200002,3
550211200006029,97939262,2458733.8978385017,58733.392627300003,19.32584,0.0729008391,0,zr,0.2326849,20.1191183,1.01900005,0.00700000022,20190907392627,550,0xb,0x2,21.6399994,26.2490616,0.0214554928,0.107436277,7.32917897e-06,30,1.04200006,1
550211200006029,97939449,2458733.8997019692,58733.394490699997,19.2743397,0.0701995119,0,zr,0.23269319999999999,20.119153099999998,1.62800002,0.0890000015,20190907394491,550,0xb,0x2,21.6800003,26.2455177,0.0215387177,0.106925867,7.442487e-06,30,1.04400003,3
550211200006029,98139524,2458735.9005258353,58735.3952431,19.2812862,0.0705578998,0,zr,0.23267889999999999,20.119173199999999,0.589999974,0.0439999998,20190909395243,550,0xb,0x2,21.5799999,26.244833,0.0215457957,0.109908476,7.51402104e-06,30,1.04999995,3
550211200006029,98241934,2458736.9246573243,58736.419340300003,19.3541183,0.0744279698,0,zr,0.2326995,20.119164699999999,0.962000012,-0.128000006,20190910419329,550,0xb,0x2,21.3899994,26.2687664,0.0202835072,0.104770683,6.52795552e-06,30,1.09500003,1
550211200006029,98243162,2458736.9369378211,58736.431620399999,19.4146576,0.0778040662,0,zr,0.23273260000000001,20.119116500000001,0.617999971,-0.00700000022,20190910431620,550,0xb,0x2,21.4599991,26.265255,0.0198135991,0.0963845775,6.28954012e-06,30,1.125,3
550211200006029,98333026,2458737.8356124377,58737.330266199999,19.4097366,0.0775241479,0,zr,0.23268259999999999,20.119141500000001,0.727999985,-0.0689999983,20190911330266,550,0xb,0x2,20.5200005,26.2614517,0.0233510677,0.104460068,8.72341298e-06,30,1.04299998,3
550211200006029,98415083,2458738.6562046446,58738.150833300002,19.3469315,0.0740369186,0,zr,0.23272190000000001,20.119165500000001,0.488999993,-0.107000001,20190912150255,550,0xb,0x2,19.7999992,26.1230278,0.038782265,0.113931753,2.47223397e-05,30,2.44099998,1
550211200006029,98714875,2458741.6542049372,58741.14875,19.2603512,0.0694833994,0,zr,0.23265050000000001,20.119134299999999,0.470999986,-0.107000001,20190915148750,550,0xb,0x2,19.4400005,26.0843315,0.0448125526,0.11956384,4.20443721e-05,30,2.28200006,1
550211200006029,98914866,2458743.6541720778,58743.148669000002,19.410099,0.0775447339,0,zr,0.23266249999999999,20.119170499999999,1.17200005,-0.0149999997,20190917148669,550,0xb,0x2,20.2999992,25.9971428,0.0310426857,0.123735726,1.5706124e-05,30,2.15899992,1
550211200006029,99014877,2458744.6542979367,58744.148773100002,19.3862305,0.0762005448,0,zr,0.2327466,20.119233600000001,1.37800002,-0.135000005,20190918148773,550,0xb,0x2,20.6900005,26.1273975,0.029197678,0.128341094,1.3774159e-05,30,2.09899998,1
550211200006029,99114880,2458745.6543529467,58745.148807899997,19.3259048,0.0729042813,0,zr,0.2327196,20.119161800000001,0.842000008,0.0199999996,20190919148808,550,0xb,0x2,21.1100006,26.1541004,0.0239426829,0.119951949,9.16715635e-06,30,2.04500008,1
550211200006029,99214857,2458746.6541400868,58746.148576400003,19.1405945,0.0636512488,0,zr,0.23268459999999999,20.119180799999999,1.54900002,-0.130999997,20190920148565,550,0xb,0x2,20.6599998,26.1189728,0.0272709671,0.118169226,1.18235303e-05,30,1.99899995,1
550211200006029,99514863,2458749.6542444788,58749.1486343,19.2395134,0.0684303641,0,zr,0.2327244,20.119216399999999,0.850000024,0.167999998,20190923148623,550,0xb,0x2,20.7700005,26.0958042,0.0265967268,0.128199995,1.1368219e-05,30,1.86199999,1
550211200006029,99614861,2458750.6542336047,58750.148611099998,19.3607998,0.0747934133,0,zr,0.23264209999999999,20.119151200000001,1.18499994,0.0680000037,20190924148611,550,0xb,0x2,20.2999992,26.1261158,0.0305620246,0.122912601,1.51536487e-05,30,1.82099998,1
550211200006029,99714747,2458751.6531101158,58751.147476899998,19.3380184,0.0735546798,0,zr,0.23268610000000001,20.1191739,0.458999991,-0.0700000003,20190925147465,550,0xb,0x2,20.6200008,26.1122093,0.0321775936,0.109953754,1.66289337e-05,30,1.79900002,1
550211200006029,100014708,2458754.6527390345,58754.147083299998,19.2999706,0.071531117,0,zr,0.23265459999999999,20.119157999999999,0.328000009,-0.00499999989,20190928147072,550,0xb,0x2,21.4099998,26.178978,0.0212950427,0.107252575,7.29359635e-06,30,1.69599998,1
550211200006029,100415601,2458758.6616815678,58758.156018499998,19.2962685,0.0713371933,0,zr,0.23267640000000001,20.119131400000001,0.691999972,0.00999999978,20191002156019,550,0xb,0x2,20.7299995,26.2170181,0.024040617,0.0825210586,9.29525049e-06,30,1.49199998,1
550211200006029,100614849,2458760.6541523831,58760.148495399997,19.3895607,0.0763867423,0,zr,0.2327272,20.119189599999999,0.393999994,0.0399999991,20191004148495,550,0xb,0x2,21.0100002,26.202158,0.0234848708,0.119429752,8.86789348e-06,30,1.50999999,1
550211200006029,100714747,2458761.6531284112,58761.147476899998,19.2786427,0.0704213232,0,zr,0.23272689999999999,20.1191396,0.833000004,-0.0370000005,20191005147477,550,0xb,0x2,21.0799999,26.2041645,0.022858765,0.11076466,8.33498325e-06,30,1.495,1
550211200006029,100814718,2458762.6528319148,58762.147187499999,19.3702393,0.075312756,0,zr,0.23265530000000001,20.119147000000002,0.566999972,-0.0680000037,20191006147188,550,0xb,0x2,21.0499992,26.2205715,0.0232064221,0.110159405,8.51109144e-06,30,1.47399998,1
550211200006029,100914846,2458763.6540962886,58763.148460600001,19.5436401,0.0854946822,0,zr,0.2327543,20.119245800000002,0.800999999,0.152999997,20191007148461,550,0xb,0x2,20.3600006,26.1898651,0.027762562,0.129815921,1.23640302e-05,30,1.44200003,1
550211200006029,101041406,2458764.9196848399,58764.4140625,19.2519188,0.0690552741,0,zr,0.23270009999999999,20.1191517,0.75999999,0.0680000037,20191008414062,550,0xb,0x2,21.1700001,26.1904488,0.0226722397,0.121024065,8.29230976e-06,30,1.398,1
550211200006029,102020107,2458774.7065090113,58774.201076400001,19.2460136,0.0687571093,0,zr,0.232681,20.1190918,0.843999982,0.0260000005,20191018201065,550,0xb,0x2,20.7299995,26.235733,0.0245290715,0.112437151,9.67527376e-06,30,1.08299994,1
550211200006029,102320119,2458777.7065362362,58777.201192100001,19.493742,0.0824379623,0,zr,0.2326868,20.1191323,0.760999978,0.138999999,20191021201181,550,0xb,0x2,21.2099991,26.2423801,0.0233701337,0.107904628,8.83301527e-06,30,1.06799996,1
550211200006029,102724685,2458781.7520546401,58781.246851900003,19.386776,0.0762310326,0,zr,0.2326056,20.1189982,1.38900006,0.0280000009,20191025246840,550,0xb,0x2,20.1700001,26.2373924,0.0288460609,0.109080262,1.33715766e-05,30,1.03400004,1
550211200006029,103421209,2458788.7169963135,58788.212094900002,19.4099731,0.0775376186,0,zr,0.23270179999999999,20.1191663,0.674000025,0.0379999988,20191101212095,550,0xb,0x2,20.7900009,26.2596569,0.0232662559,0.102874056,8.62443176e-06,30,1.03199995,1
550211200006029,103614575,2458790.6505575213,58790.145752299999,19.3936558,0.0766162798,0,zr,0.2327071,20.119207599999999,0.667999983,-0.0250000004,20191103145741,550,0xb,0x2,20.8700008,26.244503,0.0234894846,0.113984197,8.87104397e-06,30,1.10899997,1
550211200006029,103710916,2458791.6139220223,58791.1091667,19.4419727,0.0793756843,0,zr,0.23273199999999999,20.119109300000002,0.799000025,-0.0599999987,20191104109167,550,0xb,0x2,21.2000008,26.2425652,0.0250676125,0.103647307,1.01063852e-05,30,1.222,1
