oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
499211100009232,53746523,2458291.9648590242,58291.465231499998,21.0896873,0.218785763,0,zr,0.85541319999999998,13.4381299,0.966000021,-0.463999987,20180622465232,499,0xb,0x1,21.3999996,26.3261395,0.0227075126,0.118419334,1.31361157e-05,30,1.36899996,1
499211100009232,54643576,2458300.9362476608,58300.435763900001,20.4948006,0.170442283,0,zr,0.85544620000000005,13.437995300000001,0.522000015,-0.101999998,20180701435729,499,0xb,0x1,20.8199997,26.2681923,0.0262611564,0.120157853,1.70232379e-05,30,1.40199995,1
499211100009232,56246100,2458316.9629910667,58316.461006899997,20.8107681,0.196126819,0,zr,0.85549209999999998,13.438162500000001,0.653999984,0.0780000016,20180717460995,499,0xb,0x1,21.6000004,26.2372131,0.0202931892,0.109806463,1.02957638e-05,30,1.125,1
499211100009232,56546005,2458319.9623114751,58319.460057900003,20.6431179,0.182507277,0,zr,0.85547289999999998,13.438063700000001,0.667999983,0.0240000002,20180720460046,499,0xb,0x1,21.7700005,26.3431492,0.0236692224,0.115555607,1.41796809e-05,30,1.11300004,1
499211100009232,56848285,2458322.9853785001,58322.482858800002,21.0385284,0.21462965,0,zr,0.85554920000000001,13.4380576,1.11199999,0.277999997,20180723482847,499,0xb,0x1,21.4899998,26.3303318,0.0243893694,0.117295817,1.52333168e-05,30,1.08200002,1
499211100009232,58239783,2458336.9014922413,58336.397835600001,21.3069077,0.236432314,0,zr,0.85563849999999997,13.4381278,0.256999999,-0.0350000001,20180806397824,499,0xb,0x1,21.4400005,26.3644772,0.021704955,0.114309452,1.18724765e-05,30,1.14699996,1
499211100009232,58345608,2458337.9598241271,58337.456087999999,20.9889793,0.210604429,0,zr,0.85551860000000002,13.438098500000001,0.667999983,-0.119999997,20180807456076,499,0xb,0x1,21.5599995,26.3385715,0.0218874328,0.115327388,1.20475934e-05,30,1.08099997,1
499211100009232,58345653,2458337.9602755564,58337.456539400002,21.1017094,0.219762325,0,zr,0.85557890000000003,13.4381111,0.72299999,0.114,20180807456539,499,0xb,0x1,21.4699993,26.3383007,0.0223342609,0.11820174,1.25402867e-05,30,1.08099997,1
499211100009232,58937186,2458343.8760221465,58343.371863400003,21.0171909,0.212896228,0,zr,0.8555431,13.438147499999999,1.051,0.0769999996,20180813371863,499,0xb,0x1,21.7000008,26.3216286,0.0252230391,0.106044866,1.61012958e-05,30,1.16600001,1
499211100009232,59139298,2458345.8972803187,58345.3929861,20.7734604,0.193096042,0,zr,0.85549339999999996,13.438038499999999,0.894999981,0.0989999995,20180815392975,499,0xb,0x1,21.5300007,26.2802753,0.0257541239,0.119983532,1.72474411e-05,30,1.11099994,3
499211100009232,59241305,2458346.9174163584,58346.413055600002,20.7498093,0.191174626,0,zr,0.85550669999999995,13.438121900000001,0.606999993,-0.0529999994,20180816413056,499,0xb,0x1,21.7800007,26.2823143,0.0285074599,0.116149679,2.03815598e-05,30,1.08700001,3
499211100009232,59241396,2458346.9183307188,58346.413969900001,20.8125362,0.196270466,0,zr,0.85546639999999996,13.438141399999999,1.29799998,0.100000001,20180816413970,499,0xb,0x1,21.8999996,26.2900372,0.0231863502,0.117858186,1.3584583e-05,30,1.08700001,1
499211100009232,59440218,2458348.906674399,58348.402187500003,20.8449879,0.198906779,0,zr,0.85551129999999997,13.4380568,0.77700001,0.108999997,20180818402176,499,0xb,0x1,21.7600002,26.3179512,0.0217020735,0.113008291,1.19496472e-05,30,1.09200001,3
499211100009232,59533699,2458349.841535178,58349.336990700001,20.8699017,0.200930715,0,zr,0.85540760000000005,13.438081199999999,0.39199999,-0.144999996,20180819336968,499,0xb,0x1,21.7000008,26.3211384,0.023232758,0.108314037,1.36563258e-05,30,1.22800004,1
499211100009232,59641586,2458350.9204777181,58350.415868099997,20.8167572,0.196613431,0,zr,0.85542770000000001,13.438057300000001,0.677999973,0.0199999996,20180820415856,499,0xb,0x1,21.9300003,26.3118229,0.0270503834,0.119350307,1.85243789e-05,30,1.08399999,3
499211100009232,59739425,2458351.8989266898,58351.394259300003,20.9297924,0.205796123,0,zr,0.85541869999999998,13.438088,0.634000003,0.0659999996,20180821394213,499,0xb,0x1,22.0100002,26.3268604,0.02452836,0.11688327,1.52884531e-05,30,1.09099996,3
499211100009232,59832958,2458352.8343047504,58352.329583300001,20.8031769,0.195510149,0,zr,0.85538179999999997,13.438046999999999,0.968999982,-0.476000011,20180822329560,499,0xb,0x1,20.9400005,26.3471031,0.0261444673,0.0937652662,1.75102396e-05,30,1.22599995,3
499211100009232,59946285,2458353.9676442556,58353.462858799998,20.8025169,0.195456505,0,zr,0.85552139999999999,13.438115099999999,1.26100004,-0.165000007,20180823462859,499,0xb,0x1,21.9099998,26.3620319,0.026842704,0.119534716,1.81217383e-05,30,1.14199996,3
